Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7637.923,3,1.327346,0.8999773,-0.235476,0,0,0.9359431,0.9835689,0.7797716,0,0,0
7637.935,3,1.327302,0.8914192,-0.1982582,0,0,0.9415226,0.990217,0.7811002,0,0,0
7637.946,3,1.325865,0.8846949,-0.1606693,0,0,0.9471726,0.9963803,0.781749,0,0,0
7637.956,3,1.322451,0.8789445,-0.1224189,0,0,0.9524258,1.002437,0.7822961,0,0,0
7637.967,3,1.318827,0.8729588,-0.08495522,0,0,0.9583014,1.008122,0.7823526,0,0,0
7637.979,3,1.313518,0.8690267,-0.04762268,0,0,0.9643131,1.013897,0.7825944,0,0,0
7637.99,3,1.307685,0.8646529,-0.01010108,0,0,0.9703171,1.019352,0.7824428,0,0,0
7638,3,1.299511,0.8625896,0.02683806,0,0,0.9756902,1.022868,0.7803165,0,0,0
7638.012,3,1.289615,0.8624685,0.06353164,0,0,0.9815091,1.026183,0.7773703,0,0,0
7638.023,3,1.271727,0.865816,0.1023247,0,0,0.9874026,1.029262,0.774411,0,0,0
7638.034,3,1.260599,0.8669037,0.1390846,0,0,0.9935947,1.031861,0.7708678,0,0,0
7638.046,3,1.243542,0.8715745,0.1757805,0,0,1.000337,1.033303,0.7665517,0,0,0
7638.056,3,1.223461,0.877932,0.2107837,0,0,1.007394,1.033861,0.7611517,0,0,0
7638.068,3,1.206251,0.8807615,0.246134,0,0,1.014097,1.034993,0.756767,0,0,0
7638.08,3,1.187895,0.8837354,0.2806721,0,0,1.019859,1.034415,0.7513905,0,0,0
7638.091,3,1.166971,0.8883798,0.3136983,0,0,1.024625,1.033854,0.7456213,0,0,0
7638.102,3,1.146653,0.8902361,0.3471639,0,0,1.029963,1.034319,0.7405367,0,0,0
7638.113,3,1.12723,0.891661,0.3797104,0,0,1.033661,1.032727,0.7338563,0,0,0
7638.124,3,1.106009,0.8949032,0.4105995,0,0,1.037937,1.031912,0.7279762,0,0,0
7638.135,3,1.080272,0.8992229,0.440223,0,0,1.041223,1.029092,0.721746,0,0,0
7638.146,3,1.058357,0.9029539,0.4691913,0,0,1.043682,1.025838,0.7161773,0,0,0
7638.157,3,1.03575,0.9054135,0.4976025,0,0,1.04477,1.0219,0.7110845,0,0,0
7638.168,3,1.00865,0.9107156,0.5253191,0,0,1.044919,1.018077,0.7060152,0,0,0
7638.18,3,0.9829438,0.920442,0.546689,0,0,1.040803,1.012577,0.7014198,0,0,0
7638.191,3,0.9558578,0.9283774,0.5679688,0,0,1.034707,1.006046,0.6966628,0,0,0
7638.202,3,0.9248189,0.9380896,0.5863123,0,0,1.026468,0.9985448,0.6921223,0,0,0
7638.214,3,0.8980202,0.9484391,0.6045103,0,0,1.017631,0.9916806,0.687674,0,0,0
7638.225,3,0.8740972,0.9559602,0.6207101,0,0,1.003774,0.9844089,0.6832964,0,0,0
7638.235,3,0.8450681,0.9741471,0.6361578,0,0,0.9883408,0.9785795,0.6797764,0,0,0
7638.247,3,0.8166769,0.9863459,0.6480193,0,0,0.9722555,0.9737047,0.6767263,0,0,0
7638.258,3,0.7904394,0.9985424,0.656322,0,0,0.9556711,0.9681655,0.6731153,0,0,0
7638.269,3,0.7617821,1.015515,0.6660395,0,0,0.9380759,0.9622357,0.669574,0,0,0
7638.28,3,0.7344299,1.028222,0.6716197,0,0,0.9182242,0.9568144,0.6667409,0,0,0
7638.292,3,0.6895904,1.052844,0.6683629,0,0,0.8982268,0.9520557,0.6649721,0,0,0
7638.302,3,0.6605728,1.07228,0.6771438,0,0,0.8749276,0.9487946,0.6659076,0,0,0
7638.313,3,0.7177274,1.084262,0.6967596,0,0,0.8510915,0.9468882,0.6686981,0,0,0
7638.325,3,0.7223607,1.080058,0.681514,0,0,0.8262258,0.9465375,0.6729727,0,0,0
7638.336,3,0.6059288,1.141463,0.5622871,0,0,0.8030024,0.9462599,0.6770637,0,0,0
7638.348,3,0.5883799,1.150485,0.5425069,0,0,0.7773663,0.9477972,0.6833115,0,0,0
7638.359,3,0.5594978,1.152933,0.5319433,0,0,0.7523699,0.949703,0.6907909,0,0,0
7638.371,3,0.5292383,1.150606,0.5451226,0,0,0.7292963,0.9536273,0.6984507,0,0,0
7638.381,3,0.5117489,1.156237,0.534174,0,0,0.7079633,0.9575155,0.7053542,0,0,0
7638.392,3,0.5652958,1.146618,0.4782367,0,0,0.6909578,0.9636961,0.7131207,0,0,0
7638.403,3,0.5065974,1.125481,0.4993162,0,0,0.6787872,0.9703363,0.7189311,0,0,0
7638.415,3,0.4902067,1.122841,0.487725,0,0,0.669422,0.9760362,0.7226169,0,0,0
7638.425,3,0.4426383,1.055612,0.5304947,0,0,0.6617807,0.9820185,0.7254268,0,0,0
7638.437,3,0.4410667,1.057688,0.4643846,0,0,0.6538061,0.9883215,0.7261312,0,0,0
7638.448,3,0.4258989,1.044086,0.4510307,0,0,0.6514161,0.9946004,0.7200832,0,0,0
7638.458,3,0.4220824,1.105667,0.3628778,0,0,0.6490871,1.000613,0.7153387,0,0,0
7638.47,3,0.3797012,1.11525,0.3504694,0,0,0.6470767,1.006526,0.7116444,0,0,0
7638.481,3,0.3671074,1.101772,0.3313859,0,0,0.6488481,1.009003,0.7047983,0,0,0
7638.492,3,0.3463536,1.004157,0.3942344,0,0,0.6499963,1.012652,0.6985638,0,0,0
7638.503,3,0.366326,1.030716,0.2827499,0,0,0.6541788,1.012917,0.691628,0,0,0
7638.515,3,0.355754,1.007526,0.2603209,0,0,0.6563213,1.014247,0.6849406,0,0,0
7638.526,3,0.2469186,0.9537039,0.1950221,0,0,0.6582508,1.015123,0.6778307,0,0,0
7638.537,3,0.2934791,1.002441,0.1935711,0,0,0.6609933,1.014827,0.6706643,0,0,0
7638.549,3,0.2819519,0.9786047,0.1646242,0,0,0.6635223,1.014144,0.6639106,0,0,0
7638.56,3,0.4459285,1.375921,0.01929569,0,0,0.665373,1.012397,0.6576192,0,0,0
7638.57,3,0.5916206,1.852266,0.1953366,0,0,0.666939,1.010934,0.652036,0,0,0
7638.583,3,0.6068253,1.883878,0.1713178,0,0,0.6680084,1.008972,0.6483593,0,0,0
7638.598,3,0.4942346,1.210861,0.5214155,0,0,0.6684109,1.007042,0.6456532,0,0,0
7638.604,3,0.4942346,1.210861,0.5214155,0,0,0.6679071,1.005946,0.6441462,0,0,0
7638.616,3,0.4942346,1.210861,0.5214155,0,0,0.6675237,1.004497,0.6424723,0,0,0
7638.626,3,0.4942346,1.210861,0.5214155,0,0,0.6670449,1.003442,0.6428123,0,0,0
7638.638,3,0.4942346,1.210861,0.5214155,0,0,0.6676537,1.003295,0.6428847,0,0,0
7638.649,3,0.4942346,1.210861,0.5214155,0,0,0.6691782,1.003489,0.642524,0,0,0
7638.66,3,0.4942346,1.210861,0.5214155,0,0,0.6708897,1.003466,0.6413319,0,0,0
7638.671,3,0.4942346,1.210861,0.5214155,0,0,0.6733352,1.002255,0.6403894,0,0,0
7638.683,3,0.4942346,1.210861,0.5214155,0,0,0.6761304,1.000729,0.639178,0,0,0
7638.694,3,0.4942346,1.210861,0.5214155,0,0,0.6788925,0.9997202,0.6381068,0,0,0
7638.705,3,0.4942346,1.210861,0.5214155,0,0,0.6802937,0.9976476,0.6384628,0,0,0
7638.716,3,0.4942346,1.210861,0.5214155,0,0,0.6818427,0.9961158,0.6384473,0,0,0
7638.727,3,0.4942346,1.210861,0.5214155,0,0,0.6835098,0.9946004,0.6388459,0,0,0
7638.738,3,0.4942346,1.210861,0.5214155,0,0,0.683862,0.9925678,0.6392303,0,0,0
7638.75,3,0.4942346,1.210861,0.5214155,0,0,0.6848853,0.9904901,0.6402345,0,0,0
7638.761,3,0.4942346,1.210861,0.5214155,0,0,0.6858377,0.9871932,0.6417642,0,0,0
7638.772,3,0.4942346,1.210861,0.5214155,0,0,0.6868467,0.9844064,0.6436045,0,0,0
7638.783,3,0.4942346,1.210861,0.5214155,0,0,0.6885258,0.980597,0.6445825,0,0,0
7638.795,3,0.4942346,1.210861,0.5214155,0,0,0.6904685,0.9781493,0.6462588,0,0,0
7638.805,3,0.4942346,1.210861,0.5214155,0,0,0.6930252,0.9739727,0.647325,0,0,0
7638.818,3,0.4942346,1.210861,0.5214155,0,0,0.6958171,0.970755,0.648349,0,0,0
7638.828,3,0.4942346,1.210861,0.5214155,0,0,0.6984702,0.9675838,0.6493478,0,0,0
7638.839,3,0.4942346,1.210861,0.5214155,0,0,0.7018218,0.9643028,0.6502187,0,0,0
7638.851,3,0.4942346,1.210861,0.5214155,0,0,0.7053715,0.9613724,0.651334,0,0,0
7638.861,3,0.4942346,1.210861,0.5214155,0,0,0.7095917,0.9585834,0.6529946,0,0,0
7638.872,3,0.4942346,1.210861,0.5214155,0,0,0.7139369,0.9570611,0.6552572,0,0,0
7638.885,3,0.4942346,1.210861,0.5214155,0,0,0.7182667,0.9561093,0.657191,0,0,0
7638.894,3,0.4942346,1.210861,0.5214155,0,0,0.7235885,0.9567559,0.6592469,0,0,0
7638.906,3,0.4942346,1.210861,0.5214155,0,0,0.728281,0.9569463,0.6612012,0,0,0
7638.918,3,0.4942346,1.210861,0.5214155,0,0,0.7345544,0.9582601,0.6634622,0,0,0
7638.928,3,0.4942346,1.210861,0.5214155,0,0,0.7408228,0.9593793,0.6662731,0,0,0
7638.939,3,0.4942346,1.210861,0.5214155,0,0,0.7452672,0.9598563,0.6690605,0,0,0
7638.951,3,0.4942346,1.210861,0.5214155,0,0,0.7494757,0.9623379,0.6726141,0,0,0
7638.962,3,0.4942346,1.210861,0.5214155,0,0,0.7534924,0.9645162,0.6762598,0,0,0
7638.972,3,0.4942346,1.210861,0.5214155,0,0,0.756197,0.9669952,0.6795566,0,0,0
7638.985,3,0.4942346,1.210861,0.5214155,0,0,0.7611787,0.9682331,0.6827955,0,0,0
7638.997,3,0.4942346,1.210861,0.5214155,0,0,0.7645183,0.9704796,0.685432,0,0,0
7639.007,3,0.4942346,1.210861,0.5214155,0,0,0.7669898,0.9734894,0.6877677,0,0,0
7639.019,3,0.4942346,1.210861,0.5214155,0,0,0.7702994,0.9761478,0.6899869,0,0,0
7639.029,3,0.4942346,1.210861,0.5214155,0,0,0.7732242,0.9790175,0.6921891,0,0,0
7639.04,3,0.4942346,1.210861,0.5214155,0,0,0.7745053,0.9824122,0.6938171,0,0,0
7639.051,3,0.4942346,1.210861,0.5214155,0,0,0.7768965,0.9853851,0.695429,0,0,0
7639.063,3,0.4942346,1.210861,0.5214155,0,0,0.7786215,0.9874797,0.6962689,0,0,0
7639.073,3,0.4942346,1.210861,0.5214155,0,0,0.7785264,0.9902848,0.6972681,0,0,0
7639.085,3,0.4942346,1.210861,0.5214155,0,0,0.7795274,0.9927014,0.6980364,0,0,0
7639.097,3,0.4942346,1.210861,0.5214155,0,0,0.7798152,0.9930812,0.6979904,0,0,0
7639.107,3,0.4942346,1.210861,0.5214155,0,0,0.7779835,0.994053,0.6987356,0,0,0
7639.128,3,0.4942346,1.210861,0.5214155,0,0,0.7774528,0.9942739,0.6997144,0,0,0
7639.132,3,0.4942346,1.210861,0.5214155,0,0,0.7768445,0.9941105,0.7004416,0,0,0
7639.141,3,0.4942346,1.210861,0.5214155,0,0,0.7774542,0.9933563,0.7011878,0,0,0
7639.152,3,0.4942346,1.210861,0.5214155,0,0,0.778985,0.9939195,0.7025232,0,0,0
7639.163,3,0.4942346,1.210861,0.5214155,0,0,0.7807674,0.9955817,0.7036916,0,0,0
7639.174,3,0.4942346,1.210861,0.5214155,0,0,0.7821534,0.9975071,0.7047591,0,0,0
7639.187,3,0.4942346,1.210861,0.5214155,0,0,0.7838647,0.9989365,0.7056391,0,0,0
7639.197,3,0.4942346,1.210861,0.5214155,0,0,0.7859721,1.000675,0.7059865,0,0,0
7639.207,3,0.4942346,1.210861,0.5214155,0,0,0.7876177,1.0019,0.7059892,0,0,0
7639.219,3,0.4942346,1.210861,0.5214155,0,0,0.7892163,1.003002,0.7059224,0,0,0
7639.23,3,0.4942346,1.210861,0.5214155,0,0,0.7904629,1.003339,0.7050147,0,0,0
7639.241,3,0.4942346,1.210861,0.5214155,0,0,0.7916928,1.003543,0.7042527,0,0,0
7639.252,3,0.4942346,1.210861,0.5214155,0,0,0.7929565,1.002713,0.7020211,0,0,0
7639.274,4,0.4942346,1.210861,0.5214155,0,0,0.7970456,1.00164,0.6995082,0,0,0
7639.286,4,0.4942346,1.210861,0.5214155,0,0,0.7997948,1.000949,0.6981097,0,0,0
7639.297,4,0.4942346,1.210861,0.5214155,0,0,0.8025368,1.000461,0.6971159,0,0,0
7639.308,4,0.4942346,1.210861,0.5214155,0,0,0.8060974,0.9999011,0.696838,0,0,0
7639.319,4,0.4942346,1.210861,0.5214155,0,0,0.8095741,0.9995822,0.6969361,0,0,0
7639.331,4,0.4942346,1.210861,0.5214155,0,0,0.8129233,0.9995387,0.696997,0,0,0
7639.341,4,0.4942346,1.210861,0.5214155,0,0,0.8168976,0.9999429,0.6977226,0,0,0
7639.353,4,0.4942346,1.210861,0.5214155,0,0,0.8217252,1.000419,0.6989001,0,0,0
7639.364,4,0.4942346,1.210861,0.5214155,0,0,0.8269827,1.001299,0.7001746,0,0,0
7639.375,4,0.4942346,1.210861,0.5214155,0,0,0.8330281,1.002318,0.7014375,0,0,0
7639.386,4,0.4942346,1.210861,0.5214155,0,0,0.8389705,1.003303,0.7026244,0,0,0
7639.398,4,1.275823,1.070648,-2.59825,0,0,0.8457898,1.004965,0.7038288,0,0,0
7639.409,4,1.334278,1.050217,-2.798482,0,0,0.853043,1.006509,0.7049087,0,0,0
7639.42,4,1.391985,1.031286,-2.999835,0,0,0.8609726,1.008505,0.7063915,0,0,0
7639.431,4,1.742671,0.9105157,-3.254181,0,0,0.8694705,1.010485,0.7077926,0,0,0
7639.442,4,1.820562,0.8860835,-3.473644,0,0,0.8786978,1.012864,0.7096252,0,0,0
7639.454,4,1.901332,0.8584828,-3.693907,0,0,0.8879894,1.014382,0.7102915,0,0,0
7639.465,4,1.749755,0.8155036,-2.109791,0,0,0.8977132,1.017149,0.7124662,0,0,0
7639.476,4,1.817388,0.7863733,-2.24653,0,0,0.9073181,1.019881,0.7145696,0,0,0
7639.487,4,1.884255,0.7577151,-2.381023,0,0,0.9177786,1.022992,0.7169491,0,0,0
7639.498,4,1.952711,0.7273892,-2.517908,0,0,0.9275716,1.025989,0.7193422,0,0,0
7639.509,4,2.020984,0.6972971,-2.654567,0,0,0.9376192,1.029153,0.7222066,0,0,0
7639.52,4,2.0919,0.6643882,-2.793329,0,0,0.9473457,1.032344,0.7250901,0,0,0
7639.531,4,2.163932,0.6297064,-2.930763,0,0,0.9567915,1.035619,0.7282159,0,0,0
7639.542,4,2.23711,0.5938754,-3.06794,0,0,0.9652253,1.039177,0.7318943,0,0,0
7639.553,4,2.311682,0.5568783,-3.204852,0,0,0.973053,1.043051,0.7358165,0,0,0
7639.565,4,2.386068,0.5200498,-3.342053,0,0,0.9811269,1.046697,0.7391828,0,0,0
7639.576,4,2.462767,0.4805901,-3.478433,0,0,0.9880664,1.050424,0.7425243,0,0,0
7639.587,4,3.440676,-0.3949549,1.369941,0,0,0.9954005,1.054095,0.7456857,0,0,0
7639.6,4,3.382905,-0.2564478,1.540332,0,0,1.001812,1.057603,0.7484179,0,0,0
7639.609,4,3.476801,-0.3049152,1.569658,0,0,1.00763,1.061326,0.7510605,0,0,0
7639.621,4,4.301681,-0.6756182,1.047941,0,0,1.013292,1.065142,0.7535009,0,0,0
7639.632,4,4.420738,-0.7351689,1.06096,0,0,1.01902,1.068628,0.7557378,0,0,0
7639.643,4,4.420738,-0.7351689,1.06096,0,0,1.023477,1.072266,0.7576362,0,0,0
7639.655,4,4.420738,-0.7351689,1.06096,0,0,1.028318,1.076187,0.7602184,0,0,0
7639.666,4,4.420738,-0.7351689,1.06096,0,0,1.032233,1.079235,0.7616825,0,0,0
7639.676,4,4.420738,-0.7351689,1.06096,0,0,1.035747,1.081826,0.7630956,0,0,0
7639.687,4,4.420738,-0.7351689,1.06096,0,0,1.039018,1.084678,0.7645004,0,0,0
7639.699,4,0.9854532,1.10895,0.6576614,0,0,1.042258,1.087121,0.7658217,0,0,0
7639.71,4,0.9915248,1.110328,0.6571496,0,0,1.045137,1.089254,0.7665684,0,0,0
7639.721,4,0.9983985,1.112731,0.6583033,0,0,1.047394,1.091383,0.7671196,0,0,0
7639.732,4,1.001048,1.114451,0.6575963,0,0,1.049869,1.093447,0.7676286,0,0,0
7639.743,4,1.006212,1.115985,0.6580462,0,0,1.051999,1.095337,0.7677815,0,0,0
7639.754,4,1.008992,1.118268,0.6587691,0,0,1.054023,1.09724,0.7676809,0,0,0
7639.766,4,1.011543,1.121313,0.6595399,0,0,1.056297,1.09904,0.767812,0,0,0
7639.776,4,1.015256,1.122158,0.6601975,0,0,1.058203,1.100826,0.7675651,0,0,0
7639.788,4,1.016326,1.123848,0.6603503,0,0,1.060219,1.102074,0.7674929,0,0,0
7639.799,4,1.017099,1.125756,0.6604042,0,0,1.061874,1.102947,0.767408,0,0,0
7639.811,4,1.020138,1.126362,0.6607323,0,0,1.063562,1.104211,0.7672762,0,0,0
7639.821,4,1.019431,1.128138,0.6603618,0,0,1.06463,1.104872,0.7667587,0,0,0
7639.833,4,1.018831,1.129654,0.6599293,0,0,1.065757,1.105521,0.7663521,0,0,0
7639.844,4,1.021159,1.129906,0.6598394,0,0,1.066712,1.105989,0.7657861,0,0,0
7639.855,4,1.020447,1.130968,0.6592615,0,0,1.067429,1.106116,0.7651408,0,0,0
7639.866,4,1.019569,1.13198,0.6587834,0,0,1.067832,1.105823,0.7645165,0,0,0
7639.877,4,1.021205,1.13166,0.6584747,0,0,1.06856,1.105615,0.7639889,0,0,0
7639.888,4,1.01946,1.131818,0.6575596,0,0,1.06841,1.104561,0.7634103,0,0,0
7639.9,4,1.016965,1.132842,0.6567531,0,0,1.068413,1.103703,0.7627676,0,0,0
7639.911,4,1.017453,1.131384,0.6560142,0,0,1.068472,1.102612,0.7620745,0,0,0
7639.922,4,1.014915,1.131821,0.6551244,0,0,1.067992,1.101279,0.7612988,0,0,0
7639.933,4,1.012668,1.130004,0.6542335,0,0,1.066504,1.098665,0.7602009,0,0,0
7639.944,4,1.011653,1.127384,0.653306,0,0,1.065606,1.096438,0.7592089,0,0,0
7639.956,4,1.007938,1.125986,0.6521306,0,0,1.063623,1.093273,0.7579181,0,0,0
7639.967,4,1.003569,1.123587,0.6506763,0,0,1.061009,1.089615,0.7565737,0,0,0
7639.979,4,1.000467,1.119506,0.6490235,0,0,1.057743,1.085537,0.75493,0,0,0
7639.989,4,0.9946775,1.115444,0.646944,0,0,1.052958,1.080981,0.7527888,0,0,0
7640,4,0.9886627,1.110477,0.6443868,0,0,1.046854,1.075851,0.7501657,0,0,0
7640.012,4,0.9829946,1.104649,0.6416507,0,0,1.04059,1.070835,0.7472978,0,0,0
7640.022,4,0.9704018,1.097123,0.6361523,0,0,1.031075,1.064415,0.7429405,0,0,0
7640.034,4,0.963227,1.0887,0.6316774,0,0,1.019586,1.05742,0.7379833,0,0,0
7640.045,4,0.9505929,1.077999,0.6252797,0,0,1.008221,1.05026,0.7328398,0,0,0
7640.056,4,0.9335042,1.066887,0.6180923,0,0,0.9910252,1.040213,0.7248186,0,0,0
7640.068,4,0.9184127,1.052907,0.6102204,0,0,0.97349,1.029508,0.7167547,0,0,0
7640.079,4,0.9018461,1.039459,0.6025293,0,0,0.9559751,1.018473,0.7087086,0,0,0
7640.09,4,0.8797961,1.024581,0.5929716,0,0,0.9336462,1.004353,0.6985767,0,0,0
7640.102,4,0.8581177,1.007712,0.5826788,0,0,0.9090016,0.9879478,0.6874955,0,0,0
7640.112,4,0.8353627,0.9912539,0.5723839,0,0,0.8858383,0.9715104,0.6772172,0,0,0
7640.123,4,0.8005601,0.9718583,0.5581529,0,0,0.8592947,0.9507909,0.6666794,0,0,0
7640.134,4,0.7697738,0.9487913,0.5450821,0,0,0.8338083,0.9322336,0.6572123,0,0,0
7640.146,4,0.7418601,0.9287651,0.5323536,0,0,0.8051769,0.9127922,0.6484926,0,0,0
7640.156,4,0.6987353,0.9075005,0.5103765,0,0,0.7741045,0.8937224,0.6385911,0,0,0
7640.168,4,0.6787769,0.879855,0.4960268,0,0,0.7434241,0.8754896,0.6284809,0,0,0
7640.18,4,0.64235,0.8583418,0.4795096,0,0,0.7099341,0.8616693,0.6191771,0,0,0
7640.19,4,0.5990703,0.8442618,0.4500167,0,0,0.6793817,0.8522859,0.6123013,0,0,0
7640.202,4,0.5611961,0.8282881,0.4237545,0,0,0.6511164,0.8434397,0.6080546,0,0,0
7640.212,4,0.5284988,0.8155156,0.3966997,0,0,0.6268227,0.841372,0.6104324,0,0,0
7640.224,4,0.5032669,0.806635,0.3662689,0,0,0.6067135,0.8409811,0.6125333,0,0,0
7640.235,4,0.4638482,0.8078125,0.3347778,0,0,0.5869724,0.8397297,0.6141846,0,0,0
7640.246,4,0.4354792,0.8087971,0.3018677,0,0,0.5740909,0.8447816,0.620389,0,0,0
7640.257,4,0.4150477,0.8095382,0.2621737,0,0,0.5618399,0.8538756,0.6268218,0,0,0
7640.269,4,0.3894233,0.8081514,0.2289722,0,0,0.5501706,0.8630713,0.633719,0,0,0
7640.28,4,0.3627352,0.8090981,0.1969624,0,0,0.5381758,0.8719542,0.6396837,0,0,0
7640.291,4,0.3235385,0.825587,0.1609375,0,0,0.5266663,0.8798376,0.6447096,0,0,0
7640.303,4,0.3036078,0.8282909,0.123764,0,0,0.520584,0.8898238,0.6491203,0,0,0
7640.313,4,0.2798855,0.834658,0.08631825,0,0,0.5122824,0.8966943,0.6526167,0,0,0
7640.324,4,0.2505375,0.8495075,0.04653859,0,0,0.507225,0.9028016,0.656234,0,0,0
7640.335,4,0.225283,0.8582945,0.008438826,0,0,0.5041581,0.9084401,0.6593266,0,0,0
7640.347,4,0.2023342,0.8629971,-0.02925014,0,0,0.4999046,0.9128793,0.6623857,0,0,0
7640.357,4,0.1901065,0.8620338,-0.06470966,0,0,0.4989488,0.9149359,0.6652744,0,0,0
7640.369,4,0.1733751,0.8705205,-0.1051717,0,0,0.4964187,0.9184898,0.6675911,0,0,0
7640.38,4,0.1558102,0.87868,-0.1439462,0,0,0.4949076,0.9202435,0.6689665,0,0,0
7640.391,4,0.1539649,0.8808831,-0.1801896,0,0,0.4937824,0.9216914,0.670583,0,0,0
7640.402,4,0.1472759,0.8935679,-0.219233,0,0,0.493494,0.9231979,0.6714261,0,0,0
7640.413,4,0.1401776,0.9147508,-0.2555659,0,0,0.4926407,0.9246744,0.672394,0,0,0
7640.424,4,0.1382878,0.9348894,-0.2913764,0,0,0.4927948,0.9253299,0.6732142,0,0,0
7640.436,4,0.1320332,0.9527501,-0.326138,0,0,0.4935068,0.9257451,0.673665,0,0,0
7640.447,4,0.1274931,0.9733211,-0.3585851,0,0,0.4937593,0.9262443,0.6743171,0,0,0
7640.458,4,0.1275475,1.001749,-0.3898041,0,0,0.4947336,0.9259758,0.6750994,0,0,0
7640.469,4,0.1200792,1.029666,-0.4189329,0,0,0.4965982,0.9250931,0.6755433,0,0,0
7640.48,4,0.1206186,1.054091,-0.4501939,0,0,0.4978194,0.9247923,0.6762381,0,0,0
7640.492,4,0.1279465,1.080366,-0.479423,0,0,0.4996812,0.9240445,0.677227,0,0,0
7640.502,4,0.1270084,1.110083,-0.5051534,0,0,0.5016593,0.9231373,0.6778688,0,0,0
7640.515,4,0.1319932,1.132329,-0.5342453,0,0,0.504298,0.9222013,0.6784487,0,0,0
7640.525,4,0.1374742,1.151671,-0.5599868,0,0,0.5075461,0.9209852,0.679127,0,0,0
7640.536,4,0.1432084,1.17207,-0.5867696,0,0,0.5105143,0.9197347,0.679739,0,0,0
7640.548,4,0.1495049,1.191434,-0.6134713,0,0,0.5139521,0.9184065,0.6803427,0,0,0
7640.559,4,0.1570178,1.208794,-0.6386986,0,0,0.5174479,0.9169227,0.6810312,0,0,0
7640.57,4,0.1622859,1.228612,-0.662077,0,0,0.5212543,0.9150506,0.6816332,0,0,0
7640.581,4,0.1718254,1.24552,-0.6839485,0,0,0.5250202,0.9132794,0.6822267,0,0,0
7640.592,4,0.1818341,1.261863,-0.7079852,0,0,0.5286424,0.9115839,0.6828933,0,0,0
7640.604,4,0.1913863,1.277318,-0.7298982,0,0,0.5326022,0.9094514,0.683543,0,0,0
7640.615,4,0.2019367,1.292488,-0.7500863,0,0,0.5365387,0.9076023,0.684216,0,0,0
7640.625,4,0.2145873,1.30732,-0.7669849,0,0,0.5404703,0.9057573,0.6848767,0,0,0
7640.637,4,0.2271948,1.322114,-0.7830601,0,0,0.5447882,0.903712,0.6855304,0,0,0
7640.648,4,0.2409194,1.337042,-0.7963333,0,0,0.548808,0.9019276,0.6861217,0,0,0
7640.659,4,0.2548547,1.351527,-0.810631,0,0,0.5529335,0.9001175,0.6867528,0,0,0
7640.67,4,0.2704761,1.365261,-0.8210361,0,0,0.5575234,0.8980819,0.6874371,0,0,0
7640.682,4,0.2876235,1.378392,-0.8293943,0,0,0.5618179,0.8962079,0.6881375,0,0,0
7640.692,4,0.3064592,1.3909,-0.8351939,0,0,0.566329,0.8942478,0.6889954,0,0,0
7640.704,4,0.3269508,1.401466,-0.8405936,0,0,0.570809,0.8921078,0.689713,0,0,0
7640.716,4,0.3459265,1.412676,-0.8460052,0,0,0.5755659,0.8900851,0.6906269,0,0,0
7640.727,4,0.3653805,1.423229,-0.8496664,0,0,0.5804497,0.8880212,0.6917548,0,0,0
7640.738,4,0.386454,1.431147,-0.8518367,0,0,0.5853616,0.8859311,0.6928651,0,0,0
7640.75,4,0.406677,1.43691,-0.8519371,0,0,0.5902928,0.8839917,0.694104,0,0,0
7640.76,4,0.4267213,1.442319,-0.8541226,0,0,0.5953516,0.882031,0.6955185,0,0,0
7640.771,4,0.447282,1.447922,-0.8570216,0,0,0.6006267,0.8799982,0.6969399,0,0,0
7640.783,4,0.4671811,1.451025,-0.8588867,0,0,0.6057284,0.878111,0.6982807,0,0,0
7640.793,4,0.4896946,1.451752,-0.8614445,0,0,0.61102,0.8762159,0.6999254,0,0,0
7640.804,4,0.5110191,1.452299,-0.8620002,0,0,0.6164836,0.8742167,0.70146,0,0,0
7640.816,4,0.5310524,1.453354,-0.8630302,0,0,0.6219133,0.8725483,0.7030426,0,0,0
7640.827,4,0.5537892,1.450332,-0.8653052,0,0,0.6275424,0.8709213,0.7046448,0,0,0
7640.838,4,0.5738015,1.448857,-0.8668287,0,0,0.6330683,0.8692001,0.7061535,0,0,0
7640.849,4,0.5938995,1.443008,-0.8684728,0,0,0.6389035,0.8679453,0.7076802,0,0,0
7640.86,4,0.6162893,1.4381,-0.8714185,0,0,0.6457872,0.8665347,0.7090722,0,0,0
7640.871,4,0.6362864,1.431466,-0.8727221,0,0,0.6519502,0.8651953,0.7105253,0,0,0
7640.883,4,0.6562654,1.423692,-0.8739436,0,0,0.658205,0.8643306,0.7118658,0,0,0
7640.894,4,0.6767604,1.414422,-0.8757596,0,0,0.6647961,0.8634366,0.7134051,0,0,0
7640.905,4,0.6980622,1.405282,-0.877568,0,0,0.6712799,0.8622444,0.7146665,0,0,0
7640.917,4,0.7179447,1.394037,-0.878309,0,0,0.6786193,0.8616705,0.7155823,0,0,0
7640.929,4,0.7383001,1.381448,-0.8795412,0,0,0.6860603,0.8609414,0.7165897,0,0,0
7640.938,4,0.7606627,1.3672,-0.8806796,0,0,0.6942654,0.8597621,0.7173215,0,0,0
7640.95,4,0.7803782,1.352698,-0.8801303,0,0,0.7020424,0.859063,0.718039,0,0,0
