Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4082.67,1,0.6436996,1.013507,0.5296693,0,0,0.8031235,1.087741,0.5271046,0,0,0
4082.681,1,0.6444498,1.012923,0.5290437,0,0,0.805163,1.087173,0.5254381,0,0,0
4082.692,1,0.6459802,1.015922,0.5263662,0,0,0.8075688,1.086346,0.5239635,0,0,0
4082.703,1,0.6495773,1.016512,0.5222964,0,0,0.809979,1.085321,0.5224183,0,0,0
4082.714,1,0.6501672,1.016309,0.5195904,0,0,0.8127214,1.084511,0.5209484,0,0,0
4082.726,1,0.6517864,1.016087,0.5170054,0,0,0.815117,1.082983,0.5195036,0,0,0
4082.737,1,0.655569,1.012501,0.5139146,0,0,0.8173162,1.081013,0.5184388,0,0,0
4082.748,1,0.6564535,1.010158,0.5113006,0,0,0.8193687,1.078856,0.5175509,0,0,0
4082.759,1,0.6584125,1.008071,0.5081728,0,0,0.8208641,1.075227,0.5167868,0,0,0
4082.77,1,0.6630722,1.002708,0.5047653,0,0,0.8227832,1.072052,0.5161762,0,0,0
4082.782,1,0.6643087,1.000144,0.5006468,0,0,0.8246879,1.068947,0.5156574,0,0,0
4082.792,1,0.6700835,0.9975822,0.4964061,0,0,0.8265368,1.066181,0.5152535,0,0,0
4082.804,1,0.6724522,0.993921,0.4922938,0,0,0.8284181,1.06383,0.5152168,0,0,0
4082.815,1,0.6746975,0.9920541,0.4887373,0,0,0.8304622,1.061591,0.5149865,0,0,0
4082.826,1,0.67946,0.9914577,0.4858615,0,0,0.8323807,1.059255,0.5148637,0,0,0
4082.837,1,0.6819178,0.9892792,0.4835055,0,0,0.8347366,1.057162,0.5148797,0,0,0
4082.849,1,0.6831585,0.9881781,0.4810297,0,0,0.8369131,1.054773,0.514683,0,0,0
4082.861,1,0.6867031,0.9872794,0.4779749,0,0,0.838721,1.05176,0.5143023,0,0,0
4082.871,1,0.6874859,0.9864742,0.476249,0,0,0.8409005,1.048525,0.513871,0,0,0
4082.882,1,0.6882653,0.987192,0.4753549,0,0,0.8427329,1.044336,0.5132878,0,0,0
4082.893,1,0.6896282,0.9880006,0.4742522,0,0,0.8445885,1.040148,0.5127034,0,0,0
4082.904,1,0.69196,0.9871545,0.4735026,0,0,0.8466216,1.035391,0.5118437,0,0,0
4082.916,1,0.6924173,0.9870194,0.474257,0,0,0.848302,1.030235,0.5110509,0,0,0
4082.927,1,0.6934122,0.9871967,0.4743187,0,0,0.8501796,1.025162,0.510103,0,0,0
4082.938,1,0.6936433,0.985857,0.4744532,0,0,0.8516345,1.020472,0.5090597,0,0,0
4082.949,1,0.6935731,0.9841716,0.4751294,0,0,0.8532157,1.016001,0.5077586,0,0,0
4082.96,1,0.6943867,0.9836295,0.4758234,0,0,0.8545803,1.012543,0.5071495,0,0,0
4082.971,1,0.6948485,0.981876,0.4769192,0,0,0.8556531,1.009186,0.5065928,0,0,0
4082.982,1,0.694004,0.9810979,0.4789784,0,0,0.8565067,1.00648,0.5060678,0,0,0
4082.993,1,0.6944915,0.9827285,0.4809332,0,0,0.8575474,1.004132,0.5058067,0,0,0
4083.005,1,0.694213,0.9826415,0.4823399,0,0,0.8516527,1.005245,0.5049741,0,0,0
4083.016,1,0.6935527,0.9836807,0.4837623,0,0,0.8519527,1.003391,0.50512,0,0,0
4083.027,1,0.6942343,0.9859378,0.484823,0,0,0.85232,1.000945,0.5050464,0,0,0
4083.039,1,0.6934636,0.9872839,0.4854584,0,0,0.8520361,0.9988523,0.5052545,0,0,0
4083.051,1,0.6927772,0.9885901,0.4858871,0,0,0.8521082,0.9963255,0.5058761,0,0,0
4083.062,1,0.6927048,0.990245,0.4866707,0,0,0.8522938,0.9937273,0.506341,0,0,0
4083.072,1,0.6916087,0.990934,0.4871125,0,0,0.8523494,0.9913327,0.5070889,0,0,0
4083.083,1,0.6909544,0.9921513,0.487438,0,0,0.8519837,0.9895947,0.5080814,0,0,0
4083.095,1,0.6906001,0.993064,0.4885154,0,0,0.8512997,0.987872,0.509119,0,0,0
4083.105,1,0.6886889,0.9933451,0.4886029,0,0,0.8501779,0.9866821,0.5105796,0,0,0
4083.116,1,0.6861563,0.9932007,0.4895074,0,0,0.8491465,0.9856353,0.5116529,0,0,0
4083.128,1,0.6829157,0.9948244,0.4899523,0,0,0.8484162,0.9840581,0.5129721,0,0,0
4083.139,1,0.6801881,0.9951808,0.4900804,0,0,0.8478878,0.9826972,0.5140991,0,0,0
4083.15,1,0.6758608,0.9951162,0.4892132,0,0,0.8469659,0.9810827,0.5155673,0,0,0
4083.162,1,0.6735322,0.9962152,0.4892666,0,0,0.8453019,0.9807529,0.5170913,0,0,0
4083.172,1,0.6706749,0.9966968,0.4888952,0,0,0.8432439,0.981153,0.5182877,0,0,0
4083.183,1,0.670047,0.9971527,0.4876273,0,0,0.8407402,0.9830309,0.5190861,0,0,0
4083.196,1,0.6677088,0.9972234,0.4870496,0,0,0.8367236,0.9857745,0.5198646,0,0,0
4083.206,1,0.6654254,0.9987499,0.4859331,0,0,0.8340353,0.9897561,0.5210173,0,0,0
4083.217,1,0.6636152,0.9995565,0.4855387,0,0,0.831892,0.9933996,0.5222251,0,0,0
4083.229,1,0.6627825,1.001181,0.4854093,0,0,0.829674,0.9972359,0.5236549,0,0,0
4083.24,1,0.660988,1.002679,0.4850531,0,0,0.8281658,1.000459,0.5252523,0,0,0
4083.251,1,0.6608185,1.003754,0.4858277,0,0,0.8262771,1.00324,0.5269403,0,0,0
4083.262,1,0.6615034,1.006037,0.4863079,0,0,0.8243454,1.005835,0.5285416,0,0,0
4083.275,1,0.661182,1.007899,0.4867113,0,0,0.8226527,1.007686,0.5297563,0,0,0
4083.285,1,0.6624725,1.009588,0.487855,0,0,0.8209364,1.009124,0.5303602,0,0,0
4083.296,1,0.6624678,1.012296,0.4883177,0,0,0.8196431,1.01046,0.5312088,0,0,0
4083.306,1,0.6620947,1.014606,0.4886892,0,0,0.8179806,1.010992,0.5318608,0,0,0
4083.318,1,0.6612093,1.016614,0.4910429,0,0,0.816522,1.010976,0.5327008,0,0,0
4083.329,1,0.6595646,1.019831,0.4929259,0,0,0.8157114,1.010245,0.5332358,0,0,0
4083.34,1,0.6572238,1.02201,0.4942977,0,0,0.8151491,1.009504,0.5337608,0,0,0
4083.351,1,0.6537805,1.023426,0.4964941,0,0,0.8144884,1.009459,0.534338,0,0,0
4083.362,1,0.6506245,1.025731,0.4981713,0,0,0.8141826,1.009419,0.5353105,0,0,0
4083.375,1,0.6460115,1.027524,0.4996114,0,0,0.8140419,1.009796,0.5370059,0,0,0
4083.385,1,0.6425877,1.027781,0.5001853,0,0,0.8137932,1.00994,0.539041,0,0,0
4092.857,2,1.161697,0.9730973,0.2622943,0,0,1.115415,1.148539,0.5712571,0,0,0
4092.868,2,1.183449,0.9752182,0.2392142,0,0,1.119689,1.154979,0.5766916,0,0,0
4092.88,2,1.20258,0.9765812,0.2154744,0,0,1.120875,1.157233,0.581984,0,0,0
4092.891,2,1.220862,0.978513,0.1915541,0,0,1.122591,1.160331,0.5857372,0,0,0
4092.903,2,1.241605,0.9794291,0.1674273,0,0,1.12118,1.159975,0.5867236,0,0,0
4092.914,2,1.258708,0.9807812,0.1420958,0,0,1.120092,1.159947,0.5868251,0,0,0
4092.924,2,1.274086,0.9828423,0.1167219,0,0,1.118983,1.160786,0.5860298,0,0,0
4092.935,2,1.292874,0.9836962,0.09091353,0,0,1.1168,1.16169,0.5855753,0,0,0
4092.947,2,1.305448,0.9872248,0.06427717,0,0,1.115142,1.163041,0.5852647,0,0,0
4092.958,2,1.315419,0.9918879,0.03728414,0,0,1.112183,1.162556,0.5847986,0,0,0
4092.969,2,1.325341,0.9963167,0.01063728,0,0,1.108548,1.162119,0.5839162,0,0,0
4092.98,2,1.3345,1.000273,-0.0153749,0,0,1.105429,1.160384,0.5834038,0,0,0
4092.992,2,1.342623,1.00367,-0.04251266,0,0,1.102524,1.158344,0.5830319,0,0,0
4093.003,2,1.3485,1.007879,-0.06875372,0,0,1.098935,1.155353,0.5828154,0,0,0
4093.013,2,1.35362,1.011905,-0.09500408,0,0,1.09595,1.15193,0.58325,0,0,0
4093.025,2,1.357027,1.01611,-0.1213644,0,0,1.093346,1.147501,0.5837493,0,0,0
4093.036,2,1.358046,1.021628,-0.1479974,0,0,1.090896,1.142897,0.5845399,0,0,0
4093.047,2,1.360136,1.026184,-0.174525,0,0,1.088579,1.139129,0.5856736,0,0,0
4093.058,2,1.360355,1.031562,-0.2011852,0,0,1.086958,1.133881,0.5870428,0,0,0
4093.07,2,1.358229,1.036763,-0.2277901,0,0,1.085542,1.129326,0.5881064,0,0,0
4093.08,2,1.356003,1.042058,-0.2548254,0,0,1.084107,1.124722,0.5897889,0,0,0
4093.092,2,1.35334,1.046414,-0.2815177,0,0,1.0829,1.120307,0.5910621,0,0,0
4093.103,2,1.349158,1.050337,-0.307904,0,0,1.082112,1.115556,0.5922565,0,0,0
4093.114,2,1.344192,1.053432,-0.3337986,0,0,1.08097,1.110908,0.5934043,0,0,0
4093.125,2,1.340499,1.057136,-0.3591211,0,0,1.079704,1.106539,0.5942647,0,0,0
4093.136,2,1.331066,1.060538,-0.3846161,0,0,1.078501,1.101866,0.5948639,0,0,0
4093.147,2,1.32245,1.063525,-0.4092858,0,0,1.076794,1.097576,0.5951197,0,0,0
4093.159,2,1.313799,1.065994,-0.4345143,0,0,1.075059,1.093438,0.5955429,0,0,0
4093.171,2,1.302738,1.069024,-0.4578493,0,0,1.073555,1.089492,0.5957201,0,0,0
4093.182,2,1.290462,1.072892,-0.4772544,0,0,1.071581,1.085771,0.5955317,0,0,0
4093.199,2,1.278051,1.075642,-0.4990673,0,0,1.06952,1.082357,0.5957413,0,0,0
4093.204,2,1.265726,1.078114,-0.5203249,0,0,1.067699,1.07922,0.59605,0,0,0
4093.215,2,1.250848,1.080273,-0.5405815,0,0,1.065957,1.076013,0.5961001,0,0,0
4093.227,2,1.235247,1.082069,-0.5601654,0,0,1.063956,1.073076,0.596415,0,0,0
4093.237,2,1.217943,1.08391,-0.5787108,0,0,1.062,1.070573,0.5964925,0,0,0
4093.249,2,1.200151,1.085505,-0.5971334,0,0,1.059956,1.067993,0.5962183,0,0,0
4093.259,2,1.181651,1.087008,-0.6141849,0,0,1.057991,1.065878,0.5963705,0,0,0
4093.27,2,1.163352,1.088338,-0.6311538,0,0,1.056038,1.063775,0.5964329,0,0,0
4093.281,2,1.141761,1.088428,-0.6456499,0,0,1.054189,1.061958,0.5966771,0,0,0
4093.293,2,1.122426,1.088939,-0.6612406,0,0,1.052471,1.060262,0.5967979,0,0,0
4093.304,2,1.100918,1.088126,-0.675169,0,0,1.050899,1.05867,0.59676,0,0,0
4093.315,2,1.079427,1.086732,-0.6885817,0,0,1.049356,1.057194,0.5968215,0,0,0
4093.326,2,1.058305,1.085383,-0.7022045,0,0,1.04797,1.055938,0.5967004,0,0,0
4093.338,2,1.035487,1.083037,-0.7138166,0,0,1.046731,1.054413,0.5965731,0,0,0
4093.349,2,1.014119,1.081751,-0.7268612,0,0,1.045407,1.053214,0.5962312,0,0,0
4093.36,2,0.9892058,1.077272,-0.7346339,0,0,1.044137,1.052315,0.5959239,0,0,0
4093.371,2,0.9656448,1.073806,-0.7435758,0,0,1.043077,1.051121,0.5956464,0,0,0
4093.382,2,0.9421836,1.070703,-0.7523797,0,0,1.041812,1.050289,0.5952411,0,0,0
4093.393,2,0.9176789,1.066718,-0.7586486,0,0,1.04077,1.049613,0.5947874,0,0,0
4093.404,2,0.8932281,1.062579,-0.7642877,0,0,1.039653,1.048918,0.5943701,0,0,0
4093.417,2,0.8677223,1.059004,-0.7677243,0,0,1.038545,1.048369,0.5938046,0,0,0
4093.427,2,0.8427876,1.055718,-0.7711771,0,0,1.037514,1.048035,0.593272,0,0,0
4093.438,2,0.8171324,1.052466,-0.7721467,0,0,1.036757,1.047534,0.5927367,0,0,0
4093.449,2,0.7916155,1.048631,-0.7715352,0,0,1.035636,1.047487,0.592257,0,0,0
4093.461,2,0.7657666,1.045375,-0.7713625,0,0,1.034407,1.04715,0.5917823,0,0,0
4093.471,2,0.7390154,1.04218,-0.7677505,0,0,1.033262,1.047068,0.5913827,0,0,0
4093.482,2,0.7122991,1.039053,-0.7612581,0,0,1.031962,1.046995,0.5908763,0,0,0
4093.494,2,0.6856685,1.035775,-0.7567933,0,0,1.030527,1.046856,0.5905275,0,0,0
4093.505,2,0.6593691,1.032668,-0.7512531,0,0,1.029329,1.0469,0.5901151,0,0,0
4093.516,2,0.632887,1.029386,-0.742975,0,0,1.027923,1.046888,0.589911,0,0,0
4093.528,2,0.6065661,1.025744,-0.7338233,0,0,1.026351,1.046969,0.5897589,0,0,0
4093.539,2,0.5805818,1.021772,-0.7238402,0,0,1.024871,1.046925,0.5895281,0,0,0
4093.55,2,0.5548692,1.017731,-0.7141955,0,0,1.023235,1.046801,0.589469,0,0,0
4093.561,2,0.5294584,1.013367,-0.7007782,0,0,1.021673,1.046627,0.5894229,0,0,0
4093.572,2,0.5039194,1.009299,-0.6911826,0,0,1.019982,1.046397,0.5893438,0,0,0
4093.583,2,0.4786519,1.003903,-0.6761858,0,0,1.018276,1.046116,0.5893037,0,0,0
4093.596,2,0.4543505,0.9985192,-0.6617153,0,0,1.016429,1.045724,0.5892484,0,0,0
4093.605,2,0.4304525,0.9931427,-0.6466894,0,0,1.014568,1.045264,0.5891809,0,0,0
4093.616,2,0.4066187,0.9878426,-0.630975,0,0,1.012442,1.044707,0.5891607,0,0,0
4093.629,2,0.3837775,0.9825408,-0.613935,0,0,1.010325,1.044268,0.5891187,0,0,0
4093.639,2,0.3616734,0.9781148,-0.5942898,0,0,1.007878,1.043616,0.5890796,0,0,0
4093.65,2,0.3397669,0.9735191,-0.5754037,0,0,1.005153,1.042769,0.5887995,0,0,0
4093.662,2,0.3187314,0.9693089,-0.5549941,0,0,1.002592,1.042102,0.5887015,0,0,0
4093.673,2,0.2987199,0.9654062,-0.5337806,0,0,0.9999162,1.04123,0.5885892,0,0,0
4093.684,2,0.2789642,0.9617097,-0.5120592,0,0,0.9963684,1.040102,0.5882552,0,0,0
4093.696,2,0.2606181,0.9589877,-0.4884539,0,0,0.9925529,1.039093,0.5878425,0,0,0
4093.706,2,0.2437373,0.9568042,-0.4639633,0,0,0.9883797,1.038053,0.5873997,0,0,0
4093.717,2,0.2279793,0.9551688,-0.4382849,0,0,0.9839664,1.037255,0.5868692,0,0,0
4093.729,2,0.2126874,0.9538503,-0.4120915,0,0,0.978659,1.036761,0.5860884,0,0,0
4093.74,2,0.1980338,0.9523082,-0.3863795,0,0,0.9732958,1.036044,0.585273,0,0,0
4093.751,2,0.1855592,0.9519354,-0.3585699,0,0,0.9661803,1.035789,0.5836418,0,0,0
4093.763,2,0.1741998,0.9520043,-0.3306618,0,0,0.959506,1.035695,0.5819907,0,0,0
4093.773,2,0.162782,0.9519494,-0.3032773,0,0,0.9523237,1.035712,0.5798669,0,0,0
4093.784,2,0.1551237,0.9531386,-0.2729855,0,0,0.9447134,1.035858,0.5774357,0,0,0
4093.796,2,0.1461757,0.9538794,-0.2446287,0,0,0.9378732,1.035825,0.5754325,0,0,0
4093.807,2,0.1392825,0.9549712,-0.2155154,0,0,0.9288925,1.036148,0.5718105,0,0,0
4093.818,2,0.1336182,0.9565703,-0.18501,0,0,0.9200314,1.036367,0.5678024,0,0,0
4093.83,2,0.1275557,0.9579644,-0.1556063,0,0,0.9113179,1.036709,0.5640645,0,0,0
4093.844,2,0.1238128,0.9598916,-0.1257522,0,0,0.9016517,1.036914,0.5592947,0,0,0
4093.851,2,0.1210819,0.9619889,-0.09536886,0,0,0.8916912,1.037356,0.5540602,0,0,0
4093.863,2,0.1196148,0.9642906,-0.06534696,0,0,0.8815441,1.037905,0.5484865,0,0,0
4093.874,2,0.1192907,0.9668279,-0.03560233,0,0,0.8708982,1.038547,0.5426705,0,0,0
4093.885,2,0.1200464,0.9696338,-0.005930901,0,0,0.8603584,1.039145,0.5370486,0,0,0
4093.896,2,0.1218656,0.9723774,0.02348232,0,0,0.8492119,1.039874,0.5310609,0,0,0
4093.907,2,0.1236026,0.9750519,0.05260873,0,0,0.8377562,1.040542,0.524919,0,0,0
4093.919,2,0.1286862,0.9786848,0.08187985,0,0,0.8260947,1.041028,0.5188494,0,0,0
4093.931,2,0.1337512,0.9817507,0.1104462,0,0,0.8145068,1.041517,0.5130863,0,0,0
4093.941,2,0.1375248,0.9845526,0.1388702,0,0,0.802632,1.041773,0.5071476,0,0,0
4093.952,2,0.1447816,0.9884597,0.1664972,0,0,0.7906495,1.041731,0.5014536,0,0,0
4093.963,2,0.1532021,0.9922138,0.1935718,0,0,0.7785513,1.041406,0.4959655,0,0,0
4093.976,2,0.1636748,0.9963353,0.2196555,0,0,0.7665012,1.040546,0.4903686,0,0,0
4093.985,2,0.1729697,1.000205,0.2456295,0,0,0.7545784,1.039441,0.4845884,0,0,0
4093.997,2,0.1842868,1.004421,0.270792,0,0,0.7426566,1.038283,0.4790578,0,0,0
4094.008,2,0.1966424,1.008669,0.2948494,0,0,0.7308941,1.036671,0.4734259,0,0,0
4094.019,2,0.2097441,1.013052,0.3181779,0,0,0.7192138,1.034049,0.4672301,0,0,0
4094.031,2,0.2229179,1.017383,0.3417165,0,0,0.7078109,1.032338,0.462467,0,0,0
4094.043,2,0.237886,1.022035,0.3633163,0,0,0.6971851,1.030872,0.4580708,0,0,0
4094.052,2,0.2540377,1.026372,0.3837619,0,0,0.6867481,1.029281,0.4535446,0,0,0
4094.064,2,0.2708949,1.030705,0.4034939,0,0,0.6769922,1.0277,0.4503782,0,0,0
4094.076,2,0.2881708,1.035213,0.4222255,0,0,0.6676789,1.02613,0.447674,0,0,0
4094.086,2,0.3058477,1.039118,0.4407024,0,0,0.6586735,1.024126,0.44607,0,0,0
4094.098,2,0.3248979,1.043547,0.4574554,0,0,0.6495509,1.022325,0.4445674,0,0,0
4094.11,2,0.3441595,1.047892,0.4730651,0,0,0.6422309,1.020421,0.445502,0,0,0
4094.12,2,0.3645929,1.051902,0.4876218,0,0,0.6349218,1.018656,0.4454546,0,0,0
4094.131,2,0.3850825,1.056265,0.50123,0,0,0.6293612,1.017413,0.4477181,0,0,0
4094.143,2,0.4052919,1.060098,0.5150039,0,0,0.6245707,1.01679,0.4507301,0,0,0
4094.153,2,0.4259065,1.066583,0.5191679,0,0,0.6206596,1.016364,0.4541869,0,0,0
4094.165,2,0.4432924,1.068539,0.5242195,0,0,0.6174396,1.015957,0.4579802,0,0,0
4094.176,2,0.46201,1.072084,0.5299835,0,0,0.6144025,1.015545,0.4612606,0,0,0
4094.187,2,0.4802275,1.07379,0.5339391,0,0,0.6133565,1.015319,0.4656599,0,0,0
4094.198,2,0.4966596,1.077084,0.5342407,0,0,0.6135862,1.014797,0.4702477,0,0,0
4094.21,2,0.5119189,1.080777,0.5323784,0,0,0.6152877,1.014017,0.4755044,0,0,0
4094.22,2,0.525352,1.082219,0.531687,0,0,0.6185145,1.013058,0.4820266,0,0,0
4094.232,2,0.5401682,1.084102,0.5312631,0,0,0.6221192,1.012056,0.488009,0,0,0
4094.243,2,0.5514808,1.083194,0.5315452,0,0,0.6290393,1.010164,0.4947913,0,0,0
4094.253,2,0.5529742,1.088904,0.5467188,0,0,0.6423668,1.004083,0.4965663,0,0,0
4094.266,2,0.5556942,1.093008,0.547852,0,0,0.6547561,1.000395,0.501864,0,0,0
4094.277,2,0.5386034,1.097012,0.5468757,0,0,0.6662622,0.9948211,0.5089083,0,0,0
4094.287,2,0.5441034,1.092828,0.5482869,0,0,0.6782588,0.9889784,0.5154574,0,0,0
4094.299,2,0.5542785,1.092392,0.5504651,0,0,0.6897061,0.9846121,0.5217309,0,0,0
4094.31,2,0.5584442,1.087323,0.5512953,0,0,0.7025121,0.9813458,0.5255444,0,0,0
4094.321,2,0.5610056,1.084222,0.5512378,0,0,0.7153579,0.9792477,0.5286329,0,0,0
4094.332,2,0.5700918,1.08079,0.5536125,0,0,0.7274939,0.9768195,0.5319669,0,0,0
4094.345,2,0.5724342,1.076463,0.5541556,0,0,0.7396522,0.9752253,0.5338163,0,0,0
4094.354,2,0.5841014,1.068472,0.5561833,0,0,0.7506584,0.9752281,0.5355499,0,0,0
4094.365,2,0.585649,1.06152,0.5561321,0,0,0.7591595,0.9763201,0.5375042,0,0,0
4094.377,2,0.5873871,1.055076,0.5551295,0,0,0.7662115,0.9786603,0.5384858,0,0,0
4094.387,2,0.5884296,1.048396,0.5505059,0,0,0.7724023,0.9816562,0.5386193,0,0,0
4094.399,2,0.6008263,1.039357,0.5460851,0,0,0.7787008,0.9846189,0.5390549,0,0,0
4094.41,2,0.6022821,1.033143,0.5376589,0,0,0.7837015,0.9890608,0.5380723,0,0,0
4094.421,2,0.6114872,1.031887,0.5332255,0,0,0.7883599,0.994043,0.5373461,0,0,0
4094.432,2,0.6268192,1.023004,0.5268018,0,0,0.7922072,0.9992312,0.535975,0,0,0
4094.444,2,0.6314821,1.017188,0.5209911,0,0,0.7969949,1.004697,0.5337868,0,0,0
4094.455,2,0.6343762,1.013975,0.5138173,0,0,0.802572,1.010257,0.531626,0,0,0
4094.467,2,0.6413403,1.008827,0.508487,0,0,0.8086842,1.01636,0.5291288,0,0,0
4094.478,2,0.6437348,1.00597,0.5016305,0,0,0.8153225,1.022152,0.5272286,0,0,0
4094.488,2,0.6482443,1.001737,0.4964809,0,0,0.8212935,1.027775,0.5267351,0,0,0
4094.5,2,0.657132,0.9971666,0.4929154,0,0,0.8233558,1.035493,0.5256808,0,0,0
4094.51,2,0.6619458,0.9931062,0.4896512,0,0,0.82841,1.040735,0.5252616,0,0,0
4094.521,2,0.666594,0.9898412,0.4857268,0,0,0.8324304,1.044955,0.5251327,0,0,0
4094.532,2,0.6773657,0.9865943,0.4828269,0,0,0.8354999,1.048268,0.5252144,0,0,0
4094.544,2,0.682548,0.983129,0.4797857,0,0,0.8382064,1.051681,0.5248191,0,0,0
4094.555,2,0.6908498,0.9806882,0.4778078,0,0,0.8392867,1.052968,0.5241365,0,0,0
4094.566,2,0.6962914,0.9775752,0.4751871,0,0,0.8388565,1.053757,0.5244756,0,0,0
4094.578,2,0.701622,0.9741824,0.4728522,0,0,0.8385602,1.053725,0.5247352,0,0,0
4094.588,2,0.7068793,0.9710211,0.4712415,0,0,0.8387259,1.053245,0.5247643,0,0,0
4094.6,2,0.713123,0.9689609,0.4694571,0,0,0.8379166,1.051423,0.5252607,0,0,0
4094.611,2,0.7169485,0.9676994,0.4688263,0,0,0.8371967,1.049043,0.5255339,0,0,0
4094.622,2,0.7215043,0.9676841,0.4685497,0,0,0.8361826,1.045782,0.5258741,0,0,0
4094.633,2,0.7267791,0.9672482,0.4686007,0,0,0.8351381,1.042688,0.5264444,0,0,0
4094.645,2,0.7290964,0.967981,0.4701025,0,0,0.8343598,1.039972,0.5270815,0,0,0
4094.656,2,0.732953,0.9681346,0.4711599,0,0,0.8331372,1.036544,0.5278108,0,0,0
4094.667,2,0.7376711,0.968668,0.4720745,0,0,0.8317874,1.033595,0.5287731,0,0,0
4094.679,2,0.7412819,0.9684935,0.4736054,0,0,0.8308268,1.030789,0.5296481,0,0,0
4094.69,2,0.741718,0.9695078,0.4761024,0,0,0.8299935,1.028014,0.5301564,0,0,0
4094.701,2,0.7460736,0.9694456,0.4782131,0,0,0.828887,1.025436,0.5306649,0,0,0
4094.712,2,0.7470657,0.9700682,0.4798796,0,0,0.8280298,1.022657,0.5311277,0,0,0
4094.723,2,0.7487651,0.9690105,0.4822512,0,0,0.827004,1.01978,0.5308475,0,0,0
4094.734,2,0.7518306,0.9673654,0.4845891,0,0,0.825742,1.01682,0.5307157,0,0,0
4094.745,2,0.7573234,0.9628576,0.4856975,0,0,0.8249499,1.013976,0.5307167,0,0,0
4094.756,2,0.7564116,0.9611011,0.486078,0,0,0.8247865,1.012059,0.5307176,0,0,0
4094.767,2,0.7551327,0.9616681,0.4867885,0,0,0.8244699,1.010037,0.5308022,0,0,0
4094.779,2,0.7556881,0.9592891,0.4867048,0,0,0.8245159,1.008296,0.5308166,0,0,0
4094.79,2,0.7526298,0.95897,0.4872627,0,0,0.8248278,1.006887,0.5308144,0,0,0
4094.801,2,0.7496634,0.9562403,0.4868553,0,0,0.8247648,1.005136,0.5308657,0,0,0
4094.812,2,0.750681,0.9525263,0.4852085,0,0,0.8242283,1.003361,0.531224,0,0,0
4094.823,2,0.7487129,0.9514349,0.4840081,0,0,0.8236706,1.001573,0.5313103,0,0,0
4094.835,2,0.7479564,0.9510379,0.4832478,0,0,0.8228024,0.9995812,0.5311785,0,0,0
4094.846,2,0.7489648,0.94943,0.482414,0,0,0.8215561,0.9980731,0.5309906,0,0,0
4094.857,2,0.7483485,0.9483056,0.4820061,0,0,0.8200435,0.997422,0.530638,0,0,0
4094.868,2,0.7469777,0.9472404,0.4816234,0,0,0.8187935,0.9974345,0.5302885,0,0,0
4094.879,2,0.7467323,0.9455924,0.4820528,0,0,0.8176228,0.9972938,0.5301342,0,0,0
4094.891,2,0.7447689,0.9453411,0.4819577,0,0,0.8163658,0.9977252,0.5297313,0,0,0
4094.901,2,0.7424027,0.945104,0.4817812,0,0,0.8150885,0.9982549,0.5292451,0,0,0
4094.913,2,0.7416393,0.9438273,0.4817164,0,0,0.8132982,0.9984995,0.528935,0,0,0
4094.924,2,0.73985,0.9449189,0.4806981,0,0,0.8107898,0.9987118,0.5285335,0,0,0
4094.935,2,0.7379918,0.9451853,0.4803653,0,0,0.8080745,0.9991244,0.5279346,0,0,0
4094.946,2,0.7364295,0.9451571,0.4798007,0,0,0.8053976,0.9995979,0.527318,0,0,0
4094.957,2,0.7329609,0.9454072,0.4784341,0,0,0.8028055,1.000185,0.526984,0,0,0
4094.969,2,0.730844,0.9456882,0.4773355,0,0,0.7999835,1.000582,0.5270684,0,0,0
4094.98,2,0.7311515,0.946647,0.477571,0,0,0.7975883,1.000688,0.5266531,0,0,0
4094.991,2,0.7297339,0.9479572,0.4775271,0,0,0.7955048,1.001282,0.5254502,0,0,0
4095.002,2,0.7273689,0.9484421,0.4774716,0,0,0.7936897,1.001726,0.5239487,0,0,0
4095.013,2,0.7248699,0.9485446,0.477154,0,0,0.7916588,1.002337,0.5226231,0,0,0
4095.024,2,0.7216843,0.9490435,0.4765594,0,0,0.789272,1.003137,0.5215161,0,0,0
4095.035,2,0.7189353,0.949355,0.4762068,0,0,0.7868712,1.003649,0.5204556,0,0,0
4095.047,2,0.7160499,0.9490601,0.4757283,0,0,0.7836933,1.00441,0.5192842,0,0,0
4095.058,2,0.7126445,0.9485284,0.4751837,0,0,0.7803082,1.005058,0.5183382,0,0,0
4095.069,2,0.709159,0.9483894,0.4748478,0,0,0.7768418,1.005294,0.5175006,0,0,0
4095.08,2,0.7050998,0.9480529,0.4747653,0,0,0.773338,1.005322,0.5166259,0,0,0
4095.091,2,0.7026321,0.9459983,0.4747653,0,0,0.7698122,1.005058,0.5156133,0,0,0
4095.103,2,0.6988845,0.9455764,0.4747448,0,0,0.7662134,1.004913,0.5146661,0,0,0
4095.114,2,0.6987277,0.9429551,0.4746711,0,0,0.76248,1.004549,0.5138218,0,0,0
4095.125,2,0.6929089,0.9442323,0.4748962,0,0,0.7590244,1.004177,0.5129263,0,0,0
4095.136,2,0.6889461,0.9437979,0.4751933,0,0,0.7551505,1.003861,0.5120203,0,0,0
4095.147,2,0.683461,0.9441305,0.4758246,0,0,0.7512866,1.003464,0.5112963,0,0,0
4095.159,2,0.6791465,0.9436096,0.4763844,0,0,0.7474463,1.003158,0.5104764,0,0,0
