Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
83.03806,9,0.1087583,1.049292,1.1293,0,0,0,0,0,-0.1514381,0.9671724,-0.7859673
83.04942,9,0.1182358,1.042074,1.119577,0,0,0,0,0,-0.1525019,0.9665644,-0.7865942
83.06049,9,0.1275476,1.033397,1.109144,0,0,0,0,0,-0.1535221,0.9659913,-0.7871026
83.07155,9,0.1366504,1.023254,1.097992,0,0,0,0,0,-0.1544214,0.9656735,-0.7874126
83.08285,9,0.1454897,1.011647,1.086028,0,0,0,0,0,-0.1551086,0.9653157,-0.7877876
83.09419,9,0.1540258,0.9985886,1.073204,0,0,0,0,0,-0.155743,0.9649206,-0.7880972
83.10504,9,0.1622484,0.9840984,1.05959,0,0,0,0,0,-0.1563516,0.9644549,-0.7886922
83.11662,9,0.1701052,0.9681817,1.045177,0,0,0,0,0,-0.1569438,0.9642051,-0.7891526
83.12743,9,0.1774839,0.9508377,1.029849,0,0,0,0,0,-0.157562,0.9638746,-0.7896284
83.13875,9,0.1843378,0.932083,1.013679,0,0,0,0,0,-0.1582562,0.9635347,-0.7902592
83.14988,9,0.1906011,0.9119952,0.9967542,0,0,0,0,0,-0.1588452,0.9632344,-0.790783
83.16173,9,0.1961464,0.8907201,0.9790577,0,0,0,0,0,-0.1594086,0.9629747,-0.7913132
83.17218,9,0.2008647,0.8684195,0.9605427,0,0,0,0,0,-0.1601891,0.962732,-0.7917931
83.18389,9,0.2047098,0.845217,0.9411827,0,0,0,0,0,-0.1607908,0.9625722,-0.7922548
83.1945,9,0.2077156,0.8211645,0.9210261,0,0,0,0,0,-0.1614111,0.9622493,-0.7926258
83.2058,9,0.2098554,0.796353,0.9000696,0,0,0,0,0,-0.1620234,0.9617683,-0.7929805
83.2168,9,0.211003,0.7710006,0.8781884,0,0,0,0,0,-0.1627338,0.9614357,-0.7933593
83.22794,9,0.211069,0.7453727,0.8552454,0,0,0,0,0,-0.1634209,0.9610591,-0.7937598
83.23907,9,0.2099965,0.7197674,0.8310972,0,0,0,0,0,-0.1641805,0.9607188,-0.7940525
83.25059,9,0.2077616,0.6944968,0.805632,0,0,0,0,0,-0.1648839,0.9602962,-0.7944573
83.26152,9,0.2043635,0.6698957,0.7787753,0,0,0,0,0,-0.1656418,0.9599209,-0.7948484
83.27266,9,0.1997468,0.6464556,0.7504169,0,0,0,0,0,-0.1663395,0.9595835,-0.7953382
83.28387,9,0.1939295,0.62458,0.7205921,0,0,0,0,0,-0.1669617,0.9592459,-0.7957075
83.29543,9,0.1870086,0.6045066,0.6894958,0,0,0,0,0,-0.1675934,0.958895,-0.7959669
83.30626,9,0.1790985,0.5864086,0.6573843,0,0,0,0,0,-0.1682938,0.9585832,-0.7961505
83.31837,9,0.1601888,0.5583958,0.5908923,0,0,0,0,0,-0.1687382,0.9584868,-0.7963554
83.32841,9,0.1601888,0.5583958,0.5908923,0,0,0,0,0,-0.169189,0.9583242,-0.7965139
83.33984,9,0.1491407,0.5491753,0.5570874,0,0,0,0,0,-0.16962,0.958156,-0.796578
83.35173,9,0.1238018,0.5405469,0.4896316,0,0,0,0,0,-0.1699379,0.9580986,-0.7968013
83.36207,9,0.1238018,0.5405469,0.4896316,0,0,0,0,0,-0.1702255,0.9579738,-0.7970027
83.37312,9,0.1094195,0.5411727,0.4563893,0,0,0,0,0,-0.1704951,0.9576655,-0.7972999
83.38438,9,0.09357344,0.5454,0.4237478,0,0,0,0,0,-0.1708799,0.9575129,-0.7975179
83.39557,9,0.05764395,0.5646008,0.3622243,0,0,0,0,0,-0.1712735,0.9572824,-0.7977448
83.40671,9,0.03870984,0.5790806,0.3349594,0,0,0,0,0,-0.1716123,0.9570603,-0.7979465
83.41764,9,0.03870984,0.5790806,0.3349594,0,0,0,0,0,-0.171966,0.9569738,-0.798138
83.42913,9,0.002212783,0.6148909,0.2899704,0,0,0,0,0,-0.1723412,0.9567026,-0.7982451
83.44024,9,-0.01477648,0.6345684,0.2715946,0,0,0,0,0,-0.1727298,0.9564541,-0.7984824
83.45169,9,-0.03090462,0.6545773,0.2554038,0,0,0,0,0,-0.1730546,0.9561338,-0.7985809
83.46257,9,-0.04602867,0.6746927,0.241415,0,0,0,0,0,-0.173416,0.9558181,-0.798624
83.47388,9,-0.06025176,0.6943628,0.2290775,0,0,0,0,0,-0.1736804,0.9554606,-0.7985398
83.48487,9,-0.07334505,0.7135056,0.2184717,0,0,0,0,0,-0.1741332,0.9550805,-0.798467
83.49596,9,-0.08550494,0.7317847,0.2090624,0,0,0,0,0,-0.1745948,0.9548257,-0.7983512
83.50753,9,-0.09693179,0.7489429,0.2003389,0,0,0,0,0,-0.1749225,0.9545792,-0.7981319
83.51862,9,-0.107565,0.764948,0.1923219,0,0,0,0,0,-0.175204,0.954354,-0.7979062
83.52953,9,-0.1172795,0.779787,0.1854763,0,0,0,0,0,-0.1752324,0.9542387,-0.7978261
83.54075,9,-0.1261198,0.7934937,0.17992,0,0,0,0,0,-0.175244,0.9541829,-0.797706
83.55177,9,-0.134053,0.8061178,0.1756512,0,0,0,0,0,-0.1750553,0.9541706,-0.7976714
83.56293,9,-0.1410703,0.8176388,0.1725762,0,0,0,0,0,-0.174764,0.9542379,-0.7977726
83.57419,9,-0.1471914,0.828021,0.1706028,0,0,0,0,0,-0.1743969,0.9542438,-0.797956
83.58537,9,-0.1524759,0.8372098,0.1696334,0,0,0,0,0,-0.1741073,0.9540452,-0.7980213
83.59642,9,-0.1569882,0.8451207,0.1695728,0,0,0,0,0,-0.1735699,0.953988,-0.7981458
83.6076,9,-0.1609174,0.8516338,0.1701027,0,0,0,0,0,-0.1732583,0.9538715,-0.7983658
83.61914,9,-0.1641187,0.8566354,0.1713076,0,0,0,0,0,-0.1728347,0.9538341,-0.7984595
83.63051,9,-0.1666366,0.8599985,0.173159,0,0,0,0,0,-0.172448,0.9537055,-0.7985164
83.64112,9,-0.1685715,0.8617525,0.1755207,0,0,0,0,0,-0.1721492,0.953572,-0.7986074
83.65249,9,-0.1698888,0.861964,0.1783475,0,0,0,0,0,-0.1716761,0.9537212,-0.7987866
83.66341,9,-0.1706066,0.8606533,0.1815442,0,0,0,0,0,-0.1714346,0.9536225,-0.798911
83.67477,9,-0.1707005,0.8578123,0.1850836,0,0,0,0,0,-0.1711875,0.9536557,-0.7991192
83.68589,9,-0.1701502,0.8534284,0.1889352,0,0,0,0,0,-0.1709042,0.9539375,-0.7993547
83.69699,9,-0.1690059,0.8474916,0.1930245,0,0,0,0,0,-0.170628,0.9538929,-0.7994033
83.70835,9,-0.1673014,0.8400012,0.1973276,0,0,0,0,0,-0.1702671,0.9538237,-0.7994614
83.71923,9,-0.1650091,0.8309717,0.2018803,0,0,0,0,0,-0.1698505,0.9538983,-0.7995661
83.73035,9,-0.1621851,0.8204086,0.2066554,0,0,0,0,0,-0.1693927,0.9538841,-0.799685
83.74188,9,-0.158789,0.8083127,0.2117369,0,0,0,0,0,-0.1690417,0.9538395,-0.7998492
83.75291,9,-0.1547722,0.7946855,0.217223,0,0,0,0,0,-0.1686834,0.953765,-0.7999753
83.76416,9,-0.1500989,0.7795515,0.2232041,0,0,0,0,0,-0.1682855,0.9537538,-0.8001059
83.77522,9,-0.1447021,0.7629814,0.2298107,0,0,0,0,0,-0.1680056,0.9538182,-0.8002877
83.7866,9,-0.1384957,0.7451015,0.2372046,0,0,0,0,0,-0.1676439,0.9540955,-0.8005539
83.79768,9,-0.1313858,0.7261112,0.2455759,0,0,0,0,0,-0.167248,0.9540662,-0.8009923
83.80864,9,-0.1232694,0.7062992,0.2551375,0,0,0,0,0,-0.1672544,0.9540606,-0.8013614
83.82099,9,-0.1140402,0.6861277,0.2661021,0,0,0,0,0,-0.1672239,0.9540304,-0.8017811
83.8313,9,-0.1035935,0.6661206,0.2786226,0,0,0,0,0,-0.1673045,0.9539922,-0.8023229
83.84254,9,-0.09184216,0.6468385,0.2928042,0,0,0,0,0,-0.1674144,0.954262,-0.802947
83.85343,9,-0.07876925,0.6288247,0.3086699,0,0,0,0,0,-0.1674703,0.9546013,-0.8036087
83.86453,9,-0.0644438,0.6125495,0.3261601,0,0,0,0,0,-0.1675588,0.9547738,-0.8042434
83.87592,9,-0.0490404,0.5982795,0.3451151,0,0,0,0,0,-0.1676495,0.9549617,-0.8048667
83.88702,9,-0.03277165,0.5861142,0.3653474,0,0,0,0,0,-0.1676544,0.9552757,-0.8056601
83.89799,9,-0.01584329,0.5759707,0.3866428,0,0,0,0,0,-0.1676756,0.9556528,-0.8065575
83.90935,9,0.001576068,0.5676588,0.4087826,0,0,0,0,0,-0.1677136,0.9560012,-0.8075035
85.50665,10,0.09237503,1.448592,-0.3844513,0,0,0,0,0,-0.1334218,0.946932,-0.7783781
85.51768,10,0.103421,1.440283,-0.3883493,0,0,0,0,0,-0.1336658,0.9471076,-0.778044
85.52874,10,0.1143342,1.430399,-0.3925661,0,0,0,0,0,-0.1339387,0.9472829,-0.7777061
85.54006,10,0.1361203,1.405767,-0.4009876,0,0,0,0,0,-0.1342382,0.9474415,-0.7774267
85.55139,10,0.147082,1.390973,-0.4047497,0,0,0,0,0,-0.134511,0.9475703,-0.7773002
85.56355,10,0.1580929,1.374464,-0.4080452,0,0,0,0,0,-0.1347973,0.9476875,-0.7771223
85.5736,10,0.1692094,1.356224,-0.410567,0,0,0,0,0,-0.1350567,0.9477344,-0.7770597
85.58456,10,0.1804463,1.336264,-0.4120681,0,0,0,0,0,-0.1353278,0.9477546,-0.7770786
85.59588,10,0.1917727,1.31462,-0.4123523,0,0,0,0,0,-0.1355539,0.947782,-0.7772129
85.60712,10,0.2031125,1.291357,-0.4112697,0,0,0,0,0,-0.1357921,0.9478223,-0.7774139
85.61823,10,0.2143458,1.266566,-0.4087044,0,0,0,0,0,-0.1359374,0.9478677,-0.7775669
85.62938,10,0.225317,1.24036,-0.4045689,0,0,0,0,0,-0.1359643,0.9479565,-0.7776924
85.64063,10,0.2358477,1.212874,-0.3988004,0,0,0,0,0,-0.1358685,0.9480914,-0.7777816
85.65162,10,0.2457412,1.184256,-0.3913355,0,0,0,0,0,-0.1358861,0.9479374,-0.7778829
85.66323,10,0.2547769,1.154671,-0.3820874,0,0,0,0,0,-0.1356759,0.9479684,-0.7781632
85.67414,10,0.2627012,1.124303,-0.3709296,0,0,0,0,0,-0.1356015,0.9479408,-0.7783387
85.68532,10,0.2692211,1.093365,-0.3576927,0,0,0,0,0,-0.135434,0.9479562,-0.7785812
85.69655,10,0.2740197,1.062104,-0.3421898,0,0,0,0,0,-0.1352666,0.9479169,-0.7789428
85.70807,10,0.2768154,1.030788,-0.3242849,0,0,0,0,0,-0.1351653,0.9477327,-0.7795525
85.71903,10,0.2774571,0.9996813,-0.3039837,0,0,0,0,0,-0.1348833,0.9476032,-0.780295
85.73019,10,0.2759947,0.9690005,-0.2814781,0,0,0,0,0,-0.1344146,0.9474763,-0.7810564
85.74099,10,0.272657,0.9388964,-0.2570982,0,0,0,0,0,-0.1337075,0.947369,-0.781925
85.75233,10,0.2677614,0.9094588,-0.231209,0,0,0,0,0,-0.1328007,0.9471709,-0.7825199
85.76345,10,0.261628,0.8807512,-0.2041278,0,0,0,0,0,-0.1316324,0.947106,-0.783004
85.77468,10,0.2545416,0.8528494,-0.1760964,0,0,0,0,0,-0.1302889,0.9469338,-0.7831428
85.78587,10,0.2467586,0.8258447,-0.147297,0,0,0,0,0,-0.1289864,0.9467669,-0.7832559
85.79782,10,0.2385251,0.7997994,-0.1178794,0,0,0,0,0,-0.1273949,0.9468883,-0.7830962
85.80817,10,0.2300752,0.7746997,-0.08797137,0,0,0,0,0,-0.125618,0.9473924,-0.7827799
85.81905,10,0.2216131,0.7504506,-0.05767366,0,0,0,0,0,-0.123923,0.947947,-0.7823191
85.83151,10,0.2132986,0.7269161,-0.02705255,0,0,0,0,0,-0.122209,0.9481744,-0.7815487
85.8415,10,0.2052459,0.7039743,0.003860828,0,0,0,0,0,-0.1207895,0.9482245,-0.7807825
85.85277,10,0.1975295,0.6815578,0.0350663,0,0,0,0,0,-0.1194384,0.9482551,-0.7800791
85.86395,10,0.1901954,0.6596772,0.0665888,0,0,0,0,0,-0.1183833,0.9481802,-0.7795445
85.87504,10,0.1832696,0.6384386,0.09847814,0,0,0,0,0,-0.1176301,0.9479689,-0.7790062
85.88618,10,0.1767596,0.6180361,0.1308096,0,0,0,0,0,-0.1171432,0.9477924,-0.7789241
85.89758,10,0.1706496,0.5987273,0.1636843,0,0,0,0,0,-0.1166642,0.9477293,-0.7788323
85.90858,10,0.1648939,0.5808136,0.1972299,0,0,0,0,0,-0.1165194,0.9477411,-0.7787069
85.91986,10,0.159409,0.5645992,0.2315913,0,0,0,0,0,-0.1164858,0.9476629,-0.7785735
85.93096,10,0.1540731,0.5503774,0.2669191,0,0,0,0,0,-0.1166037,0.9475248,-0.7784962
85.94205,10,0.1487281,0.538406,0.3033445,0,0,0,0,0,-0.1169962,0.9474594,-0.7782537
85.95325,10,0.1431885,0.5289283,0.3409618,0,0,0,0,0,-0.1176994,0.9475133,-0.7785296
85.96445,10,0.1372508,0.5221527,0.3798,0,0,0,0,0,-0.118622,0.9474282,-0.7790454
85.97536,10,0.130701,0.5182795,0.419816,0,0,0,0,0,-0.1196378,0.9474943,-0.7793925
85.98665,10,0.1233343,0.517433,0.4608718,0,0,0,0,0,-0.1208081,0.9476777,-0.7801561
85.99783,10,0.1150518,0.5193319,0.5026823,0,0,0,0,0,-0.1220651,0.9476289,-0.7810262
86.00913,10,0.1056838,0.5238664,0.544983,0,0,0,0,0,-0.1235093,0.9478062,-0.7817073
86.02024,10,0.09483206,0.5310784,0.5876713,0,0,0,0,0,-0.1250003,0.9479718,-0.7826065
86.03146,10,0.08238062,0.540744,0.6305647,0,0,0,0,0,-0.1265659,0.9483112,-0.7836068
86.04252,10,0.06857062,0.5529822,0.6731506,0,0,0,0,0,-0.1281039,0.948718,-0.7844027
86.05387,10,0.05371976,0.5683612,0.7146111,0,0,0,0,0,-0.1297108,0.9494178,-0.7855604
86.06487,10,0.03831206,0.58762,0.7537595,0,0,0,0,0,-0.1313559,0.9497624,-0.7867247
86.07619,10,0.02312211,0.6105457,0.789672,0,0,0,0,0,-0.1330753,0.9502479,-0.7875723
86.08756,10,0.00865835,0.6358607,0.822383,0,0,0,0,0,-0.1348402,0.950457,-0.78839
86.09841,10,-0.005022793,0.6623043,0.8524202,0,0,0,0,0,-0.1364508,0.9504506,-0.789167
86.10974,10,-0.01802433,0.6891202,0.8802453,0,0,0,0,0,-0.1381182,0.9500379,-0.7895865
86.12077,10,-0.03039402,0.7158785,0.9061325,0,0,0,0,0,-0.1396001,0.9494714,-0.7897389
86.13173,10,-0.0421364,0.7422607,0.9302836,0,0,0,0,0,-0.1405907,0.9487938,-0.7894965
86.14298,10,-0.05325812,0.7679987,0.9528939,0,0,0,0,0,-0.1411858,0.9485916,-0.7891946
86.15421,10,-0.06376199,0.7929158,0.9740891,0,0,0,0,0,-0.1415984,0.9485176,-0.7890295
86.16547,10,-0.0736315,0.8169677,0.9938667,0,0,0,0,0,-0.1416479,0.9485214,-0.788835
86.17661,10,-0.0828509,0.8402107,1.01217,0,0,0,0,0,-0.1417578,0.9484903,-0.7887549
86.18777,10,-0.09145022,0.862711,1.029048,0,0,0,0,0,-0.1420179,0.9484414,-0.7886285
86.19918,10,-0.09950554,0.8844908,1.044675,0,0,0,0,0,-0.1423704,0.9484497,-0.7883985
86.21014,10,-0.1071084,0.9055209,1.059283,0,0,0,0,0,-0.1427287,0.9483803,-0.7882643
86.2218,10,-0.1143209,0.9257535,1.073015,0,0,0,0,0,-0.1430843,0.9484076,-0.7881481
86.23232,10,-0.1211498,0.9451988,1.085773,0,0,0,0,0,-0.1435696,0.948498,-0.7880725
86.2438,10,-0.1276062,0.9639022,1.097347,0,0,0,0,0,-0.1439669,0.9485236,-0.7880199
86.25495,10,-0.1337287,0.9819153,1.10753,0,0,0,0,0,-0.144325,0.948418,-0.7880709
86.26585,10,-0.1395966,0.9992403,1.116282,0,0,0,0,0,-0.1447926,0.9484828,-0.788111
86.2772,10,-0.145298,1.015825,1.123733,0,0,0,0,0,-0.1451075,0.9486128,-0.7882597
86.28804,10,-0.1509082,1.031569,1.130133,0,0,0,0,0,-0.1454645,0.9486904,-0.788345
86.29949,10,-0.1564799,1.046357,1.135761,0,0,0,0,0,-0.1457939,0.9488893,-0.7884901
86.31049,10,-0.1620044,1.060152,1.140693,0,0,0,0,0,-0.1461003,0.9491488,-0.7885113
86.32196,10,-0.1674392,1.072954,1.144905,0,0,0,0,0,-0.1463719,0.9495836,-0.78869
86.3342,10,-0.1727053,1.084763,1.14827,0,0,0,0,0,-0.1467803,0.9498382,-0.7887326
86.34418,10,-0.1776948,1.095551,1.150598,0,0,0,0,0,-0.147168,0.9500579,-0.7887859
86.35526,10,-0.1823211,1.10525,1.151802,0,0,0,0,0,-0.1475657,0.9501559,-0.7887534
86.36655,10,-0.1865473,1.113787,1.151925,0,0,0,0,0,-0.1479528,0.9502866,-0.7886643
86.37763,10,-0.1903708,1.121113,1.15105,0,0,0,0,0,-0.14842,0.9503341,-0.788247
86.38892,10,-0.1937851,1.1272,1.149219,0,0,0,0,0,-0.1487808,0.9505975,-0.7877669
86.39983,10,-0.1967844,1.132028,1.146474,0,0,0,0,0,-0.1493084,0.9502921,-0.7866678
86.41113,10,-0.1993562,1.135579,1.142857,0,0,0,0,0,-0.1498459,0.9497812,-0.785122
86.42241,10,-0.2014936,1.137833,1.138412,0,0,0,0,0,-0.1503177,0.9491579,-0.7832887
86.4335,10,-0.2032054,1.138765,1.133205,0,0,0,0,0,-0.1509374,0.9479586,-0.7807387
86.44465,10,-0.2045157,1.138353,1.127313,0,0,0,0,0,-0.1516341,0.9465361,-0.7778299
86.45563,10,-0.2054582,1.136577,1.120827,0,0,0,0,0,-0.1523512,0.9454672,-0.7753071
86.46702,10,-0.2061038,1.13343,1.11391,0,0,0,0,0,-0.1533205,0.9440788,-0.7727078
86.47813,10,-0.2064646,1.128899,1.106624,0,0,0,0,0,-0.1541768,0.9427102,-0.7702869
86.48949,10,-0.2065069,1.122967,1.098957,0,0,0,0,0,-0.1548333,0.9417031,-0.7682881
86.50041,10,-0.2062257,1.115622,1.09095,0,0,0,0,0,-0.1554948,0.9405677,-0.7664365
86.51163,10,-0.205592,1.106838,1.082593,0,0,0,0,0,-0.1560529,0.9394557,-0.7646242
86.5229,10,-0.2046376,1.096599,1.073968,0,0,0,0,0,-0.1563822,0.9385639,-0.7630808
86.53404,10,-0.2033274,1.084875,1.065037,0,0,0,0,0,-0.1565057,0.937685,-0.7617618
86.54518,10,-0.2017211,1.071677,1.055897,0,0,0,0,0,-0.1566287,0.9368187,-0.7605643
86.55648,10,-0.1998527,1.05702,1.046603,0,0,0,0,0,-0.1565517,0.9359716,-0.7597419
86.56767,10,-0.1976758,1.040901,1.037056,0,0,0,0,0,-0.1563995,0.9352619,-0.7591987
86.57933,10,-0.1951697,1.02332,1.02716,0,0,0,0,0,-0.1562235,0.9345968,-0.7588147
86.58981,10,-0.1922779,1.004265,1.01671,0,0,0,0,0,-0.1560379,0.9340563,-0.7587072
86.60098,10,-0.1890945,0.9837345,1.005769,0,0,0,0,0,-0.1560448,0.933598,-0.7587525
86.61298,10,-0.1856681,0.9617344,0.9943987,0,0,0,0,0,-0.1560849,0.9331413,-0.7592262
86.62367,10,-0.1819804,0.9383005,0.9825451,0,0,0,0,0,-0.1560492,0.9329455,-0.7600175
86.63476,10,-0.1780169,0.9134802,0.9701097,0,0,0,0,0,-0.1560149,0.9328269,-0.7609294
86.64565,10,-0.1737593,0.8873271,0.9569499,0,0,0,0,0,-0.1559466,0.9328778,-0.7620234
86.65696,10,-0.1691813,0.8599055,0.9429272,0,0,0,0,0,-0.1558354,0.9327087,-0.763108
86.66801,10,-0.1642325,0.8313,0.9278966,0,0,0,0,0,-0.1556668,0.9327619,-0.7642398
86.67904,10,-0.1588141,0.801654,0.9116378,0,0,0,0,0,-0.1554854,0.9329297,-0.7653626
86.69032,10,-0.1527601,0.7712322,0.8938058,0,0,0,0,0,-0.1551033,0.9332229,-0.766535
86.70146,10,-0.1459705,0.7403494,0.8742003,0,0,0,0,0,-0.1548093,0.9334586,-0.7675097
86.71272,10,-0.1383822,0.7093959,0.8526645,0,0,0,0,0,-0.1544532,0.9338269,-0.7686121
86.72444,10,-0.1298889,0.6789261,0.8290044,0,0,0,0,0,-0.1540934,0.933965,-0.7695653
86.73505,10,-0.1204156,0.6495466,0.8032272,0,0,0,0,0,-0.1537643,0.9341032,-0.7705633
86.74641,10,-0.1098288,0.6221176,0.7753422,0,0,0,0,0,-0.1535072,0.9342803,-0.7714363
86.75772,10,-0.0981098,0.5973412,0.7456315,0,0,0,0,0,-0.1531124,0.9342604,-0.7723261
86.76864,10,-0.08531161,0.5757655,0.7145107,0,0,0,0,0,-0.1527429,0.9340401,-0.7733389
86.77987,10,-0.07156873,0.5576574,0.6824528,0,0,0,0,0,-0.1527904,0.9339448,-0.7747681
86.79101,10,-0.05710948,0.5429352,0.6498895,0,0,0,0,0,-0.152594,0.9341346,-0.7760612
86.80241,10,-0.04209022,0.5317667,0.6171158,0,0,0,0,0,-0.1522695,0.934142,-0.7771356
86.81322,10,-0.02667731,0.5237718,0.5843641,0,0,0,0,0,-0.1518982,0.9340215,-0.7780968
