Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3109.331,1,0.6016498,0.934213,0.4204335,0,0,0.679819,0.7337356,0.3298464,0,0,0
3109.342,1,0.611304,0.92722,0.40224,0,0,0.6806099,0.7360017,0.3302033,0,0,0
3109.353,1,0.6054114,0.9245842,0.3861358,0,0,0.6815546,0.7372085,0.3305874,0,0,0
3109.364,1,0.6063452,0.9210026,0.3707108,0,0,0.6832801,0.738196,0.3309028,0,0,0
3109.375,1,0.6134722,0.916577,0.3491793,0,0,0.6849233,0.7381934,0.3305545,0,0,0
3109.387,1,0.6189309,0.914897,0.3289168,0,0,0.6869433,0.7385406,0.3307986,0,0,0
3109.397,1,0.622267,0.9106588,0.3108001,0,0,0.6893747,0.7381786,0.3313286,0,0,0
3109.409,1,0.6283103,0.9029988,0.2927501,0,0,0.6920338,0.7378651,0.3322229,0,0,0
3109.42,1,0.6337434,0.8943429,0.2746289,0,0,0.6949491,0.7385437,0.3340647,0,0,0
3109.431,1,0.6382167,0.886766,0.256074,0,0,0.6974093,0.7391855,0.3364158,0,0,0
3109.443,1,0.6431319,0.8796721,0.2369423,0,0,0.6999953,0.739866,0.3386455,0,0,0
3109.455,1,0.6488089,0.8734772,0.2183006,0,0,0.7034979,0.7410978,0.3420644,0,0,0
3109.464,1,0.6540585,0.8667943,0.1991582,0,0,0.7067147,0.7416354,0.3448172,0,0,0
3109.476,1,0.6575741,0.8619047,0.1803265,0,0,0.7104005,0.7417438,0.3479407,0,0,0
3109.489,1,0.6634082,0.8591244,0.1615591,0,0,0.7137397,0.7412367,0.3514118,0,0,0
3109.498,1,0.6680415,0.8564895,0.1421022,0,0,0.7172648,0.7407056,0.354907,0,0,0
3109.51,1,0.672639,0.8519402,0.1235609,0,0,0.7213525,0.7393126,0.3588274,0,0,0
3109.521,1,0.6796093,0.8485956,0.1045964,0,0,0.7254606,0.7379081,0.3627865,0,0,0
3109.532,1,0.6849515,0.8449378,0.08533788,0,0,0.7302579,0.7354556,0.3668609,0,0,0
3109.543,1,0.6905942,0.8426964,0.06809378,0,0,0.7351621,0.7328559,0.3707802,0,0,0
3109.555,1,0.6973761,0.8424003,0.05046558,0,0,0.7394705,0.7304279,0.3746541,0,0,0
3109.565,1,0.6943753,0.8466955,0.03373694,0,0,0.7448652,0.7262735,0.3789766,0,0,0
3109.578,1,0.6993963,0.8475622,0.0196445,0,0,0.7503773,0.7217629,0.3829892,0,0,0
3109.588,1,0.7020803,0.8549843,0.00531745,0,0,0.7564974,0.7144197,0.3874705,0,0,0
3109.598,1,0.705507,0.8570366,-0.008745432,0,0,0.761972,0.7083476,0.391772,0,0,0
3109.61,1,0.7076594,0.8599439,-0.02172256,0,0,0.7679548,0.7015263,0.3956716,0,0,0
3109.621,1,0.708775,0.8613029,-0.03496766,0,0,0.7725613,0.6947578,0.4000337,0,0,0
3109.632,1,0.7076231,0.8639154,-0.04779816,0,0,0.7769755,0.6889846,0.4047055,0,0,0
3109.644,1,0.709818,0.8641096,-0.05964923,0,0,0.7811865,0.6830549,0.4097693,0,0,0
3109.654,1,0.7117606,0.8651774,-0.0675292,0,0,0.784566,0.678319,0.4152529,0,0,0
3109.665,1,0.7154521,0.8648064,-0.05372977,0,0,0.7882031,0.6760736,0.4203315,0,0,0
3109.677,1,0.714107,0.8650179,-0.03435349,0,0,0.7930592,0.6764932,0.4247837,0,0,0
3109.688,1,0.7151228,0.8594906,-0.03194022,0,0,0.7970824,0.6779339,0.4296329,0,0,0
3109.699,1,0.718485,0.8554797,-0.03232026,0,0,0.800716,0.6866676,0.4355919,0,0,0
3109.71,1,0.7200574,0.8503841,-0.03118157,0,0,0.8040848,0.6949768,0.4402049,0,0,0
3109.722,1,0.7229949,0.8433837,-0.02496862,0,0,0.8073843,0.7024074,0.4448287,0,0,0
3109.732,1,0.7244279,0.8373708,-0.02170944,0,0,0.8102953,0.7129607,0.4488032,0,0,0
3109.745,1,0.724663,0.8310419,-0.01465297,0,0,0.8130852,0.7225125,0.4526315,0,0,0
3109.757,1,0.7266508,0.8227134,-0.008921623,0,0,0.8147136,0.7338091,0.4550929,0,0,0
3109.766,1,0.728718,0.8149931,-0.004840612,0,0,0.8164552,0.7433383,0.4579549,0,0,0
3109.778,1,0.7298166,0.8050269,0.000654459,0,0,0.8174301,0.7531315,0.4606812,0,0,0
3109.79,1,0.7332257,0.7987891,0.005944967,0,0,0.817203,0.7622213,0.4618821,0,0,0
3109.799,1,0.7350309,0.7898618,0.01118112,0,0,0.8173642,0.7709525,0.4635453,0,0,0
3109.811,1,0.7369516,0.7821862,0.018296,0,0,0.8159466,0.7794602,0.4642332,0,0,0
3109.822,1,0.7406964,0.7801737,0.02514172,0,0,0.8139758,0.7873397,0.4635534,0,0,0
3109.833,1,0.7436228,0.7774656,0.0316503,0,0,0.8132223,0.7956604,0.4640839,0,0,0
3109.845,1,0.7455424,0.7817177,0.04044843,0,0,0.810082,0.8034122,0.4620376,0,0,0
3109.856,1,0.7499117,0.7828015,0.04692388,0,0,0.8065048,0.8110803,0.4601269,0,0,0
3109.867,1,0.7531421,0.7794406,0.05293036,0,0,0.8037702,0.8188028,0.4584303,0,0,0
3109.879,1,0.7561499,0.7756974,0.06052947,0,0,0.7995486,0.826543,0.4556346,0,0,0
3109.89,1,0.7621374,0.7767371,0.06615281,0,0,0.795839,0.83399,0.452951,0,0,0
3109.901,1,0.7661144,0.7759652,0.07163143,0,0,0.7919833,0.8417933,0.4503813,0,0,0
3109.912,1,0.7700349,0.7788982,0.07840753,0,0,0.786425,0.8497519,0.4473858,0,0,0
3109.923,1,0.7756219,0.7825208,0.08397841,0,0,0.7823414,0.8570639,0.4450724,0,0,0
3109.934,1,0.7796683,0.7869351,0.09006691,0,0,0.7770572,0.8642055,0.4427147,0,0,0
3109.946,1,0.7831589,0.792248,0.09730053,0,0,0.7714872,0.8714055,0.4403315,0,0,0
3109.957,1,0.7874905,0.7952454,0.1030338,0,0,0.7668098,0.8782573,0.4382241,0,0,0
3109.968,1,0.7910627,0.796636,0.1095705,0,0,0.7617208,0.8847204,0.4364064,0,0,0
3109.979,1,0.7952609,0.7979699,0.1154089,0,0,0.7556545,0.8918022,0.434751,0,0,0
3109.994,1,0.7980575,0.798524,0.1212931,0,0,0.7497263,0.8987389,0.4329762,0,0,0
3110.001,1,0.801694,0.7992717,0.1271451,0,0,0.7443482,0.905219,0.4310131,0,0,0
3110.014,1,0.8055236,0.800235,0.1325841,0,0,0.7379553,0.9122212,0.4289527,0,0,0
3110.024,1,0.8081184,0.8020234,0.1372027,0,0,0.7315447,0.9185197,0.4266798,0,0,0
3110.034,1,0.8118371,0.8049814,0.1414227,0,0,0.7259655,0.9245346,0.4243407,0,0,0
3110.046,1,0.8156893,0.8072664,0.145565,0,0,0.7192174,0.9307895,0.4220049,0,0,0
3110.057,1,0.8184811,0.8070298,0.1492922,0,0,0.7129495,0.9365748,0.4195986,0,0,0
3110.068,1,0.8222501,0.8075111,0.1532114,0,0,0.7073717,0.9421682,0.4170301,0,0,0
3110.079,1,0.8258429,0.8058262,0.1562488,0,0,0.7015519,0.9479167,0.4144192,0,0,0
3110.091,1,0.8293495,0.8047574,0.1595986,0,0,0.6961063,0.9534273,0.4115076,0,0,0
3110.101,1,0.8331727,0.8027461,0.1622109,0,0,0.6912254,0.9588337,0.4083672,0,0,0
3110.113,1,0.8369142,0.8009094,0.1640527,0,0,0.6859152,0.9643239,0.4052074,0,0,0
3110.124,1,0.840919,0.7992686,0.1654177,0,0,0.6811303,0.9693975,0.4018083,0,0,0
3110.135,1,0.8447478,0.7978235,0.166796,0,0,0.676787,0.9741892,0.3980596,0,0,0
3110.146,1,0.8489196,0.7972068,0.1672792,0,0,0.6726867,0.978689,0.3942802,0,0,0
3110.158,1,0.8530691,0.7964406,0.1680059,0,0,0.6686015,0.9835441,0.3900037,0,0,0
3110.168,1,0.857233,0.7982086,0.1683054,0,0,0.665097,0.9887981,0.3855028,0,0,0
3110.18,1,0.8619235,0.800213,0.1683478,0,0,0.6615739,0.9941072,0.3811693,0,0,0
3110.191,1,0.8670617,0.8038884,0.1685159,0,0,0.6588371,1.000072,0.3756599,0,0,0
3110.203,1,0.8718119,0.8056861,0.1684866,0,0,0.6556471,1.005747,0.370784,0,0,0
3110.214,1,0.8767884,0.8077796,0.1682498,0,0,0.6546847,1.011453,0.3648555,0,0,0
3110.225,1,0.8818561,0.8093944,0.1679928,0,0,0.6529939,1.017013,0.3587022,0,0,0
3110.236,1,0.8868281,0.8111246,0.1676512,0,0,0.6519485,1.022014,0.3520968,0,0,0
3110.247,1,0.8911076,0.8129747,0.1669526,0,0,0.6514494,1.026524,0.3455074,0,0,0
3110.258,1,0.8963338,0.8143814,0.1662917,0,0,0.6514076,1.029968,0.338057,0,0,0
3110.269,1,0.9010506,0.8158884,0.1651201,0,0,0.6516523,1.03246,0.3302753,0,0,0
3110.28,1,0.9053021,0.8168111,0.1637464,0,0,0.6530833,1.033957,0.3222082,0,0,0
3110.292,1,0.9104381,0.8175992,0.1624842,0,0,0.6538354,1.036132,0.3142469,0,0,0
3110.303,1,0.9150758,0.8178753,0.160557,0,0,0.6557433,1.037694,0.3059676,0,0,0
3110.314,1,0.9193669,0.8178042,0.1589158,0,0,0.6587772,1.039169,0.2977815,0,0,0
3110.325,1,0.9247159,0.8175741,0.1574764,0,0,0.6620016,1.041052,0.2901127,0,0,0
3110.336,1,0.929593,0.8164374,0.1560493,0,0,0.6650915,1.043183,0.2826159,0,0,0
3110.348,1,0.9330875,0.8155742,0.1548421,0,0,0.6697205,1.044559,0.275069,0,0,0
3110.358,1,0.9379193,0.8136331,0.1536603,0,0,0.6737639,1.045686,0.2678957,0,0,0
3110.37,1,0.9424566,0.8118683,0.1523831,0,0,0.6779312,1.046427,0.2606251,0,0,0
3110.381,1,0.9452289,0.8114593,0.1507752,0,0,0.683193,1.045502,0.2533774,0,0,0
3110.393,1,0.9496053,0.809901,0.1494944,0,0,0.6883255,1.045306,0.2466581,0,0,0
3110.404,1,0.9528549,0.8086573,0.1485763,0,0,0.693252,1.045584,0.2401841,0,0,0
3110.415,1,0.957458,0.8054079,0.1470983,0,0,0.6993833,1.045241,0.2347422,0,0,0
3110.426,1,0.9621539,0.8027002,0.1455572,0,0,0.7044164,1.045889,0.2293453,0,0,0
3110.438,1,0.9662437,0.8014532,0.1432133,0,0,0.7094027,1.046486,0.2241154,0,0,0
3110.448,1,0.9682627,0.8025148,0.1406124,0,0,0.7145758,1.047018,0.2191541,0,0,0
3110.459,1,0.9715492,0.8031574,0.1381652,0,0,0.7195983,1.047546,0.2138021,0,0,0
3110.47,1,0.974781,0.8040076,0.1359818,0,0,0.7249591,1.048226,0.2088127,0,0,0
3110.481,1,0.9754391,0.8062977,0.1335745,0,0,0.7303493,1.048914,0.2038767,0,0,0
3110.493,1,0.9776769,0.8080097,0.132041,0,0,0.7362676,1.050073,0.1997387,0,0,0
3110.504,1,0.9796923,0.8093899,0.1308205,0,0,0.7416723,1.0516,0.1954584,0,0,0
3110.515,1,0.9801877,0.8113674,0.128376,0,0,0.7472135,1.053536,0.1911182,0,0,0
3110.526,1,0.982243,0.8129063,0.126555,0,0,0.7526825,1.055741,0.1871436,0,0,0
3110.537,1,0.984425,0.8143941,0.124624,0,0,0.7582486,1.057814,0.1828947,0,0,0
3110.549,1,0.9843425,0.8164747,0.1228383,0,0,0.7644639,1.059892,0.1788683,0,0,0
3110.559,1,0.9876089,0.8155463,0.1216455,0,0,0.7701806,1.062003,0.1747775,0,0,0
3110.571,1,0.9897541,0.8144889,0.1205866,0,0,0.7760608,1.063653,0.1706262,0,0,0
3110.582,1,0.9904996,0.8154155,0.1190963,0,0,0.7823942,1.065066,0.1665165,0,0,0
3110.593,1,0.9940268,0.8145967,0.1180339,0,0,0.7883614,1.066067,0.1626639,0,0,0
3110.605,1,0.9971212,0.8141197,0.1173668,0,0,0.7941855,1.066866,0.1588066,0,0,0
3110.616,1,0.9986228,0.8152517,0.1167409,0,0,0.799125,1.067351,0.1556628,0,0,0
3110.627,1,1.002192,0.814558,0.1162996,0,0,0.8038791,1.067388,0.1528447,0,0,0
3110.638,1,1.003716,0.8151149,0.1158326,0,0,0.8081532,1.067355,0.1503272,0,0,0
3110.649,1,1.007537,0.8145796,0.1155684,0,0,0.8118664,1.067476,0.1479242,0,0,0
3110.66,1,1.011794,0.8137244,0.1154323,0,0,0.8158569,1.067651,0.1462827,0,0,0
3110.671,1,1.01583,0.8140972,0.1152034,0,0,0.8199832,1.067813,0.1450605,0,0,0
3110.683,1,1.017305,0.8155786,0.1154413,0,0,0.8238898,1.067985,0.144243,0,0,0
3110.694,1,1.021749,0.8162202,0.1155298,0,0,0.8283269,1.06834,0.1438737,0,0,0
3110.705,1,1.025772,0.8175111,0.1157262,0,0,0.8327539,1.068937,0.1439352,0,0,0
3110.716,1,1.027713,0.818837,0.1168673,0,0,0.8361416,1.069881,0.1450379,0,0,0
3110.727,1,1.031859,0.8201898,0.1173909,0,0,0.839656,1.07054,0.1461804,0,0,0
3110.739,1,1.033199,0.8233708,0.1181273,0,0,0.8433349,1.071193,0.147099,0,0,0
3110.75,1,1.037479,0.8255541,0.1193614,0,0,0.8461686,1.071908,0.1484914,0,0,0
3110.76,1,1.041772,0.8275969,0.1203034,0,0,0.8496572,1.071992,0.1500914,0,0,0
3110.772,1,1.045655,0.8299216,0.1216547,0,0,0.8533195,1.071839,0.1514356,0,0,0
3110.783,1,1.047969,0.8348764,0.1228259,0,0,0.8549733,1.071509,0.1541498,0,0,0
3110.794,1,1.051722,0.8376794,0.1242781,0,0,0.8577141,1.071211,0.1567442,0,0,0
3110.806,1,1.054038,0.8429546,0.1256618,0,0,0.8596424,1.071033,0.1603611,0,0,0
3110.816,1,1.057815,0.8472741,0.1276519,0,0,0.8610609,1.071264,0.1644762,0,0,0
3110.829,1,1.061599,0.8500385,0.1297617,0,0,0.8609806,1.071793,0.1683846,0,0,0
3110.839,1,1.064972,0.8528692,0.1324961,0,0,0.8601446,1.072523,0.1734047,0,0,0
3110.85,1,1.069444,0.8545434,0.1348779,0,0,0.8598732,1.07282,0.1781924,0,0,0
3110.861,1,1.037449,0.8760366,0.1391997,0,0,0.8553164,1.072752,0.1833827,0,0,0
3110.872,1,1.039016,0.8791224,0.1420026,0,0,0.8526233,1.072102,0.1880934,0,0,0
3110.884,1,1.040968,0.8822701,0.1446891,0,0,0.8498641,1.071025,0.1923702,0,0,0
3110.895,1,1.044162,0.884897,0.1471388,0,0,0.8455524,1.069896,0.1966929,0,0,0
3110.906,1,1.044506,0.8890569,0.1498561,0,0,0.8424265,1.068253,0.2010732,0,0,0
3110.917,1,1.044606,0.8934212,0.1529529,0,0,0.838337,1.066613,0.2059929,0,0,0
3110.928,1,1.046363,0.8972976,0.1557159,0,0,0.8335031,1.063934,0.2111371,0,0,0
3110.94,1,1.047256,0.9016792,0.1586275,0,0,0.8296053,1.061378,0.2161119,0,0,0
3110.951,1,1.048026,0.9069067,0.1618311,0,0,0.8241052,1.058813,0.2212913,0,0,0
3110.962,1,1.051459,0.9112579,0.1643567,0,0,0.8187217,1.05601,0.2255771,0,0,0
3110.973,1,1.053108,0.9162329,0.1672018,0,0,0.8139836,1.052993,0.229192,0,0,0
3110.984,1,1.054522,0.9218593,0.1694725,0,0,0.8088804,1.050432,0.2329454,0,0,0
3110.996,1,1.056882,0.9264801,0.1714807,0,0,0.8034999,1.048267,0.2368336,0,0,0
3111.006,1,1.057445,0.9313061,0.1735702,0,0,0.7994562,1.046331,0.2408855,0,0,0
3111.018,1,1.057561,0.9358615,0.1753228,0,0,0.7953802,1.044873,0.2450874,0,0,0
3111.029,1,1.058259,0.9402839,0.1770823,0,0,0.7915539,1.043991,0.2489614,0,0,0
3111.04,1,1.058149,0.9450494,0.1789398,0,0,0.788561,1.04279,0.2527194,0,0,0
3111.052,1,1.057184,0.9494598,0.1801968,0,0,0.786081,1.042165,0.2557626,0,0,0
3111.062,1,1.056086,0.9539901,0.1813486,0,0,0.7841598,1.042359,0.2582111,0,0,0
3111.074,1,1.055153,0.957875,0.1826181,0,0,0.7828546,1.043012,0.2600398,0,0,0
3111.085,1,1.053691,0.9602308,0.1832442,0,0,0.7808703,1.044833,0.2617347,0,0,0
3111.095,1,1.052788,0.9629844,0.1842189,0,0,0.7791888,1.046822,0.2631814,0,0,0
3111.107,1,1.052009,0.9639937,0.1851451,0,0,0.7775703,1.04855,0.2647669,0,0,0
3111.118,1,1.051088,0.9652098,0.1859608,0,0,0.7765749,1.050834,0.2658756,0,0,0
3111.129,1,1.050461,0.9659545,0.186666,0,0,0.7757708,1.052765,0.2670307,0,0,0
3111.141,1,1.050113,0.9658951,0.1870935,0,0,0.7751919,1.055237,0.267683,0,0,0
3111.151,1,1.049785,0.966601,0.187763,0,0,0.774563,1.058008,0.2678802,0,0,0
3111.163,1,1.049732,0.9671524,0.1883309,0,0,0.7732592,1.060799,0.2683625,0,0,0
3111.174,1,1.049935,0.9669738,0.1879332,0,0,0.772696,1.063022,0.2683389,0,0,0
3111.185,1,1.049866,0.9675608,0.1883783,0,0,0.7721853,1.0651,0.2681544,0,0,0
3111.196,1,1.050192,0.9681398,0.1888001,0,0,0.7713928,1.067327,0.2678599,0,0,0
3111.208,1,1.05055,0.9693357,0.1887455,0,0,0.7712066,1.068994,0.2676785,0,0,0
3111.219,1,1.051022,0.9706249,0.1891506,0,0,0.7708439,1.070714,0.2674308,0,0,0
3111.229,1,1.051901,0.9716827,0.1893892,0,0,0.7708098,1.072357,0.2670562,0,0,0
3111.241,1,1.052482,0.9727454,0.1894908,0,0,0.7712116,1.073591,0.2668321,0,0,0
3111.253,1,1.053568,0.9736053,0.1897373,0,0,0.7716154,1.074759,0.2666836,0,0,0
3111.264,1,1.054427,0.9742135,0.1900716,0,0,0.7715002,1.076221,0.2666614,0,0,0
3111.275,1,1.055031,0.9749292,0.1907547,0,0,0.7720963,1.077059,0.2670183,0,0,0
3111.285,1,1.055652,0.975616,0.1915164,0,0,0.7722618,1.078207,0.2673817,0,0,0
3111.297,1,1.055906,0.9763165,0.1923711,0,0,0.7729304,1.079013,0.2676928,0,0,0
3111.309,1,1.055726,0.9770118,0.193877,0,0,0.7736475,1.079682,0.2681918,0,0,0
3111.319,1,1.05553,0.9778361,0.1949673,0,0,0.7741014,1.080599,0.2691166,0,0,0
3111.33,1,1.055715,0.9782722,0.1963334,0,0,0.7740014,1.081798,0.2699318,0,0,0
3111.342,1,1.0554,0.9789451,0.1979909,0,0,0.7743276,1.082884,0.2711594,0,0,0
3111.353,1,1.055109,0.9798651,0.1994014,0,0,0.7747518,1.084257,0.2724977,0,0,0
3111.364,1,1.054527,0.9804498,0.2010236,0,0,0.7753962,1.085351,0.2738924,0,0,0
3111.375,1,1.053604,0.9813485,0.2028501,0,0,0.7757173,1.086585,0.2751861,0,0,0
3111.387,1,1.052707,0.9823116,0.2044303,0,0,0.7754629,1.08795,0.2766545,0,0,0
3111.397,1,1.051537,0.9836003,0.2063212,0,0,0.775957,1.08934,0.2781992,0,0,0
3111.409,1,1.050008,0.9853703,0.2081745,0,0,0.7761806,1.090863,0.2797265,0,0,0
3111.421,1,1.048524,0.9872718,0.209934,0,0,0.7761779,1.092623,0.2812545,0,0,0
3111.431,1,1.047432,0.9884295,0.2116697,0,0,0.776511,1.094031,0.2827556,0,0,0
3111.442,1,1.04642,0.9894034,0.213423,0,0,0.7763203,1.095577,0.2843182,0,0,0
3111.454,1,1.045378,0.9899129,0.2151005,0,0,0.775892,1.096883,0.2856812,0,0,0
3111.464,1,1.044316,0.990548,0.2168322,0,0,0.7758853,1.098046,0.2869787,0,0,0
3111.476,1,1.043155,0.9910767,0.2185774,0,0,0.7753909,1.099212,0.2883351,0,0,0
3111.487,1,1.042214,0.9915736,0.2202373,0,0,0.7754959,1.100325,0.2895696,0,0,0
3111.499,1,1.041838,0.9917526,0.2216077,0,0,0.7755742,1.101299,0.2909124,0,0,0
3111.51,1,1.040964,0.9922125,0.2231309,0,0,0.7754653,1.10216,0.2924643,0,0,0
3111.521,1,1.040364,0.9925718,0.2242968,0,0,0.7752532,1.103098,0.2937536,0,0,0
3111.531,1,1.039971,0.9930117,0.2254162,0,0,0.7753792,1.104007,0.2950971,0,0,0
3111.543,1,1.0395,0.9940095,0.2263496,0,0,0.7753535,1.104915,0.2964773,0,0,0
3111.554,1,1.038785,0.9948452,0.2272568,0,0,0.7752786,1.105992,0.2978127,0,0,0
3111.565,1,1.038561,0.9962127,0.2279403,0,0,0.7753308,1.107069,0.2992711,0,0,0
3111.577,1,1.037856,0.9979905,0.2288048,0,0,0.7749069,1.108507,0.3008466,0,0,0
3111.589,1,1.037266,0.9996715,0.229507,0,0,0.7745825,1.110098,0.3024645,0,0,0
3111.598,1,1.036491,1.001715,0.2300007,0,0,0.7747347,1.111547,0.3040867,0,0,0
3111.61,1,1.035519,1.003837,0.2308927,0,0,0.7749276,1.113286,0.3058374,0,0,0
3111.621,1,1.034423,1.005704,0.231631,0,0,0.7743218,1.115559,0.307416,0,0,0
3111.632,1,1.033491,1.007541,0.2324436,0,0,0.7744424,1.117505,0.3088534,0,0,0
3111.644,1,1.032349,1.009351,0.233433,0,0,0.7745866,1.119318,0.3101609,0,0,0
3111.655,1,1.031282,1.01096,0.2342846,0,0,0.7735734,1.121575,0.3114953,0,0,0
3111.665,1,1.029998,1.012679,0.2353792,0,0,0.7735626,1.123227,0.3128324,0,0,0
3111.677,1,1.028912,1.014511,0.2366645,0,0,0.7734215,1.124979,0.3145685,0,0,0
3111.688,1,1.027852,1.016191,0.2376866,0,0,0.7720522,1.127044,0.3160942,0,0,0
3111.699,1,1.027396,1.018032,0.2388213,0,0,0.7716449,1.128985,0.3177338,0,0,0
3111.71,1,1.026442,1.020014,0.2398036,0,0,0.7711525,1.130916,0.3193209,0,0,0
3111.721,1,1.025625,1.02269,0.2407823,0,0,0.770182,1.133244,0.3207052,0,0,0
3111.732,1,1.024907,1.024775,0.2416368,0,0,0.769612,1.134972,0.3216741,0,0,0
3111.744,1,1.023768,1.027154,0.2423046,0,0,0.7690874,1.136722,0.3227627,0,0,0
3111.754,1,1.023083,1.028832,0.2424347,0,0,0.7677585,1.138778,0.3234971,0,0,0
3111.766,1,1.021502,1.031581,0.2426312,0,0,0.7670227,1.140547,0.3243883,0,0,0
3111.778,1,1.020074,1.033709,0.2421947,0,0,0.7660174,1.142355,0.3252592,0,0,0
3111.788,1,1.018795,1.035528,0.2420995,0,0,0.7643281,1.144298,0.3263118,0,0,0
3111.799,1,1.016754,1.037683,0.2421095,0,0,0.7633164,1.145924,0.3271766,0,0,0
3111.811,1,1.014949,1.03971,0.2420397,0,0,0.7621604,1.147527,0.3280878,0,0,0
3111.822,1,1.013354,1.041489,0.2419827,0,0,0.7609322,1.149119,0.3285782,0,0,0
3111.833,1,1.011478,1.042628,0.2418914,0,0,0.7590775,1.150823,0.3290634,0,0,0
3111.844,1,1.009274,1.043964,0.241328,0,0,0.7577776,1.152079,0.3297055,0,0,0
3111.856,1,1.00734,1.045498,0.2412026,0,0,0.755813,1.153665,0.3302209,0,0,0
3111.866,1,1.005554,1.046476,0.2412484,0,0,0.7544074,1.154694,0.3306336,0,0,0
3111.878,1,1.003489,1.047845,0.2410722,0,0,0.7528405,1.155558,0.33096,0,0,0
3111.889,1,1.001691,1.049459,0.2409251,0,0,0.7511483,1.156498,0.330776,0,0,0
3111.899,1,0.9997119,1.050797,0.24071,0,0,0.7496022,1.157066,0.3303008,0,0,0
3111.911,1,0.9978068,1.052051,0.2401288,0,0,0.7482243,1.15749,0.3299415,0,0,0
3111.922,1,0.996075,1.053079,0.2398074,0,0,0.7462447,1.157736,0.3291783,0,0,0
3111.933,1,0.9945987,1.053817,0.2395492,0,0,0.7448576,1.157523,0.3284028,0,0,0
3111.945,1,0.9933299,1.054062,0.2388601,0,0,0.7435098,1.157089,0.3275025,0,0,0
3111.956,1,0.9918652,1.05481,0.238483,0,0,0.7419521,1.156934,0.3267174,0,0,0
3111.967,1,0.9905344,1.055007,0.2379458,0,0,0.7407146,1.156348,0.3258903,0,0,0
3111.978,1,0.9892171,1.055089,0.2370877,0,0,0.7395071,1.155441,0.3250222,0,0,0
3111.989,1,0.9882388,1.055369,0.2365322,0,0,0.7382193,1.154737,0.3242736,0,0,0
3112.001,1,0.9868746,1.05524,0.2360532,0,0,0.7373013,1.153712,0.3234584,0,0,0
3112.011,1,0.9855364,1.054703,0.2353396,0,0,0.7366529,1.152611,0.3223155,0,0,0
3112.023,1,0.9843072,1.053852,0.2350049,0,0,0.7357284,1.15184,0.3213606,0,0,0
3112.034,1,0.9830689,1.053256,0.234611,0,0,0.7350627,1.150883,0.3205252,0,0,0
3112.046,1,0.9817989,1.052396,0.2340407,0,0,0.73434,1.149792,0.3196247,0,0,0
3112.056,1,0.9808329,1.051303,0.2336152,0,0,0.7330495,1.148961,0.3189006,0,0,0
3112.067,1,0.9797572,1.049678,0.2333193,0,0,0.7324002,1.147914,0.318114,0,0,0
3112.079,1,0.9786316,1.047963,0.2328899,0,0,0.7318516,1.146808,0.3173637,0,0,0
3112.09,1,0.977696,1.046228,0.2325008,0,0,0.7305886,1.145957,0.3166959,0,0,0
3112.1,1,0.9767554,1.04427,0.2323325,0,0,0.7299929,1.144989,0.3161991,0,0,0
3112.113,1,0.9756311,1.042336,0.2319901,0,0,0.7293224,1.144144,0.3156824,0,0,0
3112.125,1,0.9751096,1.040094,0.2318492,0,0,0.7280986,1.143562,0.3154356,0,0,0
3112.134,1,0.9740947,1.037503,0.2319717,0,0,0.7277186,1.142562,0.3151693,0,0,0
3112.146,1,0.9730675,1.034704,0.2322519,0,0,0.7274464,1.141549,0.3152797,0,0,0
3112.156,1,0.9722212,1.031853,0.2324739,0,0,0.7267218,1.140508,0.3151813,0,0,0
3112.168,1,0.9712438,1.029137,0.2326615,0,0,0.7264869,1.139367,0.3151433,0,0,0
3112.179,1,0.970244,1.026221,0.233017,0,0,0.7264146,1.138133,0.31549,0,0,0
3112.19,1,0.9691092,1.023542,0.2332761,0,0,0.7260466,1.137059,0.3159316,0,0,0
3112.201,1,0.9678988,1.02132,0.2338462,0,0,0.7261214,1.135803,0.316402,0,0,0
3112.212,1,0.9671206,1.017856,0.2343228,0,0,0.7265528,1.134467,0.3173113,0,0,0
3112.224,1,0.9660347,1.015466,0.2350383,0,0,0.7262675,1.133491,0.3181667,0,0,0
3112.234,1,0.9647154,1.013056,0.2359536,0,0,0.7264169,1.13224,0.3192225,0,0,0
3112.246,1,0.9635972,1.01069,0.2367496,0,0,0.7266209,1.130931,0.3205895,0,0,0
3112.257,1,0.9625412,1.008583,0.2380743,0,0,0.7270886,1.129597,0.3220959,0,0,0
3112.268,1,0.9613973,1.00655,0.2393286,0,0,0.727919,1.128171,0.3236184,0,0,0
3112.279,1,0.9604921,1.005095,0.2410622,0,0,0.7287531,1.126773,0.3251436,0,0,0
3112.29,1,0.9595606,1.003497,0.2426875,0,0,0.7294669,1.125404,0.3266609,0,0,0
3112.302,1,0.958901,1.002714,0.2445793,0,0,0.7307104,1.123707,0.328356,0,0,0
3112.313,1,0.9582661,1.001595,0.2464414,0,0,0.7317563,1.122073,0.3300824,0,0,0
3112.324,1,0.9576828,1.000458,0.2482767,0,0,0.7329596,1.120334,0.3318684,0,0,0
3112.335,1,0.9573523,0.999349,0.2499166,0,0,0.7339765,1.118646,0.3338959,0,0,0
3112.346,1,0.9570727,0.9980614,0.2518795,0,0,0.7345102,1.117075,0.3358238,0,0,0
