Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8752.702,1,0.7723935,1.088599,0.5987916,0,0,0.8877113,1.113085,0.7050883,0,0,0
8752.713,1,0.7765411,1.089583,0.5977147,0,0,0.8915213,1.114131,0.7049615,0,0,0
8752.725,1,0.7817441,1.090882,0.5963662,0,0,0.8953924,1.115533,0.7048454,0,0,0
8752.735,1,0.7868903,1.091973,0.5950544,0,0,0.8993754,1.117168,0.7047524,0,0,0
8752.747,1,0.7923799,1.093404,0.5937986,0,0,0.9033427,1.118657,0.7047153,0,0,0
8752.758,1,0.7966027,1.095901,0.5921574,0,0,0.9074143,1.120699,0.7047454,0,0,0
8752.77,1,0.802128,1.097711,0.5910981,0,0,0.9113983,1.122451,0.7046753,0,0,0
8752.78,1,0.8083084,1.0998,0.5898259,0,0,0.9153584,1.124476,0.7046721,0,0,0
8752.791,1,0.8140987,1.101954,0.5890267,0,0,0.9193599,1.126624,0.7045149,0,0,0
8752.803,1,0.8270301,1.100966,0.5887818,0,0,0.9233369,1.128469,0.7044735,0,0,0
8752.814,1,0.8902696,1.073872,0.593147,0,0,0.9275255,1.130511,0.7045827,0,0,0
8752.825,1,0.8971487,1.075104,0.5921495,0,0,0.9315189,1.132437,0.7045546,0,0,0
8752.836,1,0.9040264,1.076458,0.5911489,0,0,0.9354651,1.134263,0.7046293,0,0,0
8752.848,1,0.910723,1.077963,0.5902174,0,0,0.9394338,1.136163,0.704746,0,0,0
8752.859,1,0.917333,1.079422,0.5896618,0,0,0.9432957,1.138044,0.704856,0,0,0
8752.87,1,0.922901,1.08096,0.5891349,0,0,0.9470429,1.13987,0.7050647,0,0,0
8752.881,1,0.929525,1.082232,0.5886004,0,0,0.9508414,1.141747,0.7052858,0,0,0
8752.893,1,0.9355984,1.083819,0.5881743,0,0,0.9545115,1.143638,0.7055975,0,0,0
8753.451,2,0.4792885,0.9093759,0.395798,0,0,0.6204512,1.010771,0.6866953,0,0,0
8753.463,2,0.4529792,0.9049544,0.3730159,0,0,0.6044039,1.012011,0.6907446,0,0,0
8753.475,2,0.4253257,0.9010805,0.3491178,0,0,0.5906789,1.014482,0.6958064,0,0,0
8753.485,2,0.397463,0.8974451,0.3257341,0,0,0.5772559,1.016156,0.7003956,0,0,0
8753.498,2,0.3718894,0.8943491,0.3009231,0,0,0.5689068,1.018708,0.705838,0,0,0
8753.508,2,0.3488746,0.8912437,0.2749481,0,0,0.5606942,1.02092,0.7114369,0,0,0
8753.519,2,0.3233082,0.8880472,0.2500913,0,0,0.5522037,1.02269,0.7168818,0,0,0
8753.531,2,0.2974263,0.8878187,0.2227128,0,0,0.5469161,1.024946,0.7219439,0,0,0
8753.542,2,0.2739232,0.8870299,0.1946466,0,0,0.5433437,1.027596,0.7273496,0,0,0
8753.552,2,0.251127,0.8871399,0.1664453,0,0,0.5391667,1.03021,0.7325701,0,0,0
8753.563,2,0.2297325,0.8914791,0.136929,0,0,0.5391431,1.032932,0.7366635,0,0,0
8753.576,2,0.2099615,0.8955194,0.1061609,0,0,0.5373603,1.03564,0.7409242,0,0,0
8753.586,2,0.1934358,0.9009466,0.07477069,0,0,0.5379252,1.037587,0.744411,0,0,0
8753.598,2,0.176075,0.9064604,0.0453434,0,0,0.5393229,1.039118,0.7474626,0,0,0
8753.609,2,0.1551726,0.9169492,0.01488471,0,0,0.5417494,1.040365,0.7492498,0,0,0
8753.619,2,0.1432543,0.9219218,-0.01643276,0,0,0.5443954,1.040614,0.7502148,0,0,0
8753.631,2,0.1316186,0.9303999,-0.0477078,0,0,0.5464035,1.040928,0.7515588,0,0,0
8753.642,2,0.1218697,0.9403001,-0.07949257,0,0,0.5498729,1.040341,0.7511177,0,0,0
8753.652,2,0.1139247,0.9508232,-0.1110399,0,0,0.5533885,1.039032,0.7499231,0,0,0
8753.664,2,0.1055292,0.9610581,-0.141499,0,0,0.5570233,1.037354,0.7481568,0,0,0
8753.675,2,0.09944451,0.9724754,-0.1721823,0,0,0.5610423,1.03528,0.7460834,0,0,0
8753.686,2,0.09494364,0.9830517,-0.202167,0,0,0.5648181,1.033408,0.7443691,0,0,0
8753.698,2,0.08935738,0.9929544,-0.2323828,0,0,0.56927,1.030919,0.7420357,0,0,0
8753.709,2,0.08613229,1.003084,-0.2616298,0,0,0.5739775,1.028464,0.7399044,0,0,0
8753.72,2,0.08241034,1.012779,-0.2916656,0,0,0.5785829,1.026423,0.7382512,0,0,0
8753.731,2,0.08151579,1.02286,-0.3205998,0,0,0.5841618,1.024298,0.736571,0,0,0
8753.742,2,0.08090138,1.033626,-0.3488979,0,0,0.5895491,1.02229,0.7352159,0,0,0
8753.753,2,0.08316088,1.043076,-0.3762009,0,0,0.5955057,1.020458,0.7341752,0,0,0
8753.765,2,0.08648682,1.053723,-0.4035213,0,0,0.6017169,1.018697,0.7332203,0,0,0
8753.775,2,0.0902158,1.063776,-0.4314086,0,0,0.608402,1.016667,0.7323027,0,0,0
8753.786,2,0.0938195,1.074738,-0.4577696,0,0,0.6149001,1.014837,0.7312368,0,0,0
8753.798,2,0.09922123,1.085097,-0.4837427,0,0,0.6217424,1.013133,0.7300814,0,0,0
8753.81,2,0.1071638,1.095682,-0.5086148,0,0,0.6288931,1.011387,0.7288715,0,0,0
8753.82,2,0.1199659,1.108169,-0.530143,0,0,0.6360151,1.009802,0.7275447,0,0,0
8753.832,2,0.1315012,1.119765,-0.5520248,0,0,0.6430041,1.008287,0.7258097,0,0,0
8753.842,2,0.1440672,1.131092,-0.5720911,0,0,0.6504152,1.006852,0.7243094,0,0,0
8753.854,2,0.1563345,1.142373,-0.593003,0,0,0.6574765,1.005372,0.7229388,0,0,0
8753.865,2,0.1702094,1.151084,-0.6116965,0,0,0.6653665,1.004124,0.7219326,0,0,0
8753.876,2,0.1851087,1.161248,-0.6299398,0,0,0.6726592,1.003124,0.7208904,0,0,0
8753.888,2,0.1988792,1.170166,-0.6486461,0,0,0.6798296,1.002157,0.7199353,0,0,0
8753.899,2,0.2143533,1.178744,-0.6647604,0,0,0.6872928,1.001297,0.7195511,0,0,0
8753.91,2,0.2301432,1.1858,-0.6809821,0,0,0.6941866,1.000811,0.7191783,0,0,0
8753.921,2,0.2448884,1.192,-0.6983397,0,0,0.7010707,1.00029,0.7188032,0,0,0
8753.932,2,0.2623714,1.197142,-0.7123923,0,0,0.7076395,1.000052,0.7191998,0,0,0
8753.943,2,0.2781924,1.201801,-0.7284107,0,0,0.7142962,0.9995813,0.719179,0,0,0
8753.954,2,0.295608,1.204863,-0.7416837,0,0,0.7203144,0.999408,0.7194427,0,0,0
8753.966,2,0.3127029,1.208664,-0.7559314,0,0,0.7261976,0.9992099,0.7198931,0,0,0
8753.977,2,0.3307347,1.210287,-0.7692151,0,0,0.7316303,0.9990344,0.7202958,0,0,0
8753.987,2,0.3490326,1.211741,-0.7811286,0,0,0.7367958,0.9989634,0.7207831,0,0,0
8753.999,2,0.3677971,1.2125,-0.7923694,0,0,0.7419809,0.9988036,0.7212517,0,0,0
8754.01,2,0.386819,1.212454,-0.8029454,0,0,0.7470198,0.9985824,0.7218441,0,0,0
8754.021,2,0.4057392,1.213074,-0.8134563,0,0,0.7504631,0.9987078,0.7227547,0,0,0
8754.032,2,0.4255825,1.211911,-0.8219142,0,0,0.7544621,0.998508,0.7233942,0,0,0
8754.044,2,0.44599,1.210387,-0.8291085,0,0,0.7578974,0.9982954,0.7242813,0,0,0
8754.055,2,0.4663771,1.208196,-0.8358204,0,0,0.761443,0.9977415,0.7253175,0,0,0
8754.065,2,0.4869607,1.206174,-0.8420808,0,0,0.7646483,0.997409,0.725996,0,0,0
8754.078,2,0.5088173,1.203233,-0.8451185,0,0,0.766979,0.9970504,0.7267923,0,0,0
8754.088,2,0.5306983,1.200249,-0.8468478,0,0,0.7694257,0.9965134,0.727532,0,0,0
8754.1,2,0.5528105,1.196369,-0.847085,0,0,0.77201,0.9961762,0.7280359,0,0,0
8754.11,2,0.5748807,1.192713,-0.8476696,0,0,0.7734607,0.9958001,0.728806,0,0,0
8756.479,3,0.4222106,0.9601587,0.4446883,0,0,0.6075699,1.01678,0.7123179,0,0,0
8756.489,3,0.3995798,0.962606,0.4191966,0,0,0.5913058,1.020206,0.7148753,0,0,0
8756.5,3,0.3750029,0.9635552,0.4013944,0,0,0.5768245,1.024632,0.7203753,0,0,0
8756.512,3,0.3516945,0.9617014,0.377738,0,0,0.5674562,1.030563,0.7280245,0,0,0
8756.522,3,0.3275827,0.960743,0.3576241,0,0,0.5584449,1.035061,0.7336531,0,0,0
8756.535,3,0.3057134,0.9587697,0.33534,0,0,0.5549312,1.039797,0.7400891,0,0,0
8756.548,3,0.2803357,0.9555238,0.3124714,0,0,0.550871,1.04449,0.7453723,0,0,0
8756.557,3,0.2588351,0.9523038,0.28971,0,0,0.5506754,1.048925,0.7486542,0,0,0
8756.567,3,0.2398985,0.949466,0.2664914,0,0,0.5518489,1.051709,0.7493253,0,0,0
8756.578,3,0.2158153,0.9457603,0.2413085,0,0,0.5508803,1.054694,0.7504117,0,0,0
8756.591,3,0.1955181,0.9452535,0.2159457,0,0,0.5516298,1.055846,0.7489965,0,0,0
8756.601,3,0.1769176,0.9457978,0.1869543,0,0,0.5529393,1.056433,0.7469828,0,0,0
8756.612,3,0.1633832,0.9503416,0.1576207,0,0,0.5551821,1.056389,0.744478,0,0,0
8756.623,3,0.1562001,0.9506537,0.1296988,0,0,0.5568942,1.056266,0.7426751,0,0,0
8756.634,3,0.1425029,0.9551839,0.1005728,0,0,0.5601349,1.054816,0.7396204,0,0,0
8756.646,3,0.1281104,0.959214,0.07204318,0,0,0.563595,1.052906,0.7366009,0,0,0
8756.657,3,0.1159908,0.9606166,0.04280162,0,0,0.5668485,1.05118,0.734056,0,0,0
8756.668,3,0.1075861,0.9642198,0.01280308,0,0,0.5714923,1.048441,0.7307174,0,0,0
8756.679,3,0.1009696,0.9673264,-0.01784968,0,0,0.5759462,1.04636,0.7276763,0,0,0
8756.69,3,0.09310055,0.9704229,-0.04785705,0,0,0.5803366,1.044515,0.7246509,0,0,0
8756.701,3,0.09048486,0.9769046,-0.07794261,0,0,0.5853586,1.042814,0.7215414,0,0,0
8756.713,3,0.08765864,0.9831346,-0.1075721,0,0,0.5905209,1.041326,0.7185669,0,0,0
8756.724,3,0.08463502,0.9883803,-0.1369977,0,0,0.5961146,1.039976,0.7157012,0,0,0
8756.734,3,0.08307481,0.9942441,-0.1659677,0,0,0.6016024,1.038679,0.7130061,0,0,0
8756.746,3,0.08146214,0.9978472,-0.1948023,0,0,0.6074473,1.03776,0.7106253,0,0,0
8756.757,3,0.07946956,1.001526,-0.2245729,0,0,0.6136507,1.036901,0.7083907,0,0,0
8756.768,3,0.07770967,1.004258,-0.2535536,0,0,0.6200804,1.036206,0.706429,0,0,0
8756.779,3,0.07759774,1.006544,-0.282119,0,0,0.6261595,1.035615,0.7044414,0,0,0
8756.79,3,0.07897854,1.010005,-0.3110938,0,0,0.632787,1.035294,0.7028497,0,0,0
8756.802,3,0.08134449,1.013178,-0.3392644,0,0,0.6395611,1.035184,0.7015576,0,0,0
8756.813,3,0.08702493,1.018296,-0.3663862,0,0,0.6461786,1.035269,0.7004685,0,0,0
8756.824,3,0.09309471,1.023517,-0.39305,0,0,0.6529011,1.035329,0.6994053,0,0,0
8756.835,3,0.1037084,1.030635,-0.4178247,0,0,0.6594357,1.03536,0.6986612,0,0,0
8756.846,3,0.1132612,1.036867,-0.4432259,0,0,0.6660265,1.03514,0.6978446,0,0,0
8756.857,3,0.1251743,1.042936,-0.4671583,0,0,0.6723443,1.035081,0.6972673,0,0,0
8756.869,3,0.1387401,1.049142,-0.4892271,0,0,0.6787882,1.034715,0.6970797,0,0,0
8756.88,3,0.1534504,1.056633,-0.5116904,0,0,0.6848504,1.034636,0.6970969,0,0,0
8756.892,3,0.1699609,1.063441,-0.5315056,0,0,0.6906467,1.034644,0.6969967,0,0,0
8756.902,3,0.1886433,1.072306,-0.5504735,0,0,0.6965741,1.034432,0.6972492,0,0,0
8756.914,3,0.2055329,1.079446,-0.5695648,0,0,0.7023463,1.034297,0.6974357,0,0,0
8756.925,3,0.2262217,1.087912,-0.5860479,0,0,0.7077015,1.03414,0.6978482,0,0,0
8756.936,3,0.2429014,1.094176,-0.6042459,0,0,0.7130835,1.03384,0.6983813,0,0,0
8756.947,3,0.2632739,1.100962,-0.6204503,0,0,0.7187218,1.033362,0.6988809,0,0,0
8756.958,3,0.2830968,1.105636,-0.636966,0,0,0.7235371,1.033043,0.6994129,0,0,0
8756.969,3,0.3014836,1.108978,-0.6539412,0,0,0.7285916,1.032424,0.7002686,0,0,0
8756.98,3,0.321922,1.112483,-0.6691263,0,0,0.7339205,1.03174,0.7011445,0,0,0
8756.991,3,0.3427064,1.1153,-0.6840823,0,0,0.7385048,1.031123,0.7022816,0,0,0
8757.003,3,0.3629476,1.115739,-0.6988575,0,0,0.7431602,1.03036,0.703624,0,0,0
8757.014,3,0.3838745,1.116302,-0.7123771,0,0,0.7474369,1.029799,0.7051017,0,0,0
8757.025,3,0.4048342,1.117348,-0.7264202,0,0,0.7514778,1.029324,0.7065381,0,0,0
8757.036,3,0.4271825,1.115754,-0.7370067,0,0,0.7554047,1.028815,0.7081561,0,0,0
8757.048,3,0.4490095,1.11585,-0.7484627,0,0,0.75946,1.028255,0.7096794,0,0,0
8757.059,3,0.4717604,1.114418,-0.7582505,0,0,0.7628999,1.027766,0.7111136,0,0,0
8757.069,3,0.49444,1.111954,-0.7681134,0,0,0.7663471,1.027077,0.7127827,0,0,0
8757.081,3,0.5169373,1.10955,-0.7779582,0,0,0.7695436,1.026406,0.7144827,0,0,0
8757.094,3,0.5396602,1.105372,-0.7870669,0,0,0.7729918,1.025449,0.7162056,0,0,0
8757.104,3,0.5628314,1.10217,-0.7950761,0,0,0.7755575,1.024625,0.7180077,0,0,0
8757.114,3,0.5869324,1.098906,-0.7987218,0,0,0.7768533,1.024547,0.7197206,0,0,0
8757.126,3,0.6107907,1.095145,-0.8016188,0,0,0.7792463,1.023727,0.721411,0,0,0
8757.138,3,0.6353852,1.092152,-0.8006628,0,0,0.7814153,1.023154,0.7231563,0,0,0
8757.148,3,0.6592304,1.089453,-0.8008933,0,0,0.7833217,1.022523,0.7247927,0,0,0
8757.159,3,0.6834431,1.087276,-0.7978718,0,0,0.7851875,1.021763,0.7262349,0,0,0
8757.171,3,0.707888,1.085872,-0.7928145,0,0,0.7870778,1.02111,0.7278014,0,0,0
8757.182,3,0.7325456,1.085557,-0.7858503,0,0,0.7886823,1.020285,0.7293292,0,0,0
8757.192,3,0.7572112,1.084918,-0.7771499,0,0,0.7900258,1.019563,0.7305164,0,0,0
8757.204,3,0.7817122,1.083322,-0.769933,0,0,0.7912077,1.019151,0.7319025,0,0,0
8757.215,3,0.8059197,1.081486,-0.7599728,0,0,0.792161,1.018737,0.7332199,0,0,0
8757.227,3,0.8290505,1.078855,-0.7482567,0,0,0.7930956,1.018413,0.734403,0,0,0
8757.237,3,0.8526725,1.075399,-0.7363038,0,0,0.7934386,1.018656,0.7353442,0,0,0
8757.248,3,0.8761597,1.072389,-0.7245104,0,0,0.7940997,1.018757,0.7362478,0,0,0
8757.26,3,0.8988474,1.068494,-0.710129,0,0,0.7946217,1.018988,0.7368882,0,0,0
8757.271,3,0.9214718,1.063455,-0.6961138,0,0,0.7950976,1.019188,0.7374554,0,0,0
8757.282,3,0.9450875,1.058012,-0.6825242,0,0,0.7955925,1.019213,0.7383013,0,0,0
8757.293,3,0.9674236,1.05007,-0.6673596,0,0,0.7961758,1.019482,0.7385985,0,0,0
8757.305,3,0.9897156,1.043287,-0.6508772,0,0,0.7967391,1.019924,0.7389928,0,0,0
8757.315,3,1.011393,1.037009,-0.6346939,0,0,0.7973324,1.020442,0.7392905,0,0,0
8757.327,3,1.032482,1.028981,-0.6176414,0,0,0.7979673,1.021141,0.7393141,0,0,0
8757.339,3,1.052994,1.021417,-0.5986638,0,0,0.7985725,1.022165,0.7393571,0,0,0
8757.35,3,1.072617,1.014162,-0.5789559,0,0,0.7992158,1.023503,0.7392397,0,0,0
8757.36,3,1.092533,1.006195,-0.5599651,0,0,0.8000276,1.025055,0.7391244,0,0,0
8757.372,3,1.111247,0.9980251,-0.5387709,0,0,0.8009975,1.026818,0.7389046,0,0,0
8757.383,3,1.128508,0.9913989,-0.51599,0,0,0.8022358,1.028508,0.7386991,0,0,0
8757.394,3,1.145102,0.9843633,-0.4928432,0,0,0.8034966,1.030679,0.7383653,0,0,0
8757.405,3,1.161445,0.9778539,-0.4693053,0,0,0.8048896,1.03314,0.7379931,0,0,0
8757.416,3,1.175482,0.9726456,-0.4436295,0,0,0.8061484,1.035719,0.7376759,0,0,0
8757.428,3,1.188388,0.9677444,-0.4170713,0,0,0.8081393,1.038745,0.7372818,0,0,0
8757.438,3,1.20003,0.9633781,-0.3895538,0,0,0.8105617,1.041737,0.7368191,0,0,0
8757.449,3,1.211715,0.9591689,-0.3622415,0,0,0.8132821,1.04491,0.7365837,0,0,0
8757.461,3,1.218347,0.9577152,-0.3323154,0,0,0.8158977,1.047828,0.7362899,0,0,0
8757.472,3,1.227509,0.9552816,-0.3034551,0,0,0.8192459,1.051222,0.7369511,0,0,0
8757.482,3,1.23358,0.9533457,-0.2732513,0,0,0.8224833,1.054711,0.7377366,0,0,0
8757.495,3,1.238598,0.9512147,-0.2431056,0,0,0.8259364,1.058134,0.7386179,0,0,0
8757.505,3,1.243412,0.9492986,-0.2122571,0,0,0.8296434,1.061634,0.7399517,0,0,0
8757.517,3,1.247656,0.9475049,-0.1820247,0,0,0.8339642,1.064976,0.7414625,0,0,0
8757.528,3,1.249892,0.9456723,-0.1510556,0,0,0.8378465,1.068247,0.7426798,0,0,0
8757.539,3,1.251933,0.9431827,-0.1200361,0,0,0.8429984,1.071077,0.7450624,0,0,0
8757.55,3,1.25272,0.9411227,-0.08920598,0,0,0.8477614,1.073704,0.7475532,0,0,0
8757.562,3,1.252447,0.9389435,-0.05819535,0,0,0.8527478,1.076201,0.7503669,0,0,0
8757.573,3,1.252277,0.9366682,-0.02731061,0,0,0.8578252,1.078442,0.7534609,0,0,0
8757.584,3,1.247815,0.9367481,0.00338912,0,0,0.8625883,1.080676,0.7564689,0,0,0
8757.597,3,1.243406,0.9366591,0.0345459,0,0,0.8671565,1.082166,0.7604932,0,0,0
8757.606,3,1.239206,0.9370577,0.06550097,0,0,0.8716508,1.083952,0.7640167,0,0,0
8757.617,3,1.233495,0.937925,0.09592414,0,0,0.8756239,1.085372,0.7678223,0,0,0
8757.628,3,1.223223,0.9411795,0.1259084,0,0,0.8791693,1.086673,0.7715175,0,0,0
8757.64,3,1.212731,0.9442202,0.155618,0,0,0.8826469,1.087999,0.775147,0,0,0
8757.65,3,1.201086,0.9478143,0.1846204,0,0,0.8846562,1.088786,0.7786549,0,0,0
8757.662,3,1.189743,0.9509592,0.2132988,0,0,0.8869623,1.089609,0.781768,0,0,0
8757.673,3,1.176454,0.9551401,0.2409117,0,0,0.888013,1.090286,0.7850842,0,0,0
8757.685,3,1.162016,0.9593381,0.2676973,0,0,0.8889419,1.091056,0.7884243,0,0,0
8757.695,3,1.146343,0.9640878,0.2940948,0,0,0.8892797,1.091757,0.7917459,0,0,0
8757.706,3,1.131603,0.968464,0.3200428,0,0,0.8875402,1.09171,0.7959369,0,0,0
8757.718,3,1.114367,0.9736167,0.344202,0,0,0.8867451,1.091372,0.7999076,0,0,0
8757.729,3,1.096606,0.9783349,0.3679078,0,0,0.8853316,1.090352,0.8052617,0,0,0
8757.74,3,1.079862,0.9825972,0.3919029,0,0,0.884452,1.089798,0.8101095,0,0,0
8757.751,3,1.060439,0.9869136,0.4132638,0,0,0.8833155,1.08885,0.8158269,0,0,0
8757.763,3,1.042082,0.9906987,0.4355917,0,0,0.8821987,1.087723,0.8212417,0,0,0
8757.774,3,1.023589,0.9942771,0.4573956,0,0,0.8813252,1.086923,0.8265438,0,0,0
8757.785,3,1.003169,0.9971659,0.4766574,0,0,0.8796735,1.085576,0.8319172,0,0,0
8757.797,3,0.9834886,1.000154,0.4968178,0,0,0.878145,1.08414,0.837009,0,0,0
8757.808,3,0.9634215,1.003291,0.5163794,0,0,0.8763221,1.082169,0.8419423,0,0,0
8757.818,3,0.9413658,1.006094,0.5327415,0,0,0.8745549,1.079753,0.846786,0,0,0
8757.83,3,0.9193378,1.009733,0.5481122,0,0,0.8726557,1.077899,0.8513926,0,0,0
8757.842,3,0.8974885,1.01425,0.5633924,0,0,0.8703356,1.075292,0.8552713,0,0,0
8757.852,3,0.8741344,1.019192,0.5755272,0,0,0.867721,1.073004,0.8588578,0,0,0
8757.864,3,0.8500521,1.025113,0.5858715,0,0,0.8648453,1.070914,0.8620311,0,0,0
8757.874,3,0.8258377,1.031028,0.5943518,0,0,0.8620177,1.069226,0.8644661,0,0,0
8757.885,3,0.8017704,1.036934,0.603147,0,0,0.859242,1.067795,0.866894,0,0,0
8757.897,3,0.7763711,1.043822,0.6068134,0,0,0.8563836,1.06668,0.8683121,0,0,0
8757.907,3,0.7519962,1.049776,0.6125998,0,0,0.8535736,1.065432,0.8698589,0,0,0
8757.919,3,0.7270929,1.056126,0.6153324,0,0,0.8508248,1.064311,0.8698012,0,0,0
8757.93,3,0.7026844,1.062015,0.6202669,0,0,0.8477331,1.062919,0.8696369,0,0,0
8757.941,3,0.7030254,1.067865,0.6121032,0,0,0.8445422,1.06151,0.869554,0,0,0
8757.952,3,0.7002506,1.064508,0.6132779,0,0,0.841144,1.060153,0.8684051,0,0,0
8757.966,3,0.6809502,1.065329,0.6084657,0,0,0.8373971,1.058871,0.8660161,0,0,0
8757.975,3,0.708507,1.065648,0.603195,0,0,0.8336456,1.058081,0.8644148,0,0,0
8757.986,3,0.6995832,1.065473,0.5960181,0,0,0.829517,1.057965,0.8613391,0,0,0
8757.998,3,0.6921034,1.062066,0.6134155,0,0,0.8257536,1.057743,0.8589828,0,0,0
8758.009,3,0.7033101,1.067726,0.6141565,0,0,0.8219894,1.057901,0.8556217,0,0,0
8758.02,3,0.6899311,1.069384,0.6184962,0,0,0.8182237,1.058198,0.8519771,0,0,0
8758.031,3,0.677488,1.067523,0.6248045,0,0,0.8144075,1.058376,0.8487805,0,0,0
8758.042,3,0.6832432,1.069664,0.6262801,0,0,0.8099654,1.05829,0.8441695,0,0,0
8758.053,3,0.6784568,1.069364,0.6310534,0,0,0.8057677,1.058182,0.8400269,0,0,0
8758.064,3,0.6661835,1.055854,0.6109746,0,0,0.8010737,1.05792,0.8352084,0,0,0
8758.075,3,0.6701178,1.056652,0.6088676,0,0,0.7966222,1.058006,0.830097,0,0,0
8758.086,3,0.6657782,1.056486,0.6101508,0,0,0.7924354,1.058656,0.8247122,0,0,0
8758.099,3,0.6613208,1.053979,0.59934,0,0,0.7885085,1.05951,0.819196,0,0,0
8758.108,3,0.6538947,1.047098,0.5936582,0,0,0.7845832,1.060842,0.8132253,0,0,0
8758.121,3,0.6499964,1.045624,0.5903034,0,0,0.7814914,1.063363,0.8054043,0,0,0
8758.132,3,0.6479712,1.039357,0.5816345,0,0,0.7784564,1.065436,0.7975194,0,0,0
8758.143,3,0.6462598,1.033132,0.5740156,0,0,0.7753693,1.067345,0.7898707,0,0,0
8758.153,3,0.6453058,1.02828,0.5665708,0,0,0.7736176,1.069291,0.780501,0,0,0
8758.165,3,0.643521,1.023693,0.5579073,0,0,0.7714828,1.070657,0.771786,0,0,0
8758.176,3,0.6400551,1.015159,0.5478542,0,0,0.7696352,1.071664,0.7616367,0,0,0
8758.188,3,0.6385736,1.008294,0.53825,0,0,0.767691,1.072454,0.7506752,0,0,0
8758.199,3,0.6369103,1.000838,0.5269115,0,0,0.7655746,1.073402,0.7399336,0,0,0
8758.21,3,0.633617,0.9900786,0.5166497,0,0,0.7634006,1.074115,0.7277858,0,0,0
8758.221,3,0.6314787,0.9821655,0.5070117,0,0,0.761089,1.07462,0.7148585,0,0,0
8758.232,3,0.6291878,0.9725366,0.4952042,0,0,0.7585886,1.074661,0.7012244,0,0,0
8758.243,3,0.6268776,0.9634765,0.4837387,0,0,0.756149,1.073879,0.6866665,0,0,0
8758.254,3,0.624383,0.9538747,0.4708164,0,0,0.7532852,1.072457,0.6713724,0,0,0
8758.265,3,0.6222601,0.9429128,0.4594202,0,0,0.7504265,1.070699,0.6563759,0,0,0
8758.276,3,0.6199927,0.930987,0.4461329,0,0,0.7477006,1.066848,0.6395745,0,0,0
8758.288,3,0.6180825,0.9196025,0.4330859,0,0,0.7452976,1.063487,0.6236525,0,0,0
8758.299,3,0.6156923,0.9072899,0.419806,0,0,0.7431006,1.058302,0.6075032,0,0,0
8758.311,3,0.6137735,0.8943846,0.4052389,0,0,0.7406853,1.052022,0.5920537,0,0,0
8758.321,3,0.6122566,0.881935,0.3904512,0,0,0.7377091,1.045606,0.578012,0,0,0
8758.332,3,0.6103857,0.8696997,0.3752427,0,0,0.7341825,1.040092,0.564635,0,0,0
8758.344,3,0.6094675,0.8582864,0.3576047,0,0,0.729268,1.035812,0.5544384,0,0,0
8758.354,3,0.6079124,0.8486627,0.3398249,0,0,0.7238175,1.034785,0.5478165,0,0,0
8758.366,3,0.6072186,0.8382238,0.3203216,0,0,0.7212009,1.035898,0.5418854,0,0,0
8758.377,3,0.6075571,0.8276938,0.3011472,0,0,0.7217941,1.044247,0.5468254,0,0,0
8758.389,3,0.6076243,0.8193251,0.2794385,0,0,0.7211321,1.049235,0.5476816,0,0,0
8758.399,3,0.6076882,0.8124274,0.2565722,0,0,0.719631,1.053748,0.5503066,0,0,0
8758.411,3,0.6098899,0.803908,0.234827,0,0,0.7167387,1.055858,0.5525997,0,0,0
8758.422,3,0.6108565,0.7970253,0.2105219,0,0,0.714536,1.058206,0.5562143,0,0,0
8758.433,3,0.6127069,0.7902963,0.1875217,0,0,0.7119747,1.056178,0.5596545,0,0,0
8758.444,3,0.6157681,0.7846285,0.1634669,0,0,0.7110026,1.053979,0.566108,0,0,0
8758.455,3,0.6188303,0.7789682,0.139549,0,0,0.7109087,1.051368,0.573132,0,0,0
8758.466,3,0.6212798,0.7751102,0.1142962,0,0,0.711107,1.048281,0.5792282,0,0,0
8758.478,3,0.6237195,0.771699,0.0888865,0,0,0.7138556,1.043726,0.5871081,0,0,0
8758.488,3,0.6247914,0.7678301,0.06400418,0,0,0.7155635,1.040128,0.5938258,0,0,0
8758.5,3,0.6272074,0.7625425,0.03900194,0,0,0.7169274,1.037025,0.5998282,0,0,0
8758.512,3,0.6297077,0.7585374,0.01321363,0,0,0.7200635,1.032211,0.6071541,0,0,0
8758.521,3,0.6328408,0.7550633,-0.0123601,0,0,0.7224828,1.027529,0.6139398,0,0,0
8758.533,3,0.633309,0.7532051,-0.03754592,0,0,0.7245098,1.023241,0.6195917,0,0,0
8758.545,3,0.607358,0.7704033,-0.06005335,0,0,0.7262018,1.018826,0.6249547,0,0,0
8758.556,3,0.6096349,0.7708739,-0.08586717,0,0,0.7280546,1.014877,0.630419,0,0,0
8758.567,3,0.612018,0.7697908,-0.1112747,0,0,0.7300963,1.011301,0.634804,0,0,0
8758.578,3,0.6120945,0.7726092,-0.135798,0,0,0.7316081,1.007994,0.6399069,0,0,0
8758.589,3,0.6147587,0.7757983,-0.1615269,0,0,0.733404,1.005068,0.6449735,0,0,0
8758.602,3,0.6177638,0.7782975,-0.185782,0,0,0.7351269,1.002615,0.6499813,0,0,0
8758.611,3,0.6165842,0.7828828,-0.2101204,0,0,0.7365384,1.000409,0.6547909,0,0,0
