Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
61.27993,4,0.5368482,0.8401176,0.4753118,0,0,0.6351665,1.041533,-0.158363,0.3842082,1.034552,-0.5363059
61.29116,4,0.5162488,0.8198001,0.5102383,0,0,0.6363388,1.04246,-0.1588656,0.3845873,1.034598,-0.5367762
61.30233,4,0.4947539,0.7983072,0.5454182,0,0,0.6375836,1.043324,-0.1593859,0.3849065,1.034636,-0.537299
61.31352,4,0.4719515,0.7757807,0.5805928,0,0,0.6389254,1.044118,-0.1602342,0.3855742,1.034675,-0.5380099
61.32472,4,0.4473674,0.7524011,0.6153343,0,0,0.6401273,1.044889,-0.1613977,0.3862633,1.034706,-0.538689
61.33572,4,0.4207298,0.7283263,0.6491845,0,0,0.6413027,1.045657,-0.1626145,0.3868996,1.034729,-0.539467
61.34693,4,0.3920178,0.7037108,0.681808,0,0,0.6421093,1.046138,-0.1637739,0.3874496,1.03475,-0.5403196
61.35828,4,0.3612329,0.678832,0.7129502,0,0,0.6426009,1.046734,-0.1648448,0.387789,1.034762,-0.5412799
61.36938,4,0.3282247,0.6542919,0.7422314,0,0,0.6430484,1.047554,-0.1656806,0.3881266,1.034771,-0.542218
61.38067,4,0.2927953,0.6312139,0.7690369,0,0,0.643016,1.048328,-0.1663692,0.3884761,1.034787,-0.5431612
61.39165,4,0.255011,0.6112673,0.7926465,0,0,0.6431049,1.049134,-0.1672286,0.3888266,1.0348,-0.544055
61.40288,4,0.2155026,0.5962779,0.8125682,0,0,0.6426646,1.04949,-0.1677057,0.3892191,1.034821,-0.5449287
61.41425,4,0.1754033,0.5874212,0.8288549,0,0,0.6424702,1.050341,-0.1682347,0.3896409,1.034822,-0.5458169
61.4251,4,0.1358054,0.5847846,0.8420123,0,0,0.6421622,1.050934,-0.1690208,0.3899314,1.034836,-0.5466179
61.43623,4,0.09733732,0.5876714,0.8526585,0,0,0.6419667,1.051475,-0.1697983,0.3902091,1.034841,-0.5474471
61.44748,4,0.06018715,0.5951295,0.8613034,0,0,0.6417695,1.052236,-0.1706003,0.3905178,1.034842,-0.5482787
61.45893,4,0.02434772,0.606149,0.8683734,0,0,0.6416327,1.052975,-0.171515,0.390695,1.034845,-0.548989
61.46992,4,-0.01032151,0.619688,0.8742398,0,0,0.6414918,1.053625,-0.1722926,0.3909777,1.034843,-0.5497523
61.48127,4,-0.0440133,0.6348307,0.8792084,0,0,0.6414672,1.054378,-0.173026,0.3913034,1.03483,-0.5505808
61.49209,4,-0.07692145,0.6508496,0.8835159,0,0,0.6414083,1.055136,-0.1737689,0.3915947,1.034818,-0.55142
61.50329,4,-0.1092026,0.6672575,0.8873116,0,0,0.6413802,1.055829,-0.174374,0.3918748,1.034792,-0.5523358
61.51477,4,-0.1409828,0.6837308,0.8906892,0,0,0.641502,1.056417,-0.1750097,0.3921336,1.034764,-0.5531991
61.52555,4,-0.1723395,0.7001078,0.8936943,0,0,0.6414987,1.057051,-0.1756502,0.3924967,1.034743,-0.5539176
61.53695,4,-0.2032971,0.7163622,0.8963417,0,0,0.6415645,1.057519,-0.1761683,0.3928502,1.03472,-0.5546284
61.54804,4,-0.2338763,0.7324625,0.8986713,0,0,0.6414915,1.057901,-0.1766285,0.393311,1.034693,-0.5553102
61.55941,4,-0.2641478,0.7482508,0.9007927,0,0,0.6413754,1.058499,-0.177061,0.393674,1.034667,-0.5559652
61.57048,4,-0.2940702,0.763768,0.9027876,0,0,0.6412755,1.059108,-0.1774486,0.3940976,1.034641,-0.5566303
61.58139,4,-0.3233573,0.7795105,0.9046341,0,0,0.6410545,1.059737,-0.1778347,0.3946729,1.034615,-0.5573375
61.59272,4,-0.3518099,0.7957999,0.9063248,0,0,0.6407191,1.060349,-0.1782181,0.3951504,1.034586,-0.5581095
61.60398,4,-0.3793631,0.8127109,0.9077249,0,0,0.6402918,1.060912,-0.1787872,0.3958049,1.034549,-0.5589508
61.6151,4,-0.405852,0.8303537,0.90842,0,0,0.6396743,1.06158,-0.1793905,0.3965409,1.034492,-0.5599867
61.62659,4,-0.4308423,0.8490005,0.9076601,0,0,0.6392022,1.062123,-0.180074,0.3971989,1.034436,-0.5609185
61.63732,4,-0.4537824,0.8687638,0.9044154,0,0,0.6386362,1.062728,-0.1809248,0.3978052,1.034364,-0.5620537
61.65005,4,-0.4744571,0.8892078,0.8980149,0,0,0.6381503,1.063329,-0.1817344,0.3983856,1.034288,-0.5631926
61.65993,4,-0.4931059,0.909578,0.8886471,0,0,0.6376711,1.063965,-0.1823531,0.3989007,1.034228,-0.5641428
61.67104,4,-0.5101091,0.9293075,0.8769458,0,0,0.6372272,1.06469,-0.1830183,0.3994527,1.034161,-0.5651215
61.68283,4,-0.525692,0.9480976,0.8633988,0,0,0.6368338,1.065139,-0.1838179,0.4000062,1.034105,-0.5659988
61.69284,4,-0.539869,0.9657727,0.8482627,0,0,0.6362692,1.065873,-0.1843053,0.4006221,1.034039,-0.5669376
61.70492,4,-0.5525927,0.9822022,0.8317595,0,0,0.6356469,1.06686,-0.1849618,0.40114,1.033973,-0.5678181
61.71616,4,-0.5638019,0.9973089,0.8141072,0,0,0.6348683,1.067657,-0.1855589,0.401645,1.033916,-0.5686315
61.72664,4,-0.5734344,1.011075,0.7955114,0,0,0.6340569,1.068384,-0.186124,0.4020239,1.033831,-0.5697135
61.73752,4,-0.5814133,1.023535,0.7761511,0,0,0.6332091,1.069168,-0.1867436,0.4023464,1.033759,-0.5705753
61.74883,4,-0.5875407,1.034764,0.7561424,0,0,0.6322309,1.070015,-0.1871653,0.402684,1.033688,-0.5714174
61.76019,4,-0.5916916,1.044848,0.7356299,0,0,0.6312145,1.070795,-0.1874976,0.4030552,1.033612,-0.5722617
61.77113,4,-0.5940321,1.053834,0.7148247,0,0,0.6301085,1.071439,-0.1879197,0.403427,1.033535,-0.57307
61.78234,4,-0.5948405,1.06172,0.6939172,0,0,0.628806,1.072278,-0.1881951,0.4038041,1.03345,-0.573866
61.79348,4,-0.5944449,1.068474,0.6730523,0,0,0.6274387,1.072958,-0.1885664,0.4041251,1.033385,-0.5744805
61.80487,4,-0.5931511,1.074067,0.6523248,0,0,0.6260642,1.073559,-0.1889361,0.4044211,1.033298,-0.5752186
61.81593,4,-0.5911393,1.078492,0.6317903,0,0,0.6244785,1.074235,-0.1892656,0.4047717,1.033201,-0.5759579
61.82679,4,-0.5885447,1.081751,0.6114736,0,0,0.6226817,1.074896,-0.1896135,0.4050463,1.033118,-0.5765421
61.83805,4,-0.5852433,1.08385,0.5914242,0,0,0.6206452,1.075406,-0.1899114,0.4052935,1.033015,-0.5772524
61.84932,4,-0.5812662,1.084764,0.5716719,0,0,0.6184624,1.075998,-0.1901612,0.405412,1.032908,-0.5779485
61.86049,4,-0.5767448,1.084439,0.5522181,0,0,0.6162347,1.076513,-0.1904329,0.4055111,1.032808,-0.5785638
61.8716,4,-0.5717098,1.082849,0.5330851,0,0,0.6136438,1.076791,-0.19056,0.4055437,1.032703,-0.5792052
61.88281,4,-0.5662507,1.079991,0.5142862,0,0,0.6110116,1.077375,-0.1906168,0.4054865,1.032579,-0.579904
61.89404,4,-0.5604362,1.075878,0.495846,0,0,0.6077377,1.077714,-0.1905813,0.4053783,1.032459,-0.5806174
61.90518,4,-0.5543023,1.070508,0.4777954,0,0,0.604628,1.077883,-0.1906115,0.4050797,1.032308,-0.581455
61.91648,4,-0.5478697,1.06387,0.4601602,0,0,0.6010438,1.078266,-0.1905717,0.4047295,1.032154,-0.5822977
61.92742,4,-0.5411459,1.055942,0.4429612,0,0,0.5972735,1.078571,-0.1906253,0.4043434,1.031989,-0.583129
61.93839,4,-0.5341444,1.0467,0.426206,0,0,0.5933067,1.07881,-0.1906784,0.4038806,1.031813,-0.5839881
61.94982,4,-0.5268328,1.036121,0.4099165,0,0,0.5893439,1.079137,-0.1908401,0.4033734,1.031626,-0.5848525
61.96099,4,-0.5191355,1.02418,0.3941224,0,0,0.5847849,1.079364,-0.1911246,0.4027554,1.031447,-0.5856637
61.97215,4,-0.5109541,1.010845,0.3788436,0,0,0.5800022,1.079561,-0.1915358,0.402008,1.03123,-0.58662
61.98339,4,-0.5021707,0.9960719,0.3640881,0,0,0.5747582,1.079491,-0.1921123,0.4009498,1.031022,-0.5875334
61.99469,4,-0.4926651,0.9798192,0.3498508,0,0,0.5690733,1.079235,-0.192674,0.3997331,1.030772,-0.5886284
62.00565,4,-0.4823034,0.9620664,0.3361198,0,0,0.5629269,1.078679,-0.1933755,0.3985103,1.030489,-0.5898083
62.01711,4,-0.4709474,0.9428291,0.3228701,0,0,0.5562102,1.077744,-0.1943637,0.3970875,1.030177,-0.5910704
62.02814,4,-0.4583768,0.9221641,0.3101064,0,0,0.5494605,1.076562,-0.1954308,0.3957099,1.029816,-0.5925034
62.03946,4,-0.4443267,0.9001764,0.2978586,0,0,0.5419184,1.074285,-0.1971654,0.3944314,1.029414,-0.5940511
62.05029,4,-0.4287871,0.8769801,0.2860458,0,0,0.5340186,1.072134,-0.1988143,0.3930746,1.028964,-0.5956886
62.06142,4,-0.4115386,0.8527301,0.2746879,0,0,0.5245546,1.068069,-0.2015114,0.3918211,1.028467,-0.5974605
62.07267,4,-0.392397,0.8276453,0.2638566,0,0,0.5155021,1.06436,-0.2036675,0.3903739,1.027861,-0.599534
62.08369,4,-0.3712719,0.8020499,0.2537135,0,0,0.5059282,1.060324,-0.2059878,0.3887087,1.027255,-0.6015325
62.09487,4,-0.3480847,0.7763813,0.2445266,0,0,0.4961451,1.055086,-0.20827,0.3869414,1.026578,-0.6037865
62.10609,4,-0.3227077,0.751206,0.2366978,0,0,0.4869281,1.05044,-0.2106503,0.385139,1.02586,-0.6060114
62.11738,4,-0.2950875,0.7271974,0.2307429,0,0,0.4774479,1.045135,-0.2131982,0.3831874,1.025238,-0.6077508
62.12844,4,-0.2654097,0.7050129,0.2271867,0,0,0.4680699,1.039234,-0.2159622,0.3814448,1.024466,-0.6100354
62.13975,4,-0.2340965,0.6851273,0.2264064,0,0,0.4589049,1.034111,-0.2186977,0.379758,1.023673,-0.6122784
62.15191,4,-0.2016917,0.6676648,0.228473,0,0,0.4498998,1.028466,-0.2219132,0.377867,1.022944,-0.6142045
62.16198,4,-0.1687163,0.6524512,0.2331862,0,0,0.440981,1.022768,-0.2251867,0.3760664,1.022136,-0.6163436
62.17319,4,-0.1355937,0.6391207,0.2401707,0,0,0.4322623,1.01726,-0.2290519,0.3742809,1.021275,-0.6185843
62.18465,4,-0.1026047,0.6272973,0.2490298,0,0,0.4235255,1.011923,-0.2330744,0.3724383,1.02036,-0.6209266
62.19604,4,-0.06991972,0.616886,0.2595432,0,0,0.414879,1.006761,-0.2376373,0.3705145,1.019425,-0.6232216
62.20668,4,-0.0376343,0.607866,0.2715372,0,0,0.4064566,1.00194,-0.2426068,0.3685427,1.018428,-0.6255995
62.2177,4,-0.005783074,0.600265,0.2848648,0,0,0.3982414,0.9973607,-0.2477244,0.3667792,1.017467,-0.6278431
62.22908,4,0.0256636,0.5944172,0.2995678,0,0,0.390179,0.9931668,-0.2525835,0.3652556,1.016484,-0.6301662
62.24034,4,0.05682646,0.5910522,0.3159715,0,0,0.3821951,0.9890442,-0.2572902,0.3638474,1.015541,-0.6323477
62.25137,4,0.08775774,0.5908591,0.3344946,0,0,0.374441,0.985586,-0.2617226,0.3625426,1.014585,-0.6345586
62.2625,4,0.1182094,0.5937488,0.3551408,0,0,0.3668398,0.9826809,-0.2658397,0.3610083,1.013646,-0.6366586
62.27369,4,0.1475498,0.5994979,0.3776638,0,0,0.3591419,0.9793758,-0.2701122,0.359491,1.012781,-0.6385025
62.28513,4,0.1749396,0.6080868,0.4017264,0,0,0.351643,0.9767363,-0.2741498,0.358111,1.011875,-0.6404614
62.29634,4,0.1993111,0.6195593,0.4267858,0,0,0.3441657,0.9741821,-0.2778953,0.3566049,1.011068,-0.6420976
62.30712,4,0.219993,0.6336073,0.4521213,0,0,0.3369626,0.9723276,-0.2814957,0.3551725,1.01028,-0.6436782
62.31865,4,0.2369991,0.6495606,0.477125,0,0,0.3299066,0.9709437,-0.2849392,0.3539941,1.009533,-0.6452312
62.32954,4,0.2507931,0.6667015,0.5014791,0,0,0.3229159,0.9699029,-0.288124,0.3527768,1.008824,-0.6466603
62.34082,4,0.2619095,0.6844684,0.5250822,0,0,0.3159317,0.9687301,-0.2915891,0.3515589,1.008144,-0.6479893
62.3519,4,0.2707162,0.7024559,0.5478401,0,0,0.3089532,0.968439,-0.2947465,0.3503699,1.007438,-0.6493776
62.36309,4,0.2774406,0.7203625,0.5696195,0,0,0.302441,0.968187,-0.29809,0.3491034,1.006729,-0.6507574
62.37446,4,0.2822146,0.7379612,0.5902616,0,0,0.2955676,0.9683609,-0.3012115,0.3478315,1.00607,-0.6519752
62.3855,4,0.2851493,0.7550551,0.6096275,0,0,0.289359,0.9684302,-0.3044769,0.3466005,1.005378,-0.6532724
62.39646,4,0.2863741,0.7714623,0.6276261,0,0,0.2831234,0.968581,-0.3076656,0.3453128,1.004753,-0.6543537
62.40759,4,0.286038,0.7870208,0.6442188,0,0,0.276723,0.9694983,-0.3105576,0.3440259,1.004102,-0.6554983
62.41892,4,0.2842937,0.8015937,0.6594093,0,0,0.2706451,0.9695091,-0.3139297,0.3426664,1.003421,-0.6566703
62.43019,4,0.2812955,0.8150614,0.6732405,0,0,0.2651055,0.970436,-0.3167642,0.3412374,1.002709,-0.6578561
62.4413,4,0.277179,0.827317,0.6857553,0,0,0.2593017,0.9713798,-0.3197087,0.3398625,1.002129,-0.6587248
62.45234,4,0.2720781,0.8382544,0.6969784,0,0,0.2538,0.9724021,-0.3221953,0.3385029,1.001607,-0.6594341
62.46354,4,0.2661169,0.8477897,0.7069446,0,0,0.2484647,0.9737408,-0.3243161,0.337002,1.001032,-0.6602287
62.47528,4,0.2594152,0.8558474,0.7157025,0,0,0.2432059,0.9751381,-0.3261782,0.3355249,1.000432,-0.6610773
62.48619,4,0.2520952,0.8623554,0.7233172,0,0,0.2380952,0.9766877,-0.3277916,0.3340899,0.9998233,-0.6619313
62.49714,4,0.2442767,0.8672485,0.7298571,0,0,0.233278,0.9782195,-0.3293395,0.332759,0.9992753,-0.6626725
62.50824,4,0.2360743,0.8704722,0.735388,0,0,0.2284021,0.9797086,-0.3310379,0.331501,0.9987337,-0.6634222
62.51945,4,0.2275828,0.8719834,0.7399526,0,0,0.2240647,0.9811472,-0.3327956,0.330404,0.9981813,-0.664243
62.53096,4,0.2189019,0.8717546,0.7436235,0,0,0.2197647,0.9827701,-0.3343239,0.3293822,0.9976859,-0.664949
62.54197,4,0.2101207,0.8697682,0.7464622,0,0,0.2153987,0.9844444,-0.3360924,0.3285577,0.9972262,-0.6656539
62.55306,4,0.2013217,0.8660101,0.7485197,0,0,0.2116416,0.9859593,-0.3379892,0.3275883,0.996745,-0.6663298
62.56409,4,0.1925589,0.8604619,0.7497959,0,0,0.2076821,0.9875875,-0.3396859,0.3264958,0.9962516,-0.6669711
62.57545,4,0.1838934,0.8531151,0.7503731,0,0,0.2038053,0.9892514,-0.3415257,0.3253512,0.995743,-0.6676052
62.58651,4,0.1753521,0.8439733,0.750286,0,0,0.2003038,0.9906262,-0.3436717,0.324241,0.9952054,-0.6683086
62.59796,4,0.1669498,0.8330543,0.74953,0,0,0.1968501,0.9922128,-0.3457719,0.3231465,0.9946605,-0.6690255
62.609,4,0.1586919,0.8203754,0.7481419,0,0,0.1935539,0.9935718,-0.3481454,0.3221779,0.9941289,-0.6697673
62.61998,4,0.1505526,0.8059449,0.7460011,0,0,0.1905916,0.9945395,-0.3508586,0.3211787,0.9935774,-0.6705235
62.63136,4,0.1424849,0.7897873,0.7429772,0,0,0.1878771,0.9956026,-0.353601,0.3200898,0.992999,-0.6712869
62.64229,4,0.1344085,0.7719854,0.7388821,0,0,0.1847459,0.9966006,-0.3562847,0.319093,0.9924949,-0.6719211
62.65467,4,0.1262146,0.7527093,0.7334762,0,0,0.1821799,0.9971706,-0.3590962,0.3180945,0.9919778,-0.6725584
62.66479,4,0.1177545,0.7322477,0.7264351,0,0,0.179557,0.9978935,-0.3618307,0.3171666,0.9915554,-0.6730103
62.67592,4,0.1088775,0.7110302,0.7174211,0,0,0.1766555,0.9986212,-0.3645108,0.3162295,0.9911053,-0.6735123
62.68692,4,0.09948226,0.6896771,0.7061241,0,0,0.1741723,0.9988818,-0.3673357,0.315243,0.9906329,-0.6740245
62.69829,4,0.08955375,0.6688274,0.6923137,0,0,0.1717244,0.9993665,-0.3699239,0.3142956,0.9901741,-0.6745117
62.70958,4,0.0791436,0.6490818,0.6758673,0,0,0.169099,0.9998881,-0.3724502,0.3134223,0.9897236,-0.6750218
62.7205,4,0.06835155,0.6309542,0.6567971,0,0,0.1664858,1.000524,-0.3749169,0.3126435,0.9892604,-0.6755935
62.73183,4,0.05729818,0.6147925,0.6352782,0,0,0.1641679,1.001015,-0.3774922,0.3119448,0.9888313,-0.6761218
62.74263,4,0.04608391,0.6007316,0.6115929,0,0,0.161882,1.001349,-0.3803281,0.3113941,0.9883729,-0.6767862
62.75399,4,0.03488316,0.5889254,0.5859486,0,0,0.1597987,1.001543,-0.3832227,0.310851,0.9878815,-0.6775131
66.49595,5,0.1759891,1.456948,-0.3049295,0,0,0.2232069,1.329381,-0.2387742,0.3481033,1.052537,-0.5400887
66.5071,5,0.1999094,1.460026,-0.2792014,0,0,0.2442633,1.332189,-0.2156168,0.3510851,1.054521,-0.5345697
66.51807,5,0.2229246,1.46195,-0.2540251,0,0,0.2689145,1.333141,-0.189849,0.3539604,1.05643,-0.5296789
66.52937,5,0.2450721,1.462665,-0.2294454,0,0,0.2921073,1.333243,-0.163813,0.3562546,1.058749,-0.5245082
66.54118,5,0.2664455,1.462105,-0.2055107,0,0,0.3149225,1.333929,-0.1393706,0.3581761,1.060847,-0.5200395
66.55199,5,0.287106,1.460193,-0.1822791,0,0,0.3388633,1.332771,-0.1146717,0.3605648,1.063081,-0.5162584
66.56293,5,0.3051459,1.46851,-0.1645495,0,0,0.3619238,1.331812,-0.09078205,0.3633931,1.064624,-0.5133166
66.57391,5,0.3209685,1.47577,-0.1489639,0,0,0.3857728,1.329385,-0.06804526,0.3670233,1.066372,-0.5108541
66.5853,5,0.3358971,1.48167,-0.1331701,0,0,0.4096552,1.325269,-0.04578876,0.3709851,1.0683,-0.5090869
66.59641,5,0.3503772,1.485503,-0.1179979,0,0,0.4336268,1.319071,-0.02719676,0.3752878,1.070765,-0.5076708
66.60773,5,0.3645295,1.487495,-0.1032281,0,0,0.4553748,1.312123,-0.01176912,0.3784531,1.073755,-0.5072585
66.61867,5,0.3785321,1.48762,-0.08872034,0,0,0.4715036,1.297026,-0.001930952,0.3852499,1.076471,-0.5069086
66.63005,5,0.392408,1.485813,-0.07433008,0,0,0.4891361,1.270361,-0.00323081,0.3898541,1.076373,-0.506516
66.64102,5,0.4061937,1.482089,-0.05993332,0,0,0.5046211,1.25303,-0.005434155,0.3915452,1.072625,-0.5024192
66.65219,5,0.4199332,1.476598,-0.04544826,0,0,0.5196532,1.238359,-0.007625282,0.3944569,1.069525,-0.493425
66.66358,5,0.4337009,1.469468,-0.03082554,0,0,0.5297178,1.229756,-0.01483315,0.3969809,1.06855,-0.4901813
66.67592,5,0.4475967,1.460818,-0.0160529,0,0,0.540809,1.220658,-0.01434398,0.4001558,1.06784,-0.4880709
66.68624,5,0.4617008,1.450729,-0.001145543,0,0,0.5523392,1.213926,-0.01338416,0.4035231,1.066194,-0.4849911
66.69703,5,0.476051,1.439238,0.01388188,0,0,0.5632023,1.208814,-0.01169348,0.4064447,1.064529,-0.4816371
66.70802,5,0.4906614,1.426309,0.02899707,0,0,0.5738374,1.202962,-0.008502245,0.4089513,1.064188,-0.4791362
66.71923,5,0.5055404,1.411856,0.04415606,0,0,0.5823892,1.197741,-0.005963087,0.4111032,1.064237,-0.4768543
66.73055,5,0.5206956,1.395768,0.05929382,0,0,0.5912908,1.191986,-0.004310191,0.4125811,1.064998,-0.475965
66.74221,5,0.5361605,1.37797,0.07432173,0,0,0.5979682,1.18751,-0.003509521,0.4145144,1.065365,-0.4746079
66.75275,5,0.5519975,1.358432,0.08913296,0,0,0.6040615,1.18284,-0.003678679,0.4163243,1.065787,-0.4738132
66.76398,5,0.5682877,1.337177,0.1036171,0,0,0.610129,1.17789,-0.003869534,0.4180267,1.065869,-0.4728123
66.77511,5,0.5851072,1.31424,0.1176773,0,0,0.6148309,1.174261,-0.005173922,0.4196531,1.065687,-0.4719233
66.78637,5,0.6025152,1.289653,0.1312373,0,0,0.6196157,1.170959,-0.006534815,0.4209018,1.065309,-0.4713498
66.79778,5,0.6205258,1.263375,0.1442497,0,0,0.6241745,1.168117,-0.008074939,0.4221954,1.064881,-0.4707417
66.80869,5,0.6390744,1.235294,0.1567226,0,0,0.6282216,1.165427,-0.009212732,0.4234645,1.064471,-0.4704322
66.81992,5,0.6579922,1.205212,0.1687292,0,0,0.6324881,1.162602,-0.01012272,0.4249957,1.063941,-0.4704933
66.83098,5,0.6769821,1.172867,0.1804485,0,0,0.6357602,1.160903,-0.01103151,0.4266238,1.063464,-0.4705055
66.84219,5,0.6925767,1.141904,0.193445,0,0,0.6382967,1.159625,-0.01127619,0.4282398,1.06329,-0.4704365
66.85356,5,0.7075672,1.108529,0.2067112,0,0,0.640534,1.158836,-0.01137328,0.4294047,1.063271,-0.4702454
66.86454,5,0.7214097,1.072698,0.2208195,0,0,0.6426274,1.158411,-0.01167578,0.4302453,1.063408,-0.4700271
66.87574,5,0.7332439,1.034619,0.2365656,0,0,0.6449057,1.157663,-0.01207995,0.4309735,1.063517,-0.4699985
66.88693,5,0.7422042,0.9949262,0.2547632,0,0,0.6465014,1.157451,-0.01282746,0.4318456,1.063558,-0.4700187
66.89842,5,0.7474736,0.9546712,0.2760724,0,0,0.6481925,1.157047,-0.0135082,0.4325734,1.063472,-0.4703048
66.90926,5,0.7483743,0.9154482,0.3008407,0,0,0.6489116,1.157365,-0.0143497,0.4332849,1.063351,-0.4705151
66.92042,5,0.7447193,0.8789198,0.3288294,0,0,0.6495923,1.157457,-0.01519608,0.4338242,1.063071,-0.4710369
66.93176,5,0.7366017,0.8465481,0.3591141,0,0,0.6503919,1.157535,-0.01575518,0.4343331,1.062742,-0.4716277
66.94263,5,0.7243825,0.8191578,0.3905649,0,0,0.650638,1.15773,-0.01607454,0.4349169,1.062415,-0.4722259
66.95415,5,0.7084754,0.7970699,0.4219497,0,0,0.6507756,1.157845,-0.01633817,0.435269,1.062061,-0.4727808
66.96539,5,0.6892546,0.7801904,0.4521603,0,0,0.6510488,1.15801,-0.01671481,0.4355243,1.061782,-0.4731189
66.97612,5,0.6668938,0.7683763,0.4802981,0,0,0.6509708,1.158232,-0.01680696,0.4357082,1.061603,-0.4734074
66.98727,5,0.6414538,0.7613797,0.505774,0,0,0.6511544,1.158401,-0.01718068,0.4358816,1.061513,-0.4737121
66.99874,5,0.6134378,0.7579278,0.5288107,0,0,0.6511513,1.158751,-0.01746845,0.4359717,1.061438,-0.4739832
67.01009,5,0.5840114,0.7556344,0.5505456,0,0,0.6511945,1.159081,-0.01792729,0.4360827,1.061398,-0.4742988
67.02106,5,0.5542225,0.7525769,0.5719381,0,0,0.6511806,1.159302,-0.01861405,0.4362922,1.061328,-0.4746692
67.03197,5,0.5244417,0.7481147,0.5931919,0,0,0.6511229,1.159337,-0.01938814,0.4364687,1.061217,-0.4750275
67.04327,5,0.49447,0.7425272,0.6142282,0,0,0.6511668,1.159331,-0.02017546,0.4366621,1.061005,-0.4754241
67.05437,5,0.4641276,0.7362489,0.6347746,0,0,0.6510721,1.159322,-0.02103543,0.436868,1.060791,-0.4758586
67.06573,5,0.4333152,0.7296358,0.6547547,0,0,0.6509444,1.159248,-0.02168083,0.4370943,1.060549,-0.4764016
67.0765,5,0.4020067,0.7230096,0.6741811,0,0,0.6508857,1.15924,-0.02226657,0.4372932,1.060273,-0.4769492
67.08781,5,0.3702491,0.7165986,0.6931558,0,0,0.6507899,1.159179,-0.02288926,0.4373561,1.060103,-0.4776128
67.09899,5,0.3381764,0.7103786,0.7118719,0,0,0.65057,1.158865,-0.02350402,0.4373532,1.059937,-0.4781694
67.1101,5,0.3059535,0.7040902,0.7305355,0,0,0.6504725,1.158624,-0.02423334,0.437358,1.059682,-0.478646
67.12154,5,0.2736934,0.6974729,0.7492686,0,0,0.6502916,1.158296,-0.02502513,0.4373816,1.059508,-0.4791291
67.13259,5,0.2414166,0.6904631,0.7680528,0,0,0.6502975,1.158167,-0.0257802,0.4374114,1.059267,-0.4795902
67.14375,5,0.2090391,0.683254,0.7866749,0,0,0.6501395,1.157723,-0.0263797,0.4376327,1.059136,-0.4799868
67.15491,5,0.1763583,0.6762745,0.8046376,0,0,0.6499981,1.157214,-0.02693516,0.4377936,1.058934,-0.4803312
67.16598,5,0.1431354,0.669864,0.8212265,0,0,0.649871,1.156733,-0.02739614,0.4380019,1.058762,-0.4806287
67.17844,5,0.07111365,0.6640827,0.8422788,0,0,0.649815,1.15625,-0.02793634,0.4382843,1.058537,-0.4810994
67.18847,5,0.07111365,0.6640827,0.8422788,0,0,0.6496414,1.155759,-0.02846062,0.4384358,1.058354,-0.4815466
67.19931,5,0.03201859,0.6629067,0.8477089,0,0,0.6494433,1.155092,-0.02904987,0.4385821,1.05817,-0.4819494
67.21088,5,-0.008224431,0.6619993,0.8507991,0,0,0.6492153,1.154491,-0.0296073,0.4387751,1.057899,-0.4822847
67.22176,5,-0.04905505,0.6616661,0.8512132,0,0,0.6490055,1.153965,-0.03006744,0.4389539,1.05766,-0.4825676
67.23365,5,-0.1294968,0.665493,0.8414387,0,0,0.6487406,1.153385,-0.03054208,0.4391588,1.057492,-0.4827897
67.24441,5,-0.1294968,0.665493,0.8414387,0,0,0.6485633,1.152879,-0.03096634,0.4394055,1.057239,-0.4831105
67.25523,5,-0.1671146,0.6704481,0.8313236,0,0,0.6483058,1.1525,-0.03140265,0.4396819,1.057013,-0.4834091
67.26675,5,-0.2354975,0.6850091,0.8047023,0,0,0.6480559,1.15203,-0.03183436,0.4398499,1.056779,-0.4837229
67.27769,5,-0.2354975,0.6850091,0.8047023,0,0,0.6477116,1.151636,-0.03225076,0.440033,1.056491,-0.484064
67.28893,5,-0.2943692,0.704122,0.773095,0,0,0.6473624,1.151212,-0.032731,0.4401578,1.056155,-0.4844301
67.30016,5,-0.3199653,0.7150374,0.7560985,0,0,0.6467797,1.150543,-0.03313148,0.4403502,1.055862,-0.4847595
67.31125,5,-0.3434016,0.7263796,0.7387927,0,0,0.6465608,1.150221,-0.03353477,0.4404171,1.055455,-0.485032
67.32246,5,-0.3651364,0.7378604,0.7214754,0,0,0.6461047,1.149993,-0.03395593,0.4405322,1.055261,-0.4853413
67.3335,5,-0.3854853,0.7493201,0.7043207,0,0,0.6457919,1.149966,-0.03447443,0.440678,1.055045,-0.4856707
67.34502,5,-0.4046603,0.7606185,0.6874039,0,0,0.6453122,1.149867,-0.03486383,0.4408311,1.054864,-0.4860674
67.35621,5,-0.4227896,0.7716362,0.6707409,0,0,0.6448396,1.149646,-0.03524673,0.4409133,1.054677,-0.4863852
67.36719,5,-0.4399145,0.7823295,0.6543215,0,0,0.6442567,1.149422,-0.03564119,0.441036,1.054428,-0.4866951
67.37873,5,-0.4559812,0.7927614,0.6381202,0,0,0.6435314,1.149293,-0.03596377,0.4412312,1.054134,-0.4870612
67.39001,5,-0.4708938,0.8030406,0.6220832,0,0,0.6428503,1.14927,-0.03616428,0.4413102,1.053909,-0.4874164
