Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8382.002,2,0.1941985,0.8801353,0.03518081,0,0,0.8800766,0.9049816,0.6541858,0,0,0
8382.013,2,0.2086569,0.8850008,0.07598281,0,0,0.8746221,0.9081464,0.6509092,0,0,0
8382.023,2,0.2191024,0.8865709,0.1163692,0,0,0.8671107,0.9124205,0.646663,0,0,0
8382.035,2,0.2334902,0.890718,0.1555614,0,0,0.8582162,0.9180162,0.6408272,0,0,0
8382.046,2,0.2512358,0.8978575,0.1932459,0,0,0.8495195,0.9244083,0.63445,0,0,0
8382.058,2,0.265393,0.9025351,0.2315042,0,0,0.8385907,0.9329095,0.6250896,0,0,0
8382.068,2,0.2825124,0.9089478,0.2682815,0,0,0.8271893,0.9430296,0.6140461,0,0,0
8382.08,2,0.2990481,0.9144667,0.3049033,0,0,0.8150896,0.9539182,0.6031561,0,0,0
8382.092,2,0.3190467,0.9234674,0.3386886,0,0,0.8026767,0.9649286,0.5930793,0,0,0
8382.102,2,0.3378527,0.9319993,0.3738213,0,0,0.7888594,0.9762323,0.5840738,0,0,0
8382.113,2,0.3588424,0.941251,0.4062278,0,0,0.7750933,0.9859651,0.5756748,0,0,0
8382.124,2,0.3810253,0.9527773,0.4371023,0,0,0.7594309,0.9953272,0.5684237,0,0,0
8382.136,2,0.4042783,0.9662377,0.4666898,0,0,0.7442402,1.003494,0.5620122,0,0,0
8382.146,2,0.4273197,0.978006,0.4961398,0,0,0.7296126,1.008963,0.5560477,0,0,0
8382.157,2,0.4538291,0.9938716,0.5203981,0,0,0.7156206,1.014008,0.5510354,0,0,0
8382.169,2,0.4786372,1.009298,0.5465641,0,0,0.703326,1.018851,0.5461249,0,0,0
8382.181,2,0.5053585,1.02464,0.5684793,0,0,0.6941426,1.020973,0.543426,0,0,0
8382.191,2,0.5322344,1.042258,0.5878925,0,0,0.6842894,1.024974,0.540719,0,0,0
8382.202,2,0.5604793,1.059668,0.6074481,0,0,0.6770314,1.02764,0.539722,0,0,0
8382.214,2,0.5884763,1.076519,0.6239159,0,0,0.6703002,1.028818,0.5394235,0,0,0
8382.226,2,0.6154227,1.09387,0.6408205,0,0,0.6636652,1.030155,0.5383344,0,0,0
8382.236,2,0.6421868,1.111299,0.6584764,0,0,0.6576481,1.030794,0.5370216,0,0,0
8382.247,2,0.6739075,1.12552,0.6359112,0,0,0.6547533,1.029156,0.5376287,0,0,0
8382.259,2,0.6823345,1.123214,0.6136348,0,0,0.651264,1.028673,0.5373838,0,0,0
8382.27,2,0.6986506,1.127879,0.580812,0,0,0.6527848,1.025608,0.5366089,0,0,0
8382.28,2,0.6937012,1.107573,0.5720463,0,0,0.6601566,1.021633,0.531327,0,0,0
8382.294,2,0.6949733,1.114232,0.5681925,0,0,0.6625292,1.016467,0.5326729,0,0,0
8382.303,2,0.7077212,1.113533,0.5637343,0,0,0.6626973,1.012392,0.5362284,0,0,0
8382.314,2,0.7160672,1.099013,0.5568583,0,0,0.6659926,1.010431,0.5445728,0,0,0
8382.326,2,0.7299817,1.097068,0.5508087,0,0,0.6685201,1.010356,0.5498419,0,0,0
8382.337,2,0.7441388,1.094607,0.5541615,0,0,0.6712015,1.010578,0.5567198,0,0,0
8382.348,2,0.7536507,1.086994,0.5499246,0,0,0.6751146,1.008444,0.5662003,0,0,0
8382.359,2,0.7665634,1.079171,0.5481136,0,0,0.6757694,1.00559,0.5751441,0,0,0
8382.37,2,0.7804729,1.073049,0.551995,0,0,0.6765801,1.003542,0.5844309,0,0,0
8382.382,2,0.7905235,1.058868,0.5472505,0,0,0.6783676,1.002878,0.5929523,0,0,0
8382.394,2,0.8033015,1.051005,0.542614,0,0,0.6803842,1.002816,0.600306,0,0,0
8382.403,2,0.8151338,1.039514,0.542444,0,0,0.6833872,1.003399,0.6062665,0,0,0
8382.414,2,0.8252422,1.020985,0.5371904,0,0,0.6875454,1.00435,0.6110539,0,0,0
8382.427,2,0.8375865,1.008231,0.5324192,0,0,0.6932628,1.005361,0.6147227,0,0,0
8382.438,2,0.8492304,0.9921477,0.5330122,0,0,0.7013114,1.005106,0.6147907,0,0,0
8382.448,2,0.8587383,0.9782993,0.5263839,0,0,0.7098315,1.003009,0.6130784,0,0,0
8382.461,2,0.7831871,1.000124,0.5145106,0,0,0.7199466,0.9987956,0.6134176,0,0,0
8382.471,2,0.7866671,0.9892498,0.5054789,0,0,0.7296709,0.9956919,0.6080403,0,0,0
8382.482,2,0.7930146,0.9840946,0.4965353,0,0,0.7378862,0.9887298,0.6028833,0,0,0
8382.494,2,0.7947065,0.9735447,0.4841521,0,0,0.749819,0.9831679,0.59882,0,0,0
8382.506,2,0.7985843,0.959787,0.4769335,0,0,0.7632769,0.9768002,0.5930521,0,0,0
8382.516,2,0.8067811,0.9519103,0.469631,0,0,0.775052,0.9677236,0.5888031,0,0,0
8382.527,2,0.8194824,0.9363657,0.4612517,0,0,0.7881257,0.9624009,0.5870712,0,0,0
8382.538,2,0.8240364,0.9231085,0.4527271,0,0,0.80055,0.9581783,0.5863428,0,0,0
8382.549,2,0.8340013,0.9161018,0.4460618,0,0,0.8107349,0.9543525,0.5886021,0,0,0
8382.561,2,0.8501624,0.9026167,0.4348981,0,0,0.8216346,0.9522785,0.5900335,0,0,0
8382.571,2,0.8587123,0.8884733,0.4215529,0,0,0.8307586,0.9515814,0.5929494,0,0,0
8382.582,2,0.8660988,0.8856924,0.3902292,0,0,0.8401582,0.9510711,0.5948584,0,0,0
8382.594,2,0.8730124,0.8918751,0.3509262,0,0,0.8514262,0.9473025,0.5966229,0,0,0
8382.604,2,0.8771856,0.8816398,0.327754,0,0,0.8591315,0.9473883,0.5988622,0,0,0
8382.616,2,0.8886706,0.8792758,0.3105862,0,0,0.8651767,0.9471425,0.6003742,0,0,0
8382.628,2,0.8942214,0.8734027,0.2882257,0,0,0.872956,0.9467475,0.6025245,0,0,0
8382.638,2,0.898524,0.8686552,0.2664261,0,0,0.8785863,0.9478437,0.6053565,0,0,0
8382.649,2,0.9043812,0.8629674,0.2451756,0,0,0.8844556,0.947481,0.6074755,0,0,0
8382.661,2,0.9098986,0.854905,0.2230208,0,0,0.8890544,0.9471985,0.6100409,0,0,0
8382.672,2,0.9144599,0.8452547,0.2018569,0,0,0.894026,0.946887,0.612416,0,0,0
8382.683,2,0.9174157,0.8329908,0.1784046,0,0,0.8976077,0.9460971,0.6140873,0,0,0
8382.695,2,0.9210445,0.8241159,0.1553426,0,0,0.9013004,0.9453545,0.6149232,0,0,0
8382.705,2,0.9242278,0.8132056,0.1332021,0,0,0.9044294,0.9445611,0.6154373,0,0,0
8382.716,2,0.926337,0.8016666,0.1087747,0,0,0.9070747,0.9434057,0.6149714,0,0,0
8382.729,2,0.9302341,0.7949935,0.0845089,0,0,0.9092485,0.9428399,0.6146736,0,0,0
8382.739,2,0.9319487,0.7961367,0.05897856,0,0,0.9113181,0.9424866,0.6138175,0,0,0
8382.75,2,0.9261484,0.8032466,0.02825904,0,0,0.9129099,0.9419972,0.6128204,0,0,0
8382.762,2,0.9194872,0.8141103,-1.454353E-05,0,0,0.9147531,0.9418308,0.6117642,0,0,0
8382.772,2,0.9189094,0.8132902,-0.02557683,0,0,0.9164287,0.9416083,0.6111782,0,0,0
8382.783,2,0.9184625,0.8094546,-0.05166745,0,0,0.9179652,0.9412681,0.6105926,0,0,0
8382.795,2,0.913618,0.8082752,-0.07642841,0,0,0.9185699,0.9415593,0.6098702,0,0,0
8382.806,2,0.9113949,0.8077679,-0.1016881,0,0,0.9188036,0.9415953,0.6095972,0,0,0
8382.816,2,0.9098248,0.8048375,-0.1275182,0,0,0.9188317,0.9412729,0.6091988,0,0,0
8382.828,2,0.9087528,0.8024238,-0.1539693,0,0,0.9174923,0.9414285,0.6090665,0,0,0
8382.84,2,0.9071544,0.8008673,-0.1825557,0,0,0.9163921,0.941314,0.6093996,0,0,0
8382.851,2,0.9057363,0.7994374,-0.2103243,0,0,0.9152668,0.9406073,0.60937,0,0,0
8382.861,2,0.898617,0.8041012,-0.2367353,0,0,0.9137785,0.9401635,0.6097035,0,0,0
8382.873,2,0.8920173,0.8101854,-0.2635295,0,0,0.9122064,0.9394361,0.6103578,0,0,0
8382.884,2,0.8856068,0.825768,-0.2850676,0,0,0.9105735,0.9384534,0.6108327,0,0,0
8382.896,2,0.8786716,0.833106,-0.307858,0,0,0.9087019,0.9372321,0.611701,0,0,0
8382.906,2,0.8716974,0.8361804,-0.3327017,0,0,0.9071073,0.9360968,0.6124957,0,0,0
8382.917,2,0.8686146,0.8399588,-0.3575342,0,0,0.9052814,0.934618,0.6134403,0,0,0
8382.93,2,0.8624946,0.8436474,-0.3793759,0,0,0.9034591,0.9331118,0.6141791,0,0,0
8382.939,2,0.8560284,0.8474269,-0.4026639,0,0,0.9016247,0.9315623,0.6150377,0,0,0
8382.951,2,0.8496505,0.8524677,-0.4251661,0,0,0.8997803,0.9300617,0.6156671,0,0,0
8382.963,2,0.8448994,0.8573015,-0.4466858,0,0,0.8978294,0.9284062,0.6159523,0,0,0
8382.975,2,0.8376986,0.8629524,-0.4664216,0,0,0.8958674,0.926712,0.6160445,0,0,0
8382.985,2,0.8297668,0.8699496,-0.4886878,0,0,0.8939351,0.9251504,0.6162271,0,0,0
8382.996,2,0.8203992,0.8808228,-0.5065248,0,0,0.8919113,0.9235222,0.6163399,0,0,0
8383.007,2,0.8111508,0.8948789,-0.5215871,0,0,0.8898072,0.9220773,0.6161845,0,0,0
8383.018,2,0.804848,0.9054874,-0.5342474,0,0,0.887733,0.920782,0.6162534,0,0,0
8383.029,2,0.7969896,0.9116162,-0.551043,0,0,0.8856728,0.9200474,0.6160033,0,0,0
8383.041,2,0.7903383,0.9200445,-0.5661778,0,0,0.8837,0.919183,0.6160302,0,0,0
8383.052,2,0.7816693,0.9283072,-0.5808184,0,0,0.8817179,0.9183885,0.6157455,0,0,0
8383.063,2,0.7727124,0.9363607,-0.595371,0,0,0.8798562,0.9180808,0.6155283,0,0,0
8383.074,2,0.7642965,0.944208,-0.6098421,0,0,0.8781012,0.9178084,0.6153691,0,0,0
8383.086,2,0.7544639,0.9517486,-0.6226642,0,0,0.8764833,0.9175982,0.6150472,0,0,0
8383.097,2,0.7443106,0.9602797,-0.6349666,0,0,0.8748913,0.9177002,0.6146839,0,0,0
8383.108,2,0.732421,0.9689729,-0.6442103,0,0,0.8733367,0.9177724,0.6145165,0,0,0
8383.118,2,0.7232392,0.9780676,-0.6519313,0,0,0.8718594,0.9179913,0.6141219,0,0,0
8383.131,2,0.7140898,0.9863144,-0.6607299,0,0,0.870599,0.9183161,0.6136551,0,0,0
8383.142,2,0.7068269,0.9939919,-0.6664102,0,0,0.8693982,0.918867,0.6135497,0,0,0
8383.152,2,0.6968092,1.001638,-0.6727934,0,0,0.8684537,0.9196249,0.6132455,0,0,0
8383.164,2,0.6852323,1.008579,-0.680023,0,0,0.8673211,0.9201937,0.6125617,0,0,0
8383.176,2,0.6767648,1.012935,-0.6859903,0,0,0.866235,0.9206591,0.6120126,0,0,0
8383.186,2,0.6681174,1.017081,-0.6917815,0,0,0.865077,0.9209741,0.6114552,0,0,0
8383.197,2,0.6597837,1.020659,-0.6971583,0,0,0.8641733,0.9213564,0.6109831,0,0,0
8383.209,2,0.6512338,1.024474,-0.7023811,0,0,0.8632026,0.9217448,0.6105719,0,0,0
8383.22,2,0.6430752,1.027416,-0.7062585,0,0,0.8621838,0.922063,0.6100795,0,0,0
8383.23,2,0.633912,1.030945,-0.7074506,0,0,0.8611971,0.9223191,0.6096487,0,0,0
8383.242,2,0.6237056,1.034216,-0.7095122,0,0,0.8601763,0.9225923,0.6091969,0,0,0
8383.253,2,0.6158828,1.036144,-0.7110548,0,0,0.8591205,0.9228705,0.6087277,0,0,0
8383.265,2,0.6079688,1.038786,-0.7106779,0,0,0.8581135,0.9228846,0.6081543,0,0,0
8383.275,2,0.6000786,1.041221,-0.7102284,0,0,0.8570589,0.922891,0.6074336,0,0,0
8383.286,2,0.5923639,1.042413,-0.7087445,0,0,0.8558967,0.9227602,0.6066971,0,0,0
8383.298,2,0.5844798,1.042782,-0.7076342,0,0,0.8547919,0.922465,0.6059084,0,0,0
8383.31,2,0.576295,1.042345,-0.7049153,0,0,0.8536493,0.9221323,0.6049798,0,0,0
8383.319,2,0.568149,1.041164,-0.7016373,0,0,0.8526013,0.9217725,0.6039779,0,0,0
8383.331,2,0.5597832,1.03853,-0.6991591,0,0,0.851395,0.9214101,0.6030045,0,0,0
8383.343,2,0.5495183,1.036588,-0.6946669,0,0,0.849995,0.9209968,0.6019897,0,0,0
8383.354,2,0.5397285,1.032271,-0.691952,0,0,0.8485307,0.9205352,0.6008658,0,0,0
8383.365,2,0.5316998,1.028295,-0.6863842,0,0,0.8468976,0.9200777,0.5997434,0,0,0
8383.377,2,0.5239134,1.023825,-0.6807406,0,0,0.8452443,0.9196914,0.598618,0,0,0
8383.387,2,0.515735,1.019228,-0.6741621,0,0,0.843483,0.9193176,0.5972972,0,0,0
8383.397,2,0.5086696,1.013905,-0.6658013,0,0,0.8413748,0.9190691,0.5958104,0,0,0
8383.41,2,0.5013542,1.008127,-0.658953,0,0,0.8394148,0.9188479,0.5944734,0,0,0
8383.42,2,0.494195,1.001898,-0.6498642,0,0,0.8374674,0.91882,0.5931008,0,0,0
8383.432,2,0.487794,0.9959465,-0.6403913,0,0,0.8352453,0.9186569,0.5915875,0,0,0
8383.443,2,0.4815584,0.9895931,-0.6310098,0,0,0.8329834,0.9184275,0.5898795,0,0,0
8383.454,2,0.4754444,0.9824364,-0.6194499,0,0,0.830782,0.9183397,0.5881989,0,0,0
8383.466,2,0.4696558,0.9752549,-0.6089399,0,0,0.8285376,0.9182909,0.5865142,0,0,0
8383.477,2,0.4643607,0.9671254,-0.5973899,0,0,0.8263592,0.9183966,0.5849352,0,0,0
8383.488,2,0.4585027,0.9589093,-0.585042,0,0,0.8241625,0.9184184,0.583184,0,0,0
8383.499,2,0.453908,0.9504541,-0.5721667,0,0,0.8218355,0.9183534,0.5815165,0,0,0
8383.51,2,0.4491811,0.9421591,-0.5597322,0,0,0.8193198,0.9183286,0.5796986,0,0,0
8383.521,2,0.4450245,0.9342283,-0.5460424,0,0,0.8168161,0.9182212,0.5778034,0,0,0
8383.532,2,0.4406082,0.9264969,-0.5299289,0,0,0.8139541,0.9179248,0.5756452,0,0,0
8383.543,2,0.4373077,0.9183134,-0.514611,0,0,0.8112236,0.9177297,0.5733998,0,0,0
8383.555,2,0.4345319,0.9108026,-0.4961562,0,0,0.8085569,0.9174029,0.5709691,0,0,0
8383.566,2,0.4318215,0.9031863,-0.4798038,0,0,0.8058161,0.9170943,0.5683773,0,0,0
8383.577,2,0.4296803,0.8946748,-0.4614711,0,0,0.8031114,0.9167765,0.5654638,0,0,0
8383.588,2,0.427732,0.8865063,-0.4421227,0,0,0.8002756,0.9166119,0.5621934,0,0,0
8383.6,2,0.4263176,0.8778049,-0.4228263,0,0,0.7975142,0.9166162,0.5586965,0,0,0
8383.61,2,0.4255305,0.8691094,-0.4027936,0,0,0.7949586,0.9170789,0.5549862,0,0,0
8383.622,2,0.4247395,0.8603652,-0.3816743,0,0,0.7925985,0.9175787,0.5511646,0,0,0
8383.633,2,0.4251878,0.8515092,-0.3597682,0,0,0.7907797,0.9185572,0.5469573,0,0,0
8383.644,2,0.426266,0.8443781,-0.3379936,0,0,0.78943,0.9205152,0.5425365,0,0,0
8383.655,2,0.4268413,0.8381301,-0.3150656,0,0,0.7884489,0.9225855,0.5378106,0,0,0
8383.666,2,0.4283537,0.8307742,-0.2923579,0,0,0.7873088,0.9245867,0.5331917,0,0,0
8383.678,2,0.4306679,0.824618,-0.2702127,0,0,0.7865252,0.9271964,0.5281193,0,0,0
8383.688,2,0.4338405,0.8195156,-0.2468872,0,0,0.7861028,0.9306388,0.5224717,0,0,0
8383.7,2,0.436599,0.8136369,-0.2241347,0,0,0.785604,0.9333487,0.5172544,0,0,0
8383.711,2,0.4406874,0.8087873,-0.2004633,0,0,0.7857565,0.9368401,0.5115435,0,0,0
8383.722,2,0.4449603,0.8047662,-0.1768725,0,0,0.7857233,0.9399694,0.5055561,0,0,0
8383.733,2,0.4490866,0.8007702,-0.1530497,0,0,0.7857856,0.9429679,0.499501,0,0,0
8383.744,2,0.4541304,0.7981663,-0.1290481,0,0,0.7857876,0.9465042,0.4933958,0,0,0
8383.756,2,0.4596276,0.7961491,-0.1049445,0,0,0.7855181,0.9497894,0.4870367,0,0,0
8383.768,2,0.4651606,0.7942703,-0.08031535,0,0,0.7850945,0.9529799,0.4808528,0,0,0
8383.779,2,0.4724308,0.7944659,-0.05540562,0,0,0.7843963,0.9565061,0.4740977,0,0,0
8383.789,2,0.4785418,0.7930793,-0.03118682,0,0,0.7837101,0.959748,0.4671707,0,0,0
8383.802,2,0.4851844,0.7925221,-0.006028175,0,0,0.7819692,0.9629829,0.4592352,0,0,0
8383.812,2,0.4931265,0.7933748,0.01848412,0,0,0.7804279,0.9662367,0.4514906,0,0,0
8383.822,2,0.5006955,0.7936529,0.04277062,0,0,0.777676,0.9691417,0.442523,0,0,0
8383.834,2,0.5092663,0.7953619,0.06769967,0,0,0.7751624,0.9720819,0.4342699,0,0,0
8383.845,2,0.5175574,0.7967348,0.09153318,0,0,0.7718868,0.9749255,0.4252174,0,0,0
8383.856,2,0.5261959,0.7987341,0.1148648,0,0,0.7687467,0.9779421,0.416379,0,0,0
8383.867,2,0.5353308,0.8017383,0.1387367,0,0,0.7645862,0.9811828,0.4074976,0,0,0
8383.879,2,0.5447874,0.8045708,0.1610653,0,0,0.7602612,0.9844447,0.3989382,0,0,0
8383.89,2,0.5546342,0.8080883,0.1828399,0,0,0.7560917,0.9876229,0.3907387,0,0,0
8383.9,2,0.5639535,0.8116819,0.2057595,0,0,0.7522143,0.990178,0.3828394,0,0,0
8383.912,2,0.5742795,0.8167093,0.2258341,0,0,0.7485268,0.9921962,0.3754494,0,0,0
8383.923,2,0.5844189,0.8212544,0.2465148,0,0,0.7452697,0.9929383,0.3688376,0,0,0
8383.935,2,0.5945528,0.8271607,0.2669208,0,0,0.7426994,0.9925287,0.363368,0,0,0
8383.945,2,0.6053266,0.833336,0.2859554,0,0,0.7413267,0.9910676,0.3594556,0,0,0
8383.956,2,0.6164244,0.840245,0.3041584,0,0,0.7405549,0.9895377,0.3558025,0,0,0
8383.968,2,0.6273739,0.8469198,0.3224561,0,0,0.7416539,0.9859918,0.3547122,0,0,0
8383.979,2,0.6383382,0.8549814,0.3401654,0,0,0.7435549,0.9814339,0.3543806,0,0,0
8383.992,2,0.6497812,0.8630154,0.356375,0,0,0.7458974,0.9764441,0.3547399,0,0,0
8384.002,2,0.6608506,0.8713572,0.3723469,0,0,0.7483929,0.9710503,0.3559783,0,0,0
8384.013,2,0.672383,0.8794858,0.387167,0,0,0.7510697,0.9657477,0.3581395,0,0,0
8384.023,2,0.6841509,0.8879918,0.4019692,0,0,0.753538,0.9606608,0.3602643,0,0,0
8384.035,2,0.6955423,0.8965101,0.4152706,0,0,0.756421,0.954687,0.3642967,0,0,0
8384.046,2,0.7070286,0.9079354,0.4245541,0,0,0.759729,0.949162,0.3686254,0,0,0
8384.058,2,0.7146988,0.9205215,0.4231791,0,0,0.7638826,0.9435232,0.3729799,0,0,0
8384.068,2,0.7205834,0.9285651,0.4234149,0,0,0.76747,0.9384074,0.3776424,0,0,0
8384.08,2,0.7251118,0.9322789,0.4297657,0,0,0.7709816,0.9335079,0.3824053,0,0,0
8384.091,2,0.7107335,0.925114,0.4324863,0,0,0.7845151,0.9306536,0.3844244,0,0,0
8384.102,2,0.7061651,0.9195741,0.4353268,0,0,0.7850604,0.9266238,0.3927264,0,0,0
8384.113,2,0.702718,0.9323258,0.4309185,0,0,0.7852044,0.9225466,0.4002182,0,0,0
8384.124,2,0.7019094,0.9316571,0.4312491,0,0,0.787102,0.9165068,0.4080808,0,0,0
8384.136,2,0.7029217,0.9306991,0.4299622,0,0,0.7887653,0.9150463,0.4137645,0,0,0
8384.147,2,0.7029567,0.9282695,0.4286134,0,0,0.7905072,0.9135571,0.4209564,0,0,0
8384.158,2,0.7041323,0.9253956,0.4279284,0,0,0.7935274,0.9106034,0.4278941,0,0,0
8384.169,2,0.7055843,0.9194022,0.4244726,0,0,0.7940536,0.9090565,0.4357617,0,0,0
8384.18,2,0.7067059,0.9149033,0.4216278,0,0,0.7941655,0.9075905,0.4450812,0,0,0
8384.204,2,0.7012668,0.9126588,0.4256768,0,0,0.7937295,0.9045444,0.4552107,0,0,0
8384.208,2,0.7006356,0.9088207,0.4336894,0,0,0.7930431,0.9004854,0.4637482,0,0,0
8384.214,2,0.70171,0.9022611,0.4444799,0,0,0.7934502,0.8966587,0.4713418,0,0,0
8384.227,2,0.7094982,0.9004819,0.4474049,0,0,0.7936836,0.8949659,0.4781785,0,0,0
8384.236,2,0.7164295,0.9003979,0.4570448,0,0,0.7949219,0.8934046,0.4820967,0,0,0
8384.247,2,0.7237246,0.9027704,0.4679844,0,0,0.7966994,0.8928853,0.4851561,0,0,0
8384.258,2,0.7352666,0.9003562,0.4768014,0,0,0.7976649,0.8924375,0.4887578,0,0,0
8384.27,2,0.7439659,0.8999579,0.4863503,0,0,0.7982253,0.8919097,0.4902344,0,0,0
8384.28,2,0.7482291,0.8996425,0.4916658,0,0,0.7989683,0.8911872,0.4905293,0,0,0
8384.292,2,0.746429,0.9022359,0.4944811,0,0,0.8017212,0.8910652,0.4910626,0,0,0
8384.303,2,0.7511601,0.9020115,0.4909158,0,0,0.8014374,0.893827,0.4944375,0,0,0
8384.313,2,0.7525593,0.9055254,0.4890289,0,0,0.7986844,0.8963155,0.4983146,0,0,0
8384.327,2,0.7547933,0.9074063,0.4888723,0,0,0.7969904,0.8973782,0.5015495,0,0,0
8384.336,2,0.7603475,0.9080491,0.4838901,0,0,0.7952474,0.8981214,0.5038896,0,0,0
8384.348,2,0.7602198,0.9133294,0.48527,0,0,0.7941084,0.8994163,0.5049977,0,0,0
8384.359,2,0.7612792,0.9175882,0.4872806,0,0,0.7928442,0.9014271,0.5063558,0,0,0
8384.37,2,0.7626407,0.9217687,0.4883447,0,0,0.792101,0.9052372,0.5067682,0,0,0
8384.381,2,0.7648508,0.9258209,0.4906149,0,0,0.7917392,0.9092236,0.5080326,0,0,0
8384.394,2,0.7653545,0.9307275,0.492811,0,0,0.7919968,0.9143904,0.5096409,0,0,0
8384.403,2,0.7646391,0.9347624,0.4940591,0,0,0.7934002,0.9190181,0.5110073,0,0,0
8384.415,2,0.7643034,0.9386946,0.4956231,0,0,0.7951227,0.9235187,0.5123866,0,0,0
8384.427,2,0.7653146,0.9394289,0.4971082,0,0,0.7966418,0.9275436,0.5137453,0,0,0
8384.438,2,0.7638863,0.9418929,0.49898,0,0,0.7980109,0.9314461,0.5150478,0,0,0
8384.448,2,0.7617693,0.9438171,0.4988093,0,0,0.7992992,0.935261,0.5164771,0,0,0
8384.46,2,0.7631569,0.9417739,0.5000944,0,0,0.8003733,0.9388753,0.5179446,0,0,0
8384.471,2,0.7600822,0.9429293,0.5011406,0,0,0.8012971,0.9420985,0.5191483,0,0,0
8384.481,2,0.7595692,0.9425396,0.5020466,0,0,0.8023862,0.9447584,0.5204992,0,0,0
8384.495,2,0.7622938,0.9394877,0.5033813,0,0,0.8034968,0.9466532,0.5220344,0,0,0
8384.505,2,0.7649949,0.9379008,0.5036922,0,0,0.8050766,0.9492178,0.5249271,0,0,0
8384.515,2,0.7586911,0.9397824,0.5049965,0,0,0.8069624,0.9511793,0.5270019,0,0,0
8384.528,2,0.7608753,0.9386771,0.505388,0,0,0.8081708,0.9532038,0.528825,0,0,0
8384.537,2,0.757933,0.9404843,0.5078037,0,0,0.809299,0.9549528,0.5310943,0,0,0
8384.549,2,0.7588484,0.9406948,0.5095406,0,0,0.8102748,0.9558299,0.5322473,0,0,0
8384.561,2,0.7613686,0.9412404,0.5111899,0,0,0.811013,0.9565114,0.533551,0,0,0
8384.571,2,0.7590039,0.9432063,0.5145471,0,0,0.8121351,0.9567043,0.5357821,0,0,0
8384.583,2,0.7613045,0.9439912,0.5165629,0,0,0.8132554,0.9570024,0.5378439,0,0,0
8384.595,2,0.7630588,0.944217,0.5181801,0,0,0.8138888,0.9568359,0.5404131,0,0,0
8384.605,2,0.7606589,0.9471278,0.5195694,0,0,0.81472,0.9566766,0.5434337,0,0,0
8384.616,2,0.7601117,0.9491949,0.5205941,0,0,0.8154721,0.9569985,0.5462728,0,0,0
8384.628,2,0.760964,0.9512165,0.5205731,0,0,0.8157718,0.9571104,0.5492041,0,0,0
8384.64,2,0.7584702,0.955644,0.5206487,0,0,0.8165544,0.9574155,0.5520816,0,0,0
8384.649,2,0.7577968,0.9571713,0.5229721,0,0,0.816987,0.957701,0.5549853,0,0,0
8384.661,2,0.7589697,0.9584558,0.5245538,0,0,0.8178529,0.9578918,0.5579307,0,0,0
8384.672,2,0.7571609,0.9617136,0.525789,0,0,0.8186259,0.9583414,0.5610118,0,0,0
8384.683,2,0.7566832,0.9638956,0.5280581,0,0,0.8193332,0.9588273,0.5634804,0,0,0
8384.695,2,0.7585693,0.9651037,0.530282,0,0,0.8199906,0.9594561,0.5658472,0,0,0
8384.706,2,0.7576926,0.968513,0.5322728,0,0,0.8207104,0.9603311,0.5679851,0,0,0
8384.717,2,0.759311,0.9691626,0.5350006,0,0,0.8213875,0.9612882,0.5699799,0,0,0
8384.729,2,0.7595743,0.9709845,0.5363591,0,0,0.8220343,0.9625542,0.5719504,0,0,0
8388.258,3,1.166028,0.8952361,0.1632159,0,0,0.9667704,0.9971344,0.4489853,0,0,0
8388.269,3,1.197674,0.9031504,0.1307747,0,0,0.9667672,1.000152,0.4558175,0,0,0
8388.285,3,1.226351,0.9139066,0.09868693,0,0,0.9641739,1.003274,0.4637716,0,0,0
8388.291,3,1.255146,0.9221425,0.06712699,0,0,0.9500446,0.9993012,0.4653687,0,0,0
8388.303,3,1.281692,0.9347448,0.03393626,0,0,0.9448392,0.9977878,0.464992,0,0,0
8388.313,3,1.305925,0.9494241,0.001057386,0,0,0.9394041,0.9915336,0.462887,0,0,0
8388.326,3,1.321942,0.9729114,-0.03500795,0,0,0.932894,0.9856609,0.4587948,0,0,0
8388.336,3,1.338282,0.9910719,-0.06878328,0,0,0.9258439,0.9843619,0.4567988,0,0,0
8388.347,3,1.356198,1.009205,-0.1022358,0,0,0.9201961,0.981421,0.4578342,0,0,0
8388.358,3,1.371084,1.028377,-0.1358666,0,0,0.9144638,0.9792979,0.4624722,0,0,0
8388.369,3,1.386034,1.04784,-0.1701348,0,0,0.9098413,0.9780736,0.465595,0,0,0
8388.381,3,1.400971,1.068074,-0.2038908,0,0,0.905738,0.9747956,0.4687543,0,0,0
8388.391,3,1.405687,1.091163,-0.2376816,0,0,0.9029799,0.9706368,0.4729257,0,0,0
8388.402,3,1.411384,1.112293,-0.2709563,0,0,0.9004445,0.9666457,0.4757814,0,0,0
8388.414,3,1.415061,1.136946,-0.3018372,0,0,0.8988112,0.9613723,0.479768,0,0,0
8388.426,3,1.418926,1.158782,-0.3331351,0,0,0.8985139,0.9558735,0.483835,0,0,0
8388.436,3,1.4196,1.180436,-0.3633292,0,0,0.897879,0.9510084,0.4881992,0,0,0
8388.447,3,1.417753,1.204011,-0.3921928,0,0,0.8982536,0.9455372,0.4926472,0,0,0
8388.46,3,1.415738,1.226251,-0.4215028,0,0,0.8987851,0.940542,0.4971631,0,0,0
8388.47,3,1.411255,1.247781,-0.4507611,0,0,0.8994457,0.9353431,0.5016026,0,0,0
