Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4246.835,2,0.8587686,1.304433,-0.9283755,0,0,0.7858039,0.9399782,0.5343878,0,0,0
4246.847,2,0.8855152,1.280822,-0.9189832,0,0,0.8068217,0.9461643,0.5422747,0,0,0
4246.857,2,0.9129109,1.257709,-0.9093411,0,0,0.7953044,0.9713786,0.5470281,0,0,0
4246.868,2,0.9389673,1.233188,-0.8952467,0,0,0.8151263,0.9765196,0.5552959,0,0,0
4246.879,2,0.9643353,1.208509,-0.8796129,0,0,0.8332968,0.9832156,0.5623407,0,0,0
4246.891,2,0.989813,1.184616,-0.8639994,0,0,0.8515123,0.9900682,0.568881,0,0,0
4246.902,2,1.013553,1.160334,-0.840517,0,0,0.8659799,0.9978954,0.5750906,0,0,0
4246.913,2,1.03744,1.137184,-0.8189864,0,0,0.8811029,1.005646,0.5820735,0,0,0
4246.925,2,1.05999,1.115029,-0.7929947,0,0,0.8953804,1.013423,0.587744,0,0,0
4246.936,2,1.081416,1.0937,-0.7643273,0,0,0.9072607,1.021285,0.5914569,0,0,0
4246.947,2,1.102726,1.07282,-0.7362564,0,0,0.9202488,1.028948,0.5964901,0,0,0
4246.958,2,1.120143,1.052895,-0.7003975,0,0,0.9311713,1.036103,0.5993774,0,0,0
4246.969,2,1.138632,1.033205,-0.6675382,0,0,0.9413388,1.043972,0.6017587,0,0,0
4246.98,2,1.153731,1.015038,-0.6296546,0,0,0.9505188,1.050362,0.6025696,0,0,0
4246.991,2,1.166447,0.9968762,-0.5911455,0,0,0.9597536,1.055938,0.6034248,0,0,0
4247.003,2,1.181071,0.9787208,-0.5527339,0,0,0.9668397,1.06095,0.6023457,0,0,0
4247.014,2,1.193369,0.963755,-0.5139222,0,0,0.9731767,1.0645,0.5982299,0,0,0
4247.025,2,1.203337,0.9482334,-0.4712465,0,0,0.9803766,1.06778,0.596096,0,0,0
4247.036,2,1.210575,0.9345076,-0.4263484,0,0,0.9870761,1.070811,0.5920558,0,0,0
4247.047,2,1.219285,0.9193766,-0.3844178,0,0,0.9932011,1.073155,0.5869689,0,0,0
4247.059,2,1.22469,0.9066659,-0.3392811,0,0,0.9989119,1.074545,0.5811794,0,0,0
4247.07,2,1.227978,0.8973573,-0.2928841,0,0,1.005459,1.077123,0.5757296,0,0,0
4247.081,2,1.230718,0.8894048,-0.2457314,0,0,1.010214,1.07948,0.5683792,0,0,0
4247.092,2,1.231542,0.8830688,-0.1982725,0,0,1.015032,1.081924,0.5622931,0,0,0
4247.103,2,1.228282,0.8798542,-0.1499441,0,0,1.018039,1.083404,0.5550666,0,0,0
4247.114,2,1.226597,0.8766276,-0.101898,0,0,1.021567,1.084416,0.5476203,0,0,0
4247.126,2,1.219047,0.8775069,-0.05375743,0,0,1.024532,1.084139,0.5394022,0,0,0
4247.137,2,1.21156,0.8792443,-0.005341768,0,0,1.028587,1.084101,0.5319974,0,0,0
4247.148,2,1.202207,0.8829327,0.04247117,0,0,1.032827,1.084568,0.5261497,0,0,0
4247.159,2,1.191666,0.8861445,0.08930326,0,0,1.035773,1.085177,0.5231924,0,0,0
4247.17,2,1.178657,0.8931028,0.135354,0,0,1.037726,1.085652,0.5206735,0,0,0
4247.182,2,1.164798,0.9010409,0.1809361,0,0,1.03536,1.083376,0.5233951,0,0,0
4247.193,2,1.147173,0.9088552,0.2246289,0,0,1.034353,1.081536,0.5244505,0,0,0
4247.204,2,1.130904,0.9189376,0.2677708,0,0,1.031197,1.078786,0.5287297,0,0,0
4247.214,2,1.113572,0.9299088,0.3100367,0,0,1.026832,1.077924,0.5350556,0,0,0
4247.227,2,1.094977,0.939573,0.3514225,0,0,1.023344,1.077886,0.5416021,0,0,0
4247.238,2,1.074046,0.9536998,0.3896267,0,0,1.016413,1.078016,0.5519722,0,0,0
4247.248,2,1.054414,0.9665909,0.4288778,0,0,1.008699,1.078835,0.5632145,0,0,0
4247.26,2,1.03148,0.9820614,0.4642568,0,0,1.001785,1.079819,0.5743248,0,0,0
4247.271,2,1.008326,0.9984591,0.4982893,0,0,0.9946774,1.08022,0.5848098,0,0,0
4247.282,2,0.985723,1.014086,0.5323839,0,0,0.9878145,1.080672,0.5949957,0,0,0
4247.293,2,0.9604527,1.031494,0.5607131,0,0,0.9806857,1.081014,0.6053956,0,0,0
4247.304,2,0.9343568,1.051547,0.5877166,0,0,0.9726231,1.081146,0.6163359,0,0,0
4247.315,2,0.9090765,1.070345,0.610415,0,0,0.9631858,1.081745,0.6293585,0,0,0
4247.327,2,0.8724598,1.086443,0.5910676,0,0,0.9570199,1.092707,0.6485653,0,0,0
4247.338,2,0.8474658,1.096669,0.6011741,0,0,0.9367344,1.096284,0.6686773,0,0,0
4247.351,2,0.8319764,1.079228,0.6317792,0,0,0.9293846,1.095647,0.6840289,0,0,0
4247.36,2,0.8328675,1.080669,0.6420169,0,0,0.9170932,1.097995,0.6943099,0,0,0
4247.372,2,0.8091068,1.090402,0.6498556,0,0,0.9099774,1.099536,0.7039632,0,0,0
4247.382,2,0.7860675,1.077973,0.6226425,0,0,0.9031014,1.104646,0.7118528,0,0,0
4247.394,2,0.7903141,1.078481,0.6230457,0,0,0.8973848,1.105664,0.7175422,0,0,0
4247.405,2,0.7659302,1.085357,0.6180909,0,0,0.8876241,1.106023,0.7194456,0,0,0
4247.416,2,0.7494365,1.085991,0.5931277,0,0,0.8787075,1.106973,0.7258755,0,0,0
4247.427,2,0.7382526,1.081181,0.5885468,0,0,0.872213,1.108213,0.7299,0,0,0
4247.438,2,0.733555,1.097992,0.5851786,0,0,0.862708,1.107342,0.7318475,0,0,0
4247.45,2,0.7310867,1.076623,0.5902793,0,0,0.8535995,1.105427,0.7338836,0,0,0
4247.46,2,0.7254474,1.08477,0.5858541,0,0,0.8461081,1.103834,0.7353601,0,0,0
4247.472,2,0.7149109,1.087632,0.5857153,0,0,0.8379143,1.097342,0.7329881,0,0,0
4247.484,2,0.7017676,1.091102,0.5870926,0,0,0.8302836,1.092366,0.7335529,0,0,0
4247.494,2,0.6887938,1.088897,0.5841534,0,0,0.8234081,1.087045,0.7330382,0,0,0
4247.505,2,0.6745108,1.090045,0.5869091,0,0,0.8178253,1.079685,0.730384,0,0,0
4247.517,2,0.659687,1.095009,0.5886595,0,0,0.8115567,1.073801,0.7290192,0,0,0
4247.528,2,0.6445972,1.095932,0.5906413,0,0,0.8047629,1.067972,0.7266399,0,0,0
4247.539,2,0.6325585,1.099013,0.592319,0,0,0.7975422,1.062372,0.7245673,0,0,0
4247.551,2,0.6219943,1.101737,0.5976765,0,0,0.7888836,1.057025,0.7201518,0,0,0
4247.561,2,0.6142514,1.103405,0.5971336,0,0,0.7819338,1.052268,0.7169095,0,0,0
4247.572,2,0.6076314,1.105952,0.5965798,0,0,0.7744423,1.047317,0.7130096,0,0,0
4247.584,2,0.5976862,1.108071,0.5978575,0,0,0.7675498,1.043976,0.7077985,0,0,0
4247.595,2,0.593224,1.109722,0.5933373,0,0,0.7623877,1.043845,0.7021997,0,0,0
4247.606,2,0.5870743,1.109743,0.5887165,0,0,0.7572691,1.043074,0.6975381,0,0,0
4247.618,2,0.5815703,1.109679,0.58953,0,0,0.7527001,1.042875,0.6920661,0,0,0
4247.628,2,0.5779486,1.1122,0.5858424,0,0,0.749147,1.044789,0.6862032,0,0,0
4247.639,2,0.5729455,1.111449,0.5847695,0,0,0.7458149,1.04736,0.6801078,0,0,0
4247.651,2,0.5686104,1.110841,0.5798306,0,0,0.7421538,1.049839,0.6738083,0,0,0
4247.662,2,0.5645882,1.111825,0.5735774,0,0,0.7384884,1.052963,0.6676507,0,0,0
4247.673,2,0.5600024,1.111439,0.5669074,0,0,0.7348569,1.05622,0.6610265,0,0,0
4247.685,2,0.5550036,1.110339,0.5632107,0,0,0.7310126,1.058633,0.6547997,0,0,0
4247.695,2,0.5508109,1.110232,0.5577302,0,0,0.7275715,1.061539,0.648607,0,0,0
4247.707,2,0.5467441,1.108365,0.5527415,0,0,0.7243121,1.063891,0.6425071,0,0,0
4247.718,2,0.5426211,1.107709,0.5501239,0,0,0.7218177,1.065327,0.6368539,0,0,0
4247.729,2,0.5403045,1.107368,0.5468447,0,0,0.7191835,1.067179,0.6316619,0,0,0
4247.74,2,0.5369812,1.104897,0.5442414,0,0,0.718735,1.068734,0.6274545,0,0,0
4247.752,2,0.5331517,1.104,0.5426059,0,0,0.7178177,1.070345,0.6230989,0,0,0
4247.762,2,0.5306194,1.103943,0.5403254,0,0,0.7185117,1.070895,0.6194403,0,0,0
4247.773,2,0.528251,1.104542,0.5392289,0,0,0.7186533,1.071842,0.6151671,0,0,0
4247.785,2,0.5262496,1.105952,0.5401537,0,0,0.7194216,1.072209,0.6114023,0,0,0
4247.796,2,0.5241554,1.105718,0.5397663,0,0,0.7195381,1.072741,0.6073585,0,0,0
4247.807,2,0.5220332,1.105121,0.5390906,0,0,0.7195948,1.073531,0.6032588,0,0,0
4247.819,2,0.5199269,1.104531,0.5397148,0,0,0.7192681,1.07379,0.5991027,0,0,0
4247.83,2,0.5193294,1.104665,0.5389078,0,0,0.718094,1.073917,0.5951986,0,0,0
4247.841,2,0.518231,1.104049,0.5391154,0,0,0.7169895,1.073673,0.5918155,0,0,0
4247.853,2,0.5179707,1.102958,0.5380919,0,0,0.715895,1.072998,0.5883284,0,0,0
4247.864,2,0.5180845,1.102024,0.5371034,0,0,0.7142605,1.071933,0.5855782,0,0,0
4247.874,2,0.5175012,1.100178,0.5367644,0,0,0.7130548,1.070786,0.5833735,0,0,0
4247.885,2,0.5173984,1.097862,0.5358622,0,0,0.7119428,1.069595,0.5815499,0,0,0
4247.896,2,0.518586,1.095989,0.5348511,0,0,0.710242,1.068544,0.5801349,0,0,0
4247.908,2,0.5195519,1.094402,0.5335677,0,0,0.7089316,1.067477,0.5786245,0,0,0
4247.919,2,0.5197676,1.093428,0.533288,0,0,0.7073612,1.066349,0.5777168,0,0,0
4247.93,2,0.5207524,1.092017,0.5322008,0,0,0.7055669,1.065499,0.5776644,0,0,0
4247.941,2,0.5213308,1.09124,0.5322478,0,0,0.704292,1.064496,0.5772314,0,0,0
4247.953,2,0.5228276,1.09053,0.5322406,0,0,0.7030387,1.063615,0.5776839,0,0,0
4247.964,2,0.5235887,1.090402,0.532191,0,0,0.7014844,1.062863,0.5780895,0,0,0
4247.975,2,0.5219096,1.090921,0.5333171,0,0,0.7004495,1.062052,0.5790298,0,0,0
4247.986,2,0.5218747,1.090747,0.5336099,0,0,0.6999588,1.061563,0.579495,0,0,0
4247.997,2,0.5211169,1.090904,0.5327199,0,0,0.6993585,1.061093,0.5799167,0,0,0
4248.009,2,0.5201961,1.090576,0.5315378,0,0,0.6995862,1.060512,0.5802708,0,0,0
4248.02,2,0.5202393,1.089858,0.5321736,0,0,0.6999941,1.059466,0.5805621,0,0,0
4248.03,2,0.5187246,1.088884,0.5325842,0,0,0.6999961,1.058542,0.581085,0,0,0
4248.042,2,0.5173684,1.088203,0.5322008,0,0,0.7001587,1.057335,0.5814838,0,0,0
4248.055,2,0.5186188,1.086334,0.5327933,0,0,0.7001475,1.05625,0.5820506,0,0,0
4248.064,2,0.5180682,1.085279,0.5323691,0,0,0.6999521,1.055434,0.5827599,0,0,0
4248.075,2,0.5175026,1.084683,0.532038,0,0,0.6999294,1.05467,0.5833528,0,0,0
4248.087,2,0.5199737,1.082053,0.5330868,0,0,0.7000019,1.054285,0.5840557,0,0,0
4248.099,2,0.520361,1.080443,0.5328474,0,0,0.6999961,1.05432,0.5847948,0,0,0
4248.109,2,0.5205797,1.079425,0.5326285,0,0,0.7005722,1.054347,0.5856411,0,0,0
4248.121,2,0.5237576,1.076924,0.5338066,0,0,0.7010855,1.054146,0.5864336,0,0,0
4248.131,2,0.5249095,1.075225,0.5337114,0,0,0.701951,1.053895,0.5874817,0,0,0
4248.143,2,0.528029,1.072786,0.5348632,0,0,0.7026183,1.053617,0.5886583,0,0,0
4248.154,2,0.529196,1.071557,0.5348976,0,0,0.703293,1.052926,0.5896449,0,0,0
4248.165,2,0.5310718,1.07135,0.5338659,0,0,0.703828,1.051939,0.5905571,0,0,0
4248.176,2,0.532423,1.071782,0.5332358,0,0,0.7042575,1.051109,0.5915496,0,0,0
4248.188,2,0.5360866,1.070386,0.5343552,0,0,0.7047082,1.049697,0.5921657,0,0,0
4248.198,2,0.537841,1.068708,0.5349369,0,0,0.7052879,1.04838,0.5924952,0,0,0
4248.209,2,0.5386474,1.06792,0.5349731,0,0,0.7064282,1.046826,0.5926135,0,0,0
4248.221,2,0.541535,1.066365,0.5355437,0,0,0.7075044,1.045303,0.5927582,0,0,0
4248.232,2,0.5432023,1.065076,0.5356858,0,0,0.708665,1.044017,0.5928481,0,0,0
4248.243,2,0.5461371,1.063592,0.5362601,0,0,0.7099622,1.042976,0.5928948,0,0,0
4248.255,2,0.5472931,1.063687,0.5359104,0,0,0.711005,1.042218,0.5928943,0,0,0
4248.266,2,0.5491024,1.062665,0.5357499,0,0,0.7117133,1.042391,0.5927639,0,0,0
4248.277,2,0.552135,1.061248,0.5360756,0,0,0.7126586,1.042552,0.5926099,0,0,0
4248.288,2,0.5532784,1.060688,0.5361578,0,0,0.7136247,1.042691,0.5925908,0,0,0
4248.299,2,0.5550924,1.059465,0.5360563,0,0,0.714671,1.043114,0.5926511,0,0,0
4248.31,2,0.5581913,1.058302,0.5362539,0,0,0.7159126,1.044288,0.5929585,0,0,0
4248.321,2,0.5595674,1.05841,0.5360143,0,0,0.7170461,1.0451,0.593365,0,0,0
4248.333,2,0.5627129,1.05715,0.5358846,0,0,0.7180383,1.04586,0.5938051,0,0,0
4248.344,2,0.56589,1.05622,0.5361912,0,0,0.7190297,1.046658,0.5942581,0,0,0
4248.357,2,0.5678718,1.056352,0.5364134,0,0,0.7202906,1.047054,0.5946465,0,0,0
4248.366,2,0.5709427,1.05542,0.5366833,0,0,0.7212282,1.047381,0.5951459,0,0,0
4248.377,2,0.5741967,1.055088,0.5375285,0,0,0.7228213,1.047456,0.5957153,0,0,0
4248.389,2,0.5759869,1.055897,0.5380404,0,0,0.7244824,1.04744,0.5963333,0,0,0
4252.332,3,1.060003,0.8206249,0.02997494,0,0,0.8849996,0.7947752,0.3418832,0,0,0
4252.342,3,1.063627,0.8008965,-0.01451683,0,0,0.8680736,0.7915212,0.3574779,0,0,0
4252.354,3,1.066591,0.7823987,-0.05621266,0,0,0.8548419,0.7923175,0.3768337,0,0,0
4252.365,3,1.061611,0.775135,-0.09694767,0,0,0.847025,0.7912714,0.3952546,0,0,0
4252.377,3,1.049141,0.7897251,-0.142786,0,0,0.8384032,0.7880017,0.4133794,0,0,0
4252.387,3,1.035674,0.8182681,-0.1962986,0,0,0.8297311,0.7841281,0.4278009,0,0,0
4252.399,3,1.029394,0.8241924,-0.2399976,0,0,0.8229305,0.7770945,0.4433534,0,0,0
4252.41,3,1.023445,0.8225007,-0.2833109,0,0,0.8173364,0.7683237,0.4591801,0,0,0
4252.422,3,1.016713,0.8192,-0.3292067,0,0,0.8135487,0.7599653,0.4759197,0,0,0
4252.433,3,1.009004,0.8258183,-0.3681316,0,0,0.8104853,0.7506392,0.4911125,0,0,0
4252.443,3,0.9964333,0.832582,-0.4122095,0,0,0.8081909,0.7416495,0.5065992,0,0,0
4252.454,3,0.9809875,0.8494028,-0.450691,0,0,0.8089259,0.7329731,0.5208972,0,0,0
4252.465,3,0.9693042,0.871681,-0.4913571,0,0,0.8091474,0.7252132,0.5348747,0,0,0
4252.477,3,0.9558759,0.8914549,-0.528254,0,0,0.810595,0.7183181,0.5493813,0,0,0
4252.488,3,0.9437603,0.9083315,-0.5679593,0,0,0.8125474,0.7135333,0.5639064,0,0,0
4252.499,3,0.9304252,0.9204154,-0.6064546,0,0,0.8141891,0.7099354,0.5784006,0,0,0
4252.51,3,0.9189743,0.9311129,-0.6403306,0,0,0.815964,0.7066964,0.5929048,0,0,0
4252.522,3,0.9053117,0.9471217,-0.675194,0,0,0.8183665,0.7069223,0.6070375,0,0,0
4252.532,3,0.8904135,0.960656,-0.7099679,0,0,0.8206345,0.7087542,0.6201177,0,0,0
4252.544,3,0.8746527,0.9759691,-0.7422802,0,0,0.8236228,0.7127749,0.6319411,0,0,0
4252.556,3,0.8580838,0.9928815,-0.7722962,0,0,0.8271087,0.7174495,0.6435647,0,0,0
4252.566,3,0.8356825,1.023298,-0.7886884,0,0,0.8328568,0.7261109,0.6518972,0,0,0
4252.577,3,0.8150374,1.051449,-0.8068635,0,0,0.837272,0.7325742,0.6608462,0,0,0
4252.588,3,0.7950833,1.077281,-0.8223333,0,0,0.8427656,0.7405808,0.6687245,0,0,0
4252.599,3,0.7804318,1.099049,-0.8373373,0,0,0.8481827,0.7481503,0.6756551,0,0,0
4252.61,3,0.7598206,1.124519,-0.8504307,0,0,0.8529559,0.755977,0.6813252,0,0,0
4252.622,3,0.7379677,1.148117,-0.8636498,0,0,0.8577107,0.762839,0.6874216,0,0,0
4252.634,3,0.7156651,1.171545,-0.8736777,0,0,0.8625116,0.770715,0.6922356,0,0,0
4257.146,4,0.4288675,1.120279,0.5604043,0,0,0.7319949,1.091777,0.5480475,0,0,0
4257.157,4,0.4151572,1.125941,0.5609434,0,0,0.7334332,1.092968,0.5481684,0,0,0
4257.168,4,0.4044552,1.129354,0.5616167,0,0,0.7349491,1.094242,0.5482156,0,0,0
4257.179,4,0.3983517,1.129025,0.5633197,0,0,0.7368988,1.095122,0.5487852,0,0,0
4257.19,4,0.3926283,1.12944,0.565408,0,0,0.7386203,1.096202,0.5491881,0,0,0
4257.202,4,0.3812903,1.133655,0.5673575,0,0,0.7406627,1.097128,0.5498216,0,0,0
4257.212,4,0.3744034,1.135448,0.570224,0,0,0.7427252,1.097917,0.5504904,0,0,0
4257.224,4,0.3658653,1.139667,0.5729322,0,0,0.7447405,1.098546,0.551096,0,0,0
4257.235,4,0.3560276,1.144669,0.5755653,0,0,0.7467908,1.099107,0.5515859,0,0,0
4257.247,4,0.3538917,1.145643,0.5787179,0,0,0.7488855,1.099099,0.5521264,0,0,0
4257.259,4,0.3441563,1.152805,0.5808735,0,0,0.7505407,1.099529,0.5524759,0,0,0
4257.27,4,0.3372929,1.158216,0.5830576,0,0,0.7526126,1.099205,0.5526628,0,0,0
4257.28,4,0.335273,1.16108,0.5853233,0,0,0.7545427,1.098749,0.552875,0,0,0
4257.291,4,0.3260902,1.170239,0.5867603,0,0,0.7570099,1.098029,0.5529108,0,0,0
4257.302,4,0.3214756,1.177497,0.5887864,0,0,0.7590022,1.097392,0.5528076,0,0,0
4257.313,4,0.3197496,1.18419,0.5903411,0,0,0.7609083,1.096934,0.5526493,0,0,0
4257.324,4,0.3138525,1.192682,0.5921154,0,0,0.7635744,1.096017,0.5524666,0,0,0
4257.336,4,0.3108694,1.200201,0.5940979,0,0,0.7657444,1.095445,0.5522418,0,0,0
4257.347,4,0.3105372,1.208062,0.5961244,0,0,0.7680434,1.094858,0.5518105,0,0,0
4257.358,4,0.3075771,1.216369,0.5966735,0,0,0.7707431,1.094019,0.5514326,0,0,0
4257.369,4,0.3063844,1.223371,0.5984466,0,0,0.7730608,1.0935,0.5510633,0,0,0
4257.38,4,0.3077126,1.230445,0.5990648,0,0,0.7754493,1.093018,0.550451,0,0,0
4257.391,4,0.3053403,1.239537,0.6002545,0,0,0.7786272,1.092222,0.5501366,0,0,0
4257.403,4,0.3059499,1.247054,0.6016016,0,0,0.7811369,1.091658,0.549794,0,0,0
4257.414,4,0.3083596,1.253051,0.6029012,0,0,0.7842646,1.090863,0.5498288,0,0,0
4257.425,4,0.3090957,1.259497,0.6038954,0,0,0.7870038,1.09036,0.5495687,0,0,0
4257.436,4,0.3103309,1.264218,0.6051073,0,0,0.7899387,1.089875,0.549356,0,0,0
4257.447,4,0.3125765,1.269372,0.6062312,0,0,0.7928558,1.089378,0.5491054,0,0,0
4257.458,4,0.3145886,1.27383,0.6071281,0,0,0.7962819,1.088517,0.5489519,0,0,0
4257.469,4,0.3159723,1.278304,0.6085246,0,0,0.7993152,1.088034,0.5488117,0,0,0
4257.481,4,0.3188021,1.282142,0.6098173,0,0,0.8022486,1.087718,0.5487077,0,0,0
4257.492,4,0.3210005,1.285493,0.6107869,0,0,0.8060344,1.087154,0.5489268,0,0,0
4257.503,4,0.3226539,1.28857,0.6121879,0,0,0.8092533,1.086908,0.5492396,0,0,0
4257.514,4,0.3250324,1.290031,0.6133106,0,0,0.8129169,1.087001,0.5502987,0,0,0
4257.525,4,0.3252341,1.289459,0.6135218,0,0,0.8173671,1.086703,0.5515201,0,0,0
4257.537,4,0.3265186,1.289749,0.6134601,0,0,0.8208897,1.08741,0.5535104,0,0,0
4257.548,4,0.326692,1.289653,0.6125422,0,0,0.8251743,1.088055,0.5560031,0,0,0
4257.559,4,0.3275694,1.28699,0.6092732,0,0,0.8292968,1.08858,0.5585639,0,0,0
4257.57,4,0.3266273,1.28597,0.605619,0,0,0.8337661,1.089347,0.5621037,0,0,0
4257.581,4,0.3266737,1.285877,0.6042452,0,0,0.8384946,1.089942,0.5664673,0,0,0
4257.592,4,0.3267066,1.285705,0.6029031,0,0,0.8431323,1.090377,0.5702946,0,0,0
4257.604,4,0.3213594,1.278185,0.5885358,0,0,0.8484446,1.090139,0.5749221,0,0,0
4257.615,4,0.3225417,1.273828,0.5817995,0,0,0.8534565,1.089644,0.5798156,0,0,0
4257.626,4,0.3204162,1.269668,0.5735605,0,0,0.8586595,1.089286,0.5845163,0,0,0
4257.637,4,0.3206701,1.264144,0.5633156,0,0,0.8641927,1.087602,0.5897472,0,0,0
4257.648,4,0.3215271,1.254875,0.5481098,0,0,0.869467,1.085667,0.5947814,0,0,0
4257.659,4,0.3232531,1.247588,0.5328143,0,0,0.8748391,1.082957,0.5999489,0,0,0
4257.67,4,0.3217559,1.240872,0.5138936,0,0,0.8800417,1.080573,0.6050386,0,0,0
4257.682,4,0.3234898,1.232107,0.4938924,0,0,0.884974,1.076985,0.6099813,0,0,0
4257.694,4,0.3159307,1.226859,0.4681361,0,0,0.8898708,1.073498,0.6147437,0,0,0
4257.704,4,0.3101674,1.221875,0.4420078,0,0,0.8944224,1.069485,0.619266,0,0,0
4257.715,4,0.3103587,1.214574,0.4122825,0,0,0.899072,1.066012,0.6240377,0,0,0
4257.727,4,0.3003573,1.213183,0.3746276,0,0,0.903991,1.062017,0.6282139,0,0,0
4257.738,4,0.2931582,1.209546,0.338269,0,0,0.9086614,1.058272,0.6323538,0,0,0
4257.749,4,0.2991552,1.202985,0.2926724,0,0,0.9129202,1.054128,0.636271,0,0,0
4257.76,4,0.2908242,1.202507,0.2481692,0,0,0.9169374,1.049707,0.6397576,0,0,0
4257.771,4,0.2883706,1.200577,0.2008498,0,0,0.920776,1.045397,0.6432068,0,0,0
4257.783,4,0.3007563,1.195881,0.1486926,0,0,0.923768,1.040376,0.6454914,0,0,0
4257.793,4,0.2991875,1.195007,0.09906459,0,0,0.9271219,1.035869,0.6483207,0,0,0
4257.804,4,0.3009562,1.192907,0.05103612,0,0,0.9299657,1.031103,0.6506104,0,0,0
4257.816,4,0.3096483,1.187423,0.005791187,0,0,0.932687,1.026486,0.6528728,0,0,0
4257.828,4,0.3087632,1.184755,-0.03905106,0,0,0.9354523,1.02201,0.6551025,0,0,0
4257.838,4,0.3061278,1.176018,-0.08204222,0,0,0.9372317,1.017261,0.6568887,0,0,0
4257.85,4,0.3082313,1.157584,-0.1244869,0,0,0.9388517,1.01271,0.65886,0,0,0
4257.861,4,0.3065793,1.147835,-0.169564,0,0,0.9404302,1.008065,0.6608644,0,0,0
4257.872,4,0.3057762,1.132864,-0.2126901,0,0,0.9412295,1.003347,0.6628616,0,0,0
4257.883,4,0.3051081,1.116332,-0.2564347,0,0,0.9413868,0.9986769,0.6646619,0,0,0
4257.895,4,0.3042192,1.098632,-0.3002529,0,0,0.9414959,0.9942153,0.6667497,0,0,0
4257.906,4,0.3031834,1.081597,-0.3436878,0,0,0.9400197,0.989872,0.6685662,0,0,0
4257.917,4,0.3046196,1.060598,-0.3879449,0,0,0.9392625,0.9854003,0.6699498,0,0,0
4257.928,4,0.3060538,1.039052,-0.4319773,0,0,0.93776,0.9813761,0.6709158,0,0,0
4257.939,4,0.3081228,1.016082,-0.4766431,0,0,0.9361939,0.9771349,0.6716874,0,0,0
4257.95,4,0.3089908,0.9939424,-0.520407,0,0,0.9347515,0.9736077,0.6719842,0,0,0
4257.961,4,0.3133634,0.9702282,-0.5637908,0,0,0.9338446,0.970569,0.6722794,0,0,0
4257.972,4,0.2995325,0.9593748,-0.6004193,0,0,0.9327366,0.968067,0.6717975,0,0,0
4257.984,4,0.3049124,0.9386822,-0.6394503,0,0,0.9318396,0.9660127,0.67098,0,0,0
4257.994,4,0.3062458,0.9135803,-0.6806488,0,0,0.9308272,0.9639468,0.6693299,0,0,0
4258.006,4,0.3111405,0.9074117,-0.7229607,0,0,0.9300274,0.962117,0.6668601,0,0,0
4258.017,4,0.3271233,0.8827655,-0.7389457,0,0,0.9294353,0.9603794,0.6642826,0,0,0
4258.028,4,0.3610957,0.9111451,-0.7625813,0,0,0.9300911,0.959353,0.6603916,0,0,0
4258.039,4,0.3980321,0.9445468,-0.7865107,0,0,0.931425,0.9589494,0.6561041,0,0,0
4258.051,4,0.4056009,0.9416137,-0.8223615,0,0,0.933468,0.9590149,0.6514649,0,0,0
4258.062,4,0.4534631,0.977296,-0.7525666,0,0,0.935724,0.9591578,0.6468425,0,0,0
4258.073,4,0.4886664,1.003426,-0.7562788,0,0,0.939105,0.9614946,0.6403143,0,0,0
4258.085,4,0.5073413,1.012929,-0.7772317,0,0,0.9417608,0.9637285,0.6345336,0,0,0
4258.095,4,0.5265524,1.015117,-0.7875369,0,0,0.9454242,0.9682368,0.6272259,0,0,0
4258.106,4,0.5671669,1.03335,-0.7991929,0,0,0.9494046,0.9742372,0.6192341,0,0,0
4258.119,4,0.5911421,1.036844,-0.8179235,0,0,0.9537088,0.9817071,0.6108377,0,0,0
4258.129,4,0.5950859,1.073247,-0.8355944,0,0,0.9582624,0.9891554,0.6024823,0,0,0
4258.14,4,0.6323954,1.086064,-0.7994652,0,0,0.9634161,0.9987507,0.5930171,0,0,0
4258.152,4,0.6652052,1.091447,-0.7799971,0,0,0.9684075,1.007898,0.5840907,0,0,0
4258.162,4,0.688614,1.098478,-0.7783167,0,0,0.9744912,1.018656,0.5743773,0,0,0
4258.173,4,0.7213179,1.119994,-0.7528651,0,0,0.9809477,1.029664,0.5646579,0,0,0
4258.185,4,0.7474501,1.124999,-0.7502458,0,0,0.9866565,1.039273,0.5559149,0,0,0
4258.196,4,0.7712917,1.128661,-0.7477098,0,0,0.9925296,1.048225,0.5472589,0,0,0
4258.207,4,0.797828,1.17125,-0.7418296,0,0,0.9981164,1.056792,0.5395083,0,0,0
4258.219,4,0.8221902,1.175955,-0.7375691,0,0,1.003737,1.065153,0.5330236,0,0,0
4258.229,4,0.8464438,1.180914,-0.7341073,0,0,1.009302,1.073254,0.5266054,0,0,0
4258.241,4,0.8724458,1.194958,-0.728687,0,0,1.014591,1.080185,0.522341,0,0,0
4258.252,4,0.9205291,1.185458,-0.732178,0,0,1.019772,1.087282,0.5174527,0,0,0
4258.263,4,0.9533727,1.185852,-0.7291527,0,0,1.024678,1.092982,0.513123,0,0,0
4258.273,4,0.9795457,1.185256,-0.7255046,0,0,1.029606,1.097862,0.5090477,0,0,0
4258.286,4,1.005635,1.185349,-0.7214944,0,0,1.034395,1.102642,0.505013,0,0,0
4258.296,4,1.03451,1.180978,-0.718621,0,0,1.03907,1.105411,0.5014067,0,0,0
