Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8622.023,3,0.01059937,1.202778,-0.5235648,0,0,0.4689282,0.943689,0.7028697,0,0,0
8622.034,3,0.02291059,1.220278,-0.5514865,0,0,0.4712684,0.9391279,0.7034332,0,0,0
8622.046,3,0.03698695,1.238814,-0.5789821,0,0,0.4734251,0.9349008,0.7040827,0,0,0
8622.057,3,0.0525521,1.257604,-0.6044118,0,0,0.4754353,0.9309043,0.7045889,0,0,0
8622.067,3,0.07037246,1.275421,-0.6275656,0,0,0.4776075,0.9270074,0.7051866,0,0,0
8622.079,3,0.08663201,1.293579,-0.6518936,0,0,0.4794208,0.9241016,0.705773,0,0,0
8622.09,3,0.1044986,1.310345,-0.673502,0,0,0.4813946,0.9206173,0.7063733,0,0,0
8622.102,3,0.1237398,1.326002,-0.694387,0,0,0.483496,0.9178085,0.7070115,0,0,0
8622.112,3,0.1432137,1.340576,-0.7145758,0,0,0.4856164,0.9152213,0.7076237,0,0,0
8622.124,3,0.1620723,1.355883,-0.7344935,0,0,0.487718,0.9128751,0.7082599,0,0,0
8622.135,3,0.1836257,1.368979,-0.7518988,0,0,0.4898381,0.910722,0.7088792,0,0,0
8622.146,3,0.204856,1.380869,-0.7699046,0,0,0.4918195,0.9085406,0.7094207,0,0,0
8622.157,3,0.2244778,1.392927,-0.7877955,0,0,0.4936495,0.9068686,0.7099888,0,0,0
8622.168,3,0.24783,1.400657,-0.8022916,0,0,0.4952759,0.9053103,0.7104849,0,0,0
8622.18,3,0.2685829,1.411834,-0.8201678,0,0,0.4967061,0.9039539,0.7109382,0,0,0
8622.19,3,0.2906734,1.417829,-0.8351908,0,0,0.4980097,0.9027867,0.7113453,0,0,0
8622.202,3,0.3131828,1.423989,-0.8506072,0,0,0.4993404,0.9015574,0.7117611,0,0,0
8622.213,3,0.3361388,1.429414,-0.8652105,0,0,0.500364,0.9007212,0.7121027,0,0,0
8622.224,3,0.3585748,1.434019,-0.8790057,0,0,0.5014673,0.9000084,0.7125249,0,0,0
8622.235,3,0.3815309,1.438102,-0.8930376,0,0,0.5025773,0.8990662,0.7129788,0,0,0
8622.246,3,0.405599,1.438946,-0.9050529,0,0,0.503355,0.8983945,0.713515,0,0,0
8622.258,3,0.4290278,1.441781,-0.9164274,0,0,0.5043784,0.8975824,0.7139628,0,0,0
8622.269,3,0.4538347,1.441937,-0.9260211,0,0,0.5053207,0.8968695,0.7143831,0,0,0
8622.279,3,0.4787138,1.44121,-0.9351652,0,0,0.5061709,0.8962718,0.7149098,0,0,0
8622.291,3,0.50287,1.441264,-0.9434748,0,0,0.5071923,0.895767,0.7152846,0,0,0
8622.302,3,0.5285062,1.439226,-0.9485097,0,0,0.508097,0.8955734,0.7154363,0,0,0
8622.314,3,0.5546947,1.43668,-0.9509404,0,0,0.5089679,0.8952574,0.7156305,0,0,0
8622.325,3,0.5804409,1.433616,-0.950959,0,0,0.5099723,0.8953378,0.7156953,0,0,0
8622.336,3,0.6068642,1.429409,-0.9501572,0,0,0.5107973,0.8952671,0.7156814,0,0,0
8622.349,3,0.6333127,1.424087,-0.9482524,0,0,0.5114793,0.8952188,0.7155366,0,0,0
8622.358,3,0.658949,1.419102,-0.9466159,0,0,0.5121495,0.8951778,0.715318,0,0,0
8622.369,3,0.6854856,1.412012,-0.9416571,0,0,0.5127912,0.8950704,0.7150716,0,0,0
8622.38,3,0.7121068,1.404178,-0.9339926,0,0,0.5130315,0.8948803,0.7146931,0,0,0
8622.392,3,0.7381454,1.395857,-0.9248133,0,0,0.5135126,0.8948721,0.7140923,0,0,0
8622.402,3,0.7643714,1.387702,-0.9169731,0,0,0.5140338,0.894857,0.7134955,0,0,0
8622.414,3,0.7907121,1.377585,-0.9068203,0,0,0.5143459,0.8950307,0.7125835,0,0,0
8622.425,3,0.8165364,1.367386,-0.8974552,0,0,0.5149983,0.8952578,0.7118075,0,0,0
8622.437,3,0.8424724,1.35477,-0.8875406,0,0,0.5154874,0.8954102,0.7109258,0,0,0
8622.448,3,0.8683365,1.34021,-0.8748376,0,0,0.5158485,0.8957617,0.709824,0,0,0
8622.459,3,0.8936394,1.327162,-0.8630719,0,0,0.5165471,0.8961354,0.708801,0,0,0
8622.47,3,0.918977,1.311943,-0.8507936,0,0,0.5171099,0.896425,0.707538,0,0,0
8622.483,3,0.9445599,1.2967,-0.838433,0,0,0.5176194,0.8967792,0.7063833,0,0,0
8622.492,3,0.9692128,1.278495,-0.822885,0,0,0.5182048,0.89715,0.7049105,0,0,0
8622.503,3,0.9935341,1.261001,-0.80809,0,0,0.5186331,0.8976318,0.7034926,0,0,0
8622.515,3,1.018344,1.244654,-0.7940764,0,0,0.5194074,0.8980879,0.7017934,0,0,0
8622.525,3,1.041558,1.224639,-0.7753377,0,0,0.5203248,0.8986461,0.7000225,0,0,0
8622.537,3,1.06478,1.204828,-0.7575731,0,0,0.5211963,0.8991479,0.698245,0,0,0
8622.55,3,1.087781,1.185394,-0.7397349,0,0,0.5221749,0.8999318,0.6962119,0,0,0
8622.559,3,1.108409,1.165943,-0.7168548,0,0,0.5230889,0.9006486,0.6942514,0,0,0
8622.572,3,1.127871,1.146746,-0.6928973,0,0,0.5243843,0.9014559,0.69215,0,0,0
8622.582,3,1.146696,1.127012,-0.6675522,0,0,0.5255346,0.9024159,0.6899617,0,0,0
8622.593,3,1.164966,1.107925,-0.6420324,0,0,0.5271777,0.9034812,0.687546,0,0,0
8622.604,3,1.178929,1.089743,-0.6107867,0,0,0.5286705,0.9045637,0.6852794,0,0,0
8622.616,3,1.194567,1.071811,-0.5815885,0,0,0.5308496,0.9061527,0.6824009,0,0,0
8622.626,3,1.206033,1.055506,-0.5478859,0,0,0.5328041,0.9076077,0.6797194,0,0,0
8622.638,3,1.21563,1.04009,-0.5120106,0,0,0.5350088,0.9096112,0.6767302,0,0,0
8622.649,3,1.224248,1.025624,-0.4757197,0,0,0.5377285,0.9118143,0.6734369,0,0,0
8622.66,3,1.230879,1.011539,-0.4381149,0,0,0.5403672,0.9140307,0.6701078,0,0,0
8622.671,3,1.237765,0.997669,-0.4019182,0,0,0.5439486,0.9176382,0.6660264,0,0,0
8622.683,3,1.243431,0.9850841,-0.3638396,0,0,0.5481894,0.9212546,0.6620986,0,0,0
8622.693,3,1.2426,0.9756399,-0.3214569,0,0,0.5521139,0.9248587,0.6582031,0,0,0
8622.704,3,1.24425,0.9645684,-0.2816527,0,0,0.5565222,0.9290538,0.6542869,0,0,0
8622.717,3,1.242344,0.9562192,-0.2395532,0,0,0.562829,0.9349917,0.6491425,0,0,0
8622.727,3,1.239145,0.9478182,-0.1975455,0,0,0.5688692,0.9401878,0.6442056,0,0,0
8622.738,3,1.234463,0.9396588,-0.1558213,0,0,0.575169,0.9474653,0.637907,0,0,0
8622.75,3,1.228767,0.9334978,-0.1132381,0,0,0.5828137,0.9546527,0.6311014,0,0,0
8622.762,3,1.22068,0.9277505,-0.07009482,0,0,0.5906593,0.9634656,0.6237116,0,0,0
8622.771,3,1.211261,0.9228964,-0.02748966,0,0,0.5983313,0.9718897,0.6172349,0,0,0
8622.783,3,1.202923,0.9180999,0.0147984,0,0,0.6070835,0.9832997,0.6091282,0,0,0
8622.794,3,1.190067,0.915803,0.05711961,0,0,0.6150339,0.9927396,0.6019735,0,0,0
8622.805,3,1.17576,0.9143965,0.09902596,0,0,0.623285,1.003325,0.5952146,0,0,0
8622.816,3,1.160139,0.9153922,0.1405752,0,0,0.6314529,1.013226,0.5884662,0,0,0
8622.828,3,1.145204,0.9153105,0.1817131,0,0,0.6396021,1.022837,0.5820394,0,0,0
8622.838,3,1.125736,0.918786,0.2212977,0,0,0.6472108,1.032103,0.5757489,0,0,0
8622.851,3,1.106184,0.9234387,0.259979,0,0,0.6543827,1.04099,0.569135,0,0,0
8622.86,3,1.084198,0.9289795,0.2976072,0,0,0.6624069,1.048818,0.5630338,0,0,0
8622.872,3,1.062533,0.9345454,0.3345656,0,0,0.6693934,1.056956,0.556767,0,0,0
8622.883,3,1.038008,0.9430107,0.3694057,0,0,0.6751815,1.06322,0.5508955,0,0,0
8622.895,3,1.01353,0.9519583,0.4027345,0,0,0.6809412,1.068926,0.5448296,0,0,0
8622.905,3,0.9890469,0.9600656,0.436168,0,0,0.6872427,1.075324,0.5386341,0,0,0
8622.918,3,0.9609897,0.9715791,0.4655006,0,0,0.6922694,1.075398,0.5330288,0,0,0
8622.928,3,0.9348509,0.981853,0.4946563,0,0,0.6980501,1.077511,0.5270369,0,0,0
8622.938,3,0.9070412,0.9928508,0.5223846,0,0,0.7031412,1.078515,0.5212207,0,0,0
8622.951,3,0.8784565,1.005026,0.5484459,0,0,0.7064431,1.0749,0.5169189,0,0,0
8622.962,3,0.8516703,1.016312,0.5743768,0,0,0.708921,1.073393,0.5133624,0,0,0
8622.973,3,0.8220645,1.029907,0.5970709,0,0,0.7102622,1.069963,0.5122938,0,0,0
8622.986,3,0.7924451,1.043968,0.6173675,0,0,0.7077349,1.061481,0.5179858,0,0,0
8622.995,3,0.7638508,1.058547,0.6349971,0,0,0.7057418,1.056967,0.5229721,0,0,0
8623.006,3,0.7339567,1.077265,0.647774,0,0,0.7041616,1.054073,0.5269172,0,0,0
8623.018,3,0.7174072,1.072812,0.6495636,0,0,0.7010971,1.05151,0.5343454,0,0,0
8623.028,3,0.6921676,1.088117,0.6423528,0,0,0.6975868,1.048487,0.5424957,0,0,0
8623.039,3,0.6778656,1.102242,0.6305783,0,0,0.6942689,1.044379,0.548811,0,0,0
8623.051,3,0.7214813,1.11794,0.6186414,0,0,0.6838586,1.030967,0.5450506,0,0,0
8623.063,3,0.7190499,1.132334,0.6448047,0,0,0.665324,1.027009,0.5533497,0,0,0
8623.073,3,0.7160249,1.132383,0.6417661,0,0,0.6644355,1.024873,0.5699759,0,0,0
8623.085,3,0.7006645,1.124754,0.6387787,0,0,0.6601722,1.026407,0.5783298,0,0,0
8623.096,3,0.7112344,1.111643,0.6464205,0,0,0.6477122,1.030597,0.580245,0,0,0
8623.106,3,0.7005214,1.114319,0.6427531,0,0,0.6404116,1.032681,0.5853121,0,0,0
8623.118,3,0.6980112,1.099753,0.6366785,0,0,0.6315371,1.035418,0.5892079,0,0,0
8623.13,3,0.6923271,1.095753,0.6349454,0,0,0.6243663,1.038584,0.5914354,0,0,0
8623.14,3,0.6882397,1.088299,0.6295431,0,0,0.6193859,1.040171,0.5925384,0,0,0
8623.151,3,0.689338,1.078306,0.6247048,0,0,0.6130155,1.04169,0.5920248,0,0,0
8623.163,3,0.6837408,1.084339,0.6338174,0,0,0.6049565,1.042996,0.5886495,0,0,0
8623.174,3,0.6793221,1.087751,0.6302319,0,0,0.6019309,1.042336,0.5887671,0,0,0
8623.186,3,0.6743149,1.084693,0.624933,0,0,0.5999113,1.04548,0.5879414,0,0,0
8623.198,3,0.6770266,1.08229,0.6224415,0,0,0.5955976,1.046939,0.5850215,0,0,0
8623.207,3,0.6736509,1.083456,0.6192973,0,0,0.5931786,1.048034,0.5833254,0,0,0
8623.219,3,0.670922,1.085801,0.6165409,0,0,0.5891407,1.04941,0.581759,0,0,0
8623.229,3,0.6722074,1.086442,0.6134224,0,0,0.5861273,1.050627,0.5803053,0,0,0
8623.24,3,0.6705548,1.087923,0.6119998,0,0,0.5830719,1.051914,0.578793,0,0,0
8623.252,3,0.6697266,1.090429,0.609921,0,0,0.5796921,1.053792,0.5775952,0,0,0
8623.263,3,0.6711573,1.0912,0.607971,0,0,0.575564,1.055629,0.5768476,0,0,0
8623.273,3,0.6702467,1.092445,0.6076105,0,0,0.5713046,1.057297,0.5764973,0,0,0
8623.286,3,0.6710061,1.092307,0.6059341,0,0,0.5673172,1.059255,0.5767868,0,0,0
8623.297,3,0.6701956,1.091464,0.6045692,0,0,0.5630623,1.060589,0.5773771,0,0,0
8623.308,3,0.6697541,1.090748,0.6047299,0,0,0.5590202,1.061739,0.5788276,0,0,0
8623.319,3,0.6702867,1.088935,0.6036742,0,0,0.5561451,1.062786,0.5805435,0,0,0
8623.33,3,0.6691995,1.085534,0.6024296,0,0,0.5533871,1.063569,0.5821173,0,0,0
8623.341,3,0.6682978,1.08115,0.6017725,0,0,0.5512552,1.063968,0.5845339,0,0,0
8623.353,3,0.6664079,1.075526,0.6001904,0,0,0.5495828,1.064841,0.5868649,0,0,0
8623.363,3,0.6653722,1.069673,0.5986142,0,0,0.5477233,1.064926,0.5894098,0,0,0
8623.374,3,0.6659992,1.061516,0.6005664,0,0,0.5459608,1.06471,0.5919108,0,0,0
8623.388,3,0.6652909,1.054858,0.6009121,0,0,0.5447953,1.064636,0.5940166,0,0,0
8623.397,3,0.6654588,1.046578,0.5989814,0,0,0.5438753,1.063768,0.5965436,0,0,0
8623.409,3,0.6663627,1.037576,0.5974946,0,0,0.5431783,1.062826,0.5991211,0,0,0
8623.42,3,0.6654615,1.029247,0.5950851,0,0,0.5429691,1.062173,0.6015201,0,0,0
8623.431,3,0.6677564,1.018137,0.5881367,0,0,0.5424651,1.061031,0.6034849,0,0,0
8623.441,3,0.6689967,1.009263,0.5829954,0,0,0.5416978,1.059318,0.605387,0,0,0
8623.453,3,0.6705383,1.000591,0.573303,0,0,0.541828,1.057437,0.6073618,0,0,0
8623.464,3,0.6680206,0.9986583,0.5672801,0,0,0.5427098,1.054321,0.6086946,0,0,0
8623.479,3,0.6675896,1.001967,0.5664406,0,0,0.5441911,1.050875,0.6096838,0,0,0
8623.49,3,0.6665813,1.00113,0.5677691,0,0,0.5456444,1.048364,0.6101048,0,0,0
8623.5,3,0.6626249,1.001898,0.5714817,0,0,0.5469167,1.046264,0.6104817,0,0,0
8623.512,3,0.6598014,1.004159,0.5741322,0,0,0.547248,1.044934,0.6112986,0,0,0
8623.523,3,0.6584855,1.004112,0.5735033,0,0,0.5480139,1.043443,0.6121714,0,0,0
8623.534,3,0.6580579,1.002625,0.5702012,0,0,0.5484097,1.041505,0.6131721,0,0,0
8623.545,3,0.6605511,0.99894,0.5715034,0,0,0.5473712,1.040252,0.6140885,0,0,0
8623.557,3,0.6620088,0.9966983,0.5673575,0,0,0.5468965,1.039519,0.6148202,0,0,0
8623.567,3,0.6644274,0.9940149,0.5652711,0,0,0.5461029,1.03858,0.6156688,0,0,0
8623.579,3,0.6660118,0.9927392,0.5658021,0,0,0.5450898,1.037421,0.6161993,0,0,0
8623.59,3,0.6668258,0.9926656,0.5658643,0,0,0.5452688,1.035729,0.6163383,0,0,0
8623.602,3,0.6674769,0.9923856,0.5677645,0,0,0.54466,1.033896,0.6165667,0,0,0
8623.612,3,0.668048,0.9914966,0.5667117,0,0,0.5439777,1.032385,0.6170228,0,0,0
8623.624,3,0.6690547,0.991498,0.5651271,0,0,0.5441933,1.030806,0.617636,0,0,0
8623.635,3,0.6702497,0.9915199,0.5639157,0,0,0.5440007,1.029975,0.6183043,0,0,0
8623.646,3,0.671104,0.9917095,0.5653384,0,0,0.5436104,1.029472,0.6187742,0,0,0
8623.657,3,0.6717244,0.991589,0.5643904,0,0,0.5440754,1.029597,0.6194453,0,0,0
8623.668,3,0.6719477,0.9910144,0.5640516,0,0,0.5435803,1.029489,0.6198874,0,0,0
8623.679,3,0.6717034,0.9920179,0.5635579,0,0,0.542338,1.029917,0.6199954,0,0,0
8623.69,3,0.6712992,0.9909524,0.5629625,0,0,0.5422015,1.03016,0.6198394,0,0,0
8623.702,3,0.6730549,0.9922191,0.561492,0,0,0.5411609,1.030501,0.6196718,0,0,0
8623.713,3,0.6745996,0.9921535,0.5590112,0,0,0.5401285,1.031098,0.6188197,0,0,0
8623.724,3,0.6753927,0.9895335,0.5579698,0,0,0.540202,1.030721,0.6181812,0,0,0
8623.735,3,0.6767343,0.988804,0.5578375,0,0,0.5401599,1.030185,0.6168621,0,0,0
8623.746,3,0.6771159,0.9875185,0.5577252,0,0,0.5393156,1.029699,0.6154518,0,0,0
8623.758,3,0.6776916,0.9861523,0.5582869,0,0,0.5394209,1.02928,0.6137872,0,0,0
8623.769,3,0.6781822,0.984184,0.5597398,0,0,0.5390345,1.029293,0.6127703,0,0,0
8623.78,3,0.6793538,0.9823643,0.5597157,0,0,0.5382949,1.029681,0.6119165,0,0,0
8623.791,3,0.680732,0.9808348,0.5599928,0,0,0.5387615,1.030048,0.6124012,0,0,0
8623.803,3,0.682436,0.9803439,0.5594356,0,0,0.5384855,1.030534,0.6129375,0,0,0
8623.813,3,0.6837322,0.9796979,0.5596976,0,0,0.5388254,1.031154,0.614043,0,0,0
8623.824,3,0.6851808,0.9793308,0.5588737,0,0,0.5407164,1.031658,0.6153934,0,0,0
8623.836,3,0.6866337,0.978564,0.5589321,0,0,0.5412076,1.032199,0.6161625,0,0,0
8623.848,3,0.6884826,0.9775252,0.5590489,0,0,0.5428409,1.032483,0.6171455,0,0,0
8623.857,3,0.6903871,0.9761051,0.5588343,0,0,0.5433866,1.033239,0.6175892,0,0,0
8623.869,3,0.6923395,0.9741836,0.559324,0,0,0.5438785,1.033955,0.6178205,0,0,0
8623.88,3,0.6949977,0.9717145,0.5594852,0,0,0.5445893,1.034928,0.6172478,0,0,0
8623.892,3,0.6965884,0.9696428,0.5592725,0,0,0.5468673,1.035221,0.6167943,0,0,0
8623.902,3,0.6984094,0.9672368,0.5602057,0,0,0.5470439,1.037075,0.615478,0,0,0
8623.914,3,0.7008996,0.9635007,0.55988,0,0,0.547203,1.039008,0.6142275,0,0,0
8623.925,3,0.7035447,0.963274,0.5593381,0,0,0.5491367,1.039782,0.6132939,0,0,0
8623.937,3,0.7048014,0.9628035,0.5606101,0,0,0.5496912,1.041745,0.6120276,0,0,0
8623.948,3,0.7065517,0.961545,0.5606279,0,0,0.5504048,1.044577,0.6107035,0,0,0
8623.959,3,0.7081438,0.960482,0.5596721,0,0,0.55264,1.046425,0.610096,0,0,0
8623.97,3,0.7100741,0.9600677,0.5596304,0,0,0.5537931,1.049074,0.6095102,0,0,0
8623.981,3,0.7120343,0.9596554,0.5586195,0,0,0.5550565,1.051549,0.6088383,0,0,0
8623.994,3,0.7136806,0.9590119,0.5577912,0,0,0.5572743,1.053132,0.6081376,0,0,0
8624.004,3,0.7155898,0.9583876,0.5582788,0,0,0.5582425,1.055456,0.6072776,0,0,0
8624.016,3,0.717783,0.9580638,0.5573049,0,0,0.5608426,1.056348,0.6064725,0,0,0
8624.025,3,0.7193035,0.9570719,0.556721,0,0,0.5616012,1.058244,0.6053252,0,0,0
8624.037,3,0.7211385,0.9561374,0.5572731,0,0,0.5624055,1.060096,0.604177,0,0,0
8624.05,3,0.7225766,0.9549959,0.5565355,0,0,0.5632064,1.0615,0.6028471,0,0,0
8624.06,3,0.7244322,0.9542557,0.5556347,0,0,0.5656083,1.062107,0.6017935,0,0,0
8624.07,3,0.7262751,0.9532841,0.5557482,0,0,0.5667847,1.063233,0.6004548,0,0,0
8624.082,3,0.7281466,0.9521815,0.5550978,0,0,0.5679592,1.06423,0.5990078,0,0,0
8624.093,3,0.7295063,0.9506142,0.5541036,0,0,0.5694296,1.06504,0.5976002,0,0,0
8624.104,3,0.7314693,0.9495347,0.5533001,0,0,0.5705286,1.065842,0.5956349,0,0,0
8624.115,3,0.733498,0.9475417,0.5533545,0,0,0.5715088,1.066441,0.5938141,0,0,0
8624.127,3,0.735477,0.9456538,0.5522311,0,0,0.5734659,1.066518,0.5920353,0,0,0
8624.138,3,0.7377755,0.943931,0.5515788,0,0,0.5742191,1.066748,0.5899508,0,0,0
8624.148,3,0.7374998,0.9431221,0.552299,0,0,0.5746885,1.066739,0.587213,0,0,0
8624.16,3,0.7390012,0.9405153,0.5509958,0,0,0.5760338,1.066731,0.5849159,0,0,0
8624.171,3,0.7394493,0.9384478,0.5504417,0,0,0.5767772,1.067005,0.5824702,0,0,0
8624.183,3,0.7399315,0.934939,0.5481169,0,0,0.5777273,1.067432,0.5802841,0,0,0
8624.193,3,0.7390544,0.9323967,0.5454512,0,0,0.5791817,1.067613,0.5784273,0,0,0
8624.204,3,0.7394963,0.9293963,0.54317,0,0,0.5808219,1.067744,0.5768976,0,0,0
8624.217,3,0.7370229,0.9278737,0.5410225,0,0,0.5823593,1.067805,0.5753355,0,0,0
8624.227,3,0.737004,0.9250783,0.5378087,0,0,0.5851234,1.067264,0.574219,0,0,0
8625.813,4,0.2995291,0.9125801,0.2969494,0,0,0.3680013,1.027204,0.6109443,0,0,0
8625.824,4,0.2724494,0.9136846,0.2703352,0,0,0.364565,1.029148,0.6200693,0,0,0
8625.835,4,0.2425805,0.9156581,0.2435157,0,0,0.3648884,1.030216,0.6270063,0,0,0
8625.846,4,0.2162468,0.9197137,0.2146721,0,0,0.3642452,1.030092,0.6324506,0,0,0
8625.857,4,0.1901305,0.9246895,0.1863909,0,0,0.3684314,1.028135,0.6377554,0,0,0
8625.869,4,0.1680516,0.9315809,0.1560426,0,0,0.3725193,1.025299,0.6424286,0,0,0
8625.881,4,0.147041,0.9391644,0.124599,0,0,0.3768994,1.021399,0.6459618,0,0,0
8625.891,4,0.1268206,0.9484835,0.09329891,0,0,0.3798723,1.017679,0.650028,0,0,0
8625.902,4,0.1091107,0.9559193,0.06224895,0,0,0.3843332,1.011653,0.6514602,0,0,0
8625.913,4,0.09025764,0.9635521,0.03165531,0,0,0.3869795,1.006686,0.6541183,0,0,0
8625.925,4,0.07369637,0.9727449,-0.000313282,0,0,0.3895185,1.000916,0.6557996,0,0,0
8625.937,4,0.05795074,0.9819158,-0.03215361,0,0,0.3922743,0.9950569,0.6567206,0,0,0
8625.949,4,0.04677737,0.9925469,-0.0634284,0,0,0.3949751,0.9890859,0.657999,0,0,0
8625.958,4,0.03584909,1.004101,-0.0957644,0,0,0.3978971,0.983193,0.6592069,0,0,0
8625.97,4,0.02493441,1.015704,-0.1281688,0,0,0.4007373,0.9774531,0.6605473,0,0,0
8625.98,4,0.02015269,1.029697,-0.1585863,0,0,0.4035479,0.9715468,0.6609912,0,0,0
8625.992,4,0.01407766,1.042866,-0.1895885,0,0,0.4063954,0.9657216,0.6615694,0,0,0
8626.004,4,0.009862423,1.056178,-0.2200463,0,0,0.4092299,0.9599283,0.6623974,0,0,0
8626.015,4,0.004761696,1.068456,-0.2513149,0,0,0.4119083,0.954569,0.6628647,0,0,0
8626.025,4,0.002480626,1.082036,-0.2808683,0,0,0.4147578,0.9496405,0.6635447,0,0,0
8626.037,4,0.002316594,1.094847,-0.3108647,0,0,0.4178156,0.9448932,0.6642992,0,0,0
8626.048,4,0.004124284,1.108217,-0.3395867,0,0,0.4207547,0.9403862,0.6646366,0,0,0
8626.059,4,0.003959656,1.121343,-0.3678951,0,0,0.4239182,0.936512,0.6649475,0,0,0
8626.069,4,0.007402778,1.132523,-0.3958049,0,0,0.427132,0.9328053,0.6652753,0,0,0
8626.082,4,0.01244485,1.144284,-0.4227047,0,0,0.4305093,0.9293942,0.6654153,0,0,0
8626.092,4,0.01727533,1.15648,-0.4497044,0,0,0.4339435,0.9262822,0.6653459,0,0,0
8626.104,4,0.02469778,1.167614,-0.4753664,0,0,0.4374692,0.923417,0.6651466,0,0,0
8626.115,4,0.03367531,1.179202,-0.5005481,0,0,0.4409581,0.9207964,0.6648748,0,0,0
8626.125,4,0.04408848,1.19018,-0.5246232,0,0,0.4445337,0.9184664,0.6643434,0,0,0
8626.137,4,0.05396259,1.201254,-0.5489633,0,0,0.4481207,0.9161115,0.6638446,0,0,0
8626.149,4,0.06633246,1.21136,-0.571085,0,0,0.4517797,0.9143436,0.663255,0,0,0
8626.159,4,0.08187938,1.221503,-0.5913694,0,0,0.4554211,0.9129463,0.6625044,0,0,0
8626.17,4,0.09371281,1.23202,-0.61414,0,0,0.4589592,0.9114751,0.6617503,0,0,0
8626.182,4,0.1096725,1.240286,-0.632659,0,0,0.4623649,0.9107593,0.6608329,0,0,0
8626.192,4,0.1242173,1.248354,-0.6526849,0,0,0.4656979,0.9096892,0.6600537,0,0,0
8626.204,4,0.1406403,1.25601,-0.6711726,0,0,0.4690663,0.9087815,0.6592495,0,0,0
8626.216,4,0.1577107,1.261238,-0.687516,0,0,0.4722202,0.9085914,0.658159,0,0,0
8626.227,4,0.1737522,1.26756,-0.7052085,0,0,0.4752737,0.9079859,0.6572127,0,0,0
8626.237,4,0.19104,1.272229,-0.7218518,0,0,0.4783231,0.9077846,0.6561961,0,0,0
8626.249,4,0.2081802,1.276709,-0.7382009,0,0,0.4812836,0.9078271,0.6549373,0,0,0
8626.26,4,0.2267951,1.278239,-0.7527654,0,0,0.4842905,0.9080124,0.6537838,0,0,0
8626.271,4,0.2446749,1.281094,-0.7684624,0,0,0.4871782,0.9083663,0.652534,0,0,0
8626.282,4,0.2640918,1.282543,-0.7816668,0,0,0.4900667,0.90881,0.6513553,0,0,0
8626.294,4,0.2843125,1.283011,-0.7939246,0,0,0.4929937,0.9094343,0.6502187,0,0,0
8626.304,4,0.3048328,1.282943,-0.8052013,0,0,0.4956392,0.9101036,0.6491725,0,0,0
8626.316,4,0.3254209,1.283009,-0.8163393,0,0,0.4981838,0.9108113,0.6481233,0,0,0
8626.327,4,0.3472272,1.281765,-0.8253019,0,0,0.5006033,0.9114341,0.6471262,0,0,0
8626.338,4,0.3696364,1.279438,-0.8335974,0,0,0.5029019,0.9120864,0.6460299,0,0,0
8626.351,4,0.3924141,1.276981,-0.8401935,0,0,0.5051705,0.9127394,0.6450875,0,0,0
8626.36,4,0.4162384,1.274118,-0.8452458,0,0,0.5075018,0.9134655,0.6441777,0,0,0
8626.371,4,0.4398312,1.270406,-0.8492403,0,0,0.5095986,0.9141991,0.6434629,0,0,0
8626.384,4,0.4632319,1.266564,-0.8537717,0,0,0.5116427,0.9148971,0.6426914,0,0,0
8626.394,4,0.4874053,1.261452,-0.8556933,0,0,0.5135152,0.9157058,0.641901,0,0,0
8626.405,4,0.5119879,1.255229,-0.8573434,0,0,0.5152391,0.9162934,0.641252,0,0,0
8626.418,4,0.5363421,1.248529,-0.8575153,0,0,0.5167342,0.9168718,0.6407309,0,0,0
8626.429,4,0.5606605,1.242062,-0.8574491,0,0,0.5182374,0.9175019,0.640116,0,0,0
8629.487,5,0.2647746,0.9164002,0.2498198,0,0,0.3341433,0.9815834,0.5930226,0,0,0
8629.499,5,0.2390561,0.9189974,0.2210836,0,0,0.3350338,0.9826667,0.6016679,0,0,0
8629.51,5,0.2131793,0.9259254,0.1909826,0,0,0.3365519,0.9834615,0.6087663,0,0,0
8629.522,5,0.1881306,0.9285626,0.1606832,0,0,0.3367184,0.9824026,0.6143739,0,0,0
8629.533,5,0.1648536,0.9336382,0.1311133,0,0,0.3412455,0.980828,0.6196275,0,0,0
8629.545,5,0.1429933,0.9436867,0.09840322,0,0,0.3468058,0.9786084,0.6236906,0,0,0
8629.555,5,0.1216469,0.9529344,0.0645473,0,0,0.3520859,0.9752747,0.6277864,0,0,0
8629.566,5,0.1014853,0.9613814,0.03254914,0,0,0.3567306,0.97114,0.631587,0,0,0
8629.577,5,0.08499253,0.973953,-0.002522707,0,0,0.3608045,0.9663839,0.634263,0,0,0
8629.588,5,0.06914508,0.9851462,-0.03820729,0,0,0.3642776,0.9608865,0.6369815,0,0,0
8629.6,5,0.05546546,0.9959366,-0.07202983,0,0,0.3674173,0.9556894,0.6397016,0,0,0
8629.61,5,0.04145253,1.007596,-0.1049683,0,0,0.3703852,0.9493322,0.6415396,0,0,0
8629.622,5,0.03056586,1.019478,-0.1397388,0,0,0.3735361,0.9430269,0.6435664,0,0,0
8629.634,5,0.01952982,1.032034,-0.1730566,0,0,0.3778691,0.9342715,0.6472256,0,0,0
8629.645,5,0.01513219,1.047517,-0.2045424,0,0,0.3814132,0.9282446,0.6484852,0,0,0
