Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
71.62919,4,0.2595801,1.208679,1.142433,0,0,0,0,0,-0.1057708,1.060309,-0.747776
71.64025,4,0.2627013,1.214795,1.135573,0,0,0,0,0,-0.1052432,1.060393,-0.7484884
71.65173,4,0.2654277,1.2193,1.127467,0,0,0,0,0,-0.1049276,1.060374,-0.7494967
71.6628,4,0.2678702,1.222061,1.118273,0,0,0,0,0,-0.1047887,1.060207,-0.7505382
71.67383,4,0.270165,1.223023,1.108241,0,0,0,0,0,-0.1045196,1.060077,-0.7512976
71.68497,4,0.2724333,1.222187,1.097606,0,0,0,0,0,-0.1042702,1.059917,-0.7519297
71.6965,4,0.2747836,1.219589,1.086587,0,0,0,0,0,-0.103599,1.059854,-0.7522091
71.70802,4,0.2773006,1.215276,1.075354,0,0,0,0,0,-0.1027111,1.059882,-0.7524707
71.71954,4,0.280051,1.20931,1.06406,0,0,0,0,0,-0.101446,1.060154,-0.7523542
71.72969,4,0.2830784,1.20175,1.052801,0,0,0,0,0,-0.09994137,1.06051,-0.7520254
71.74087,4,0.286351,1.192598,1.041544,0,0,0,0,0,-0.09834602,1.061049,-0.7517565
71.75218,4,0.289827,1.181825,1.030183,0,0,0,0,0,-0.09672631,1.061613,-0.7515227
71.76351,4,0.2934711,1.169437,1.018678,0,0,0,0,0,-0.09526445,1.062163,-0.7515269
71.77435,4,0.2972459,1.155425,1.006972,0,0,0,0,0,-0.09374388,1.0627,-0.7517456
71.78561,4,0.3010971,1.139781,0.9950091,0,0,0,0,0,-0.09226479,1.063229,-0.7521925
71.79659,4,0.3048955,1.122462,0.982644,0,0,0,0,0,-0.09104133,1.063722,-0.7531569
71.80798,4,0.3084647,1.103431,0.9697276,0,0,0,0,0,-0.08964917,1.064332,-0.7540835
71.81916,4,0.3116612,1.082707,0.9562417,0,0,0,0,0,-0.08843501,1.064799,-0.755183
71.83012,4,0.3143891,1.060323,0.9422406,0,0,0,0,0,-0.08733256,1.065277,-0.7561535
71.84145,4,0.3164771,1.036265,0.9276383,0,0,0,0,0,-0.08632511,1.065572,-0.7571154
71.85298,4,0.3177859,1.01056,0.9123501,0,0,0,0,0,-0.08550894,1.065828,-0.7583317
71.86437,4,0.3182232,0.9832824,0.8963766,0,0,0,0,0,-0.08489352,1.066023,-0.7596837
71.87495,4,0.3177005,0.9545252,0.8797905,0,0,0,0,0,-0.08426975,1.066157,-0.761101
71.88607,4,0.3160505,0.9243968,0.8626211,0,0,0,0,0,-0.08349285,1.066399,-0.7626052
71.89722,4,0.3131538,0.8930268,0.8449011,0,0,0,0,0,-0.08283566,1.06662,-0.764279
71.90832,4,0.308982,0.8605528,0.8266762,0,0,0,0,0,-0.08243728,1.066659,-0.7661402
71.92067,4,0.3034236,0.8271734,0.8079093,0,0,0,0,0,-0.08177733,1.066887,-0.768015
71.93076,4,0.2962024,0.7932186,0.7884462,0,0,0,0,0,-0.08164287,1.067032,-0.7700202
71.94205,4,0.2871326,0.759072,0.7681518,0,0,0,0,0,-0.08159576,1.066928,-0.7720191
71.95329,4,0.2759934,0.725269,0.7468513,0,0,0,0,0,-0.08138433,1.06701,-0.7739289
71.96448,4,0.2626103,0.6924942,0.7243625,0,0,0,0,0,-0.08124974,1.067094,-0.7758944
71.97556,4,0.2470408,0.6613891,0.7005949,0,0,0,0,0,-0.08102348,1.067302,-0.7778957
71.9866,4,0.2295104,0.6325226,0.6755434,0,0,0,0,0,-0.08082969,1.067479,-0.7800729
71.99781,4,0.2103976,0.6062219,0.6493351,0,0,0,0,0,-0.08076894,1.067606,-0.7825089
72.00892,4,0.1900241,0.582796,0.6221247,0,0,0,0,0,-0.08062854,1.067864,-0.7847624
72.02004,4,0.1685977,0.5626399,0.5940677,0,0,0,0,0,-0.08048201,1.068091,-0.7869623
72.03145,4,0.1463315,0.5458366,0.5654032,0,0,0,0,0,-0.08028564,1.068277,-0.7893872
72.04256,4,0.1232089,0.5332865,0.5363646,0,0,0,0,0,-0.08029832,1.06851,-0.7916006
72.05366,4,0.09927106,0.5250435,0.5073123,0,0,0,0,0,-0.08035624,1.068815,-0.793695
72.06469,4,0.07450018,0.521574,0.4786047,0,0,0,0,0,-0.08031602,1.06923,-0.7954612
74.84641,5,-0.3567038,1.240614,-0.2451303,0,0,0,0,0,-0.08516788,1.080543,-0.6890894
74.8575,5,-0.4033492,1.230762,-0.2116696,0,0,0,0,0,-0.08671191,1.079098,-0.682978
74.86857,5,-0.446999,1.219099,-0.1782502,0,0,0,0,0,-0.09122941,1.074627,-0.6768568
74.88007,5,-0.4876116,1.206223,-0.1450178,0,0,0,0,0,-0.09457423,1.071279,-0.6721833
74.89096,5,-0.5252289,1.192668,-0.1123751,0,0,0,0,0,-0.09751733,1.067653,-0.6690458
74.90224,5,-0.5617454,1.178471,-0.08039172,0,0,0,0,0,-0.09997222,1.064631,-0.6671431
74.91332,5,-0.5984954,1.163302,-0.04896717,0,0,0,0,0,-0.1019443,1.061588,-0.6669585
74.9245,5,-0.635247,1.147254,-0.01801197,0,0,0,0,0,-0.1032986,1.058569,-0.6675628
74.93678,5,-0.6714284,1.130775,0.01268624,0,0,0,0,0,-0.1036797,1.056747,-0.6680604
74.94695,5,-0.7066967,1.114138,0.04341292,0,0,0,0,0,-0.1022203,1.056422,-0.6691006
74.9581,5,-0.740842,1.097407,0.07451434,0,0,0,0,0,-0.1008444,1.056713,-0.6697427
74.96917,5,-0.7734264,1.080744,0.1063494,0,0,0,0,0,-0.09945869,1.057595,-0.6701513
74.98042,5,-0.8035769,1.064311,0.1393572,0,0,0,0,0,-0.09902105,1.058369,-0.6707344
74.99162,5,-0.8300664,1.0482,0.1739301,0,0,0,0,0,-0.09929481,1.058939,-0.6707847
75.00263,5,-0.8516729,1.032481,0.2101484,0,0,0,0,0,-0.100212,1.058809,-0.6699272
75.01382,5,-0.8674211,1.017506,0.2477611,0,0,0,0,0,-0.1013849,1.058775,-0.6693763
75.02557,5,-0.8765793,1.004123,0.2864819,0,0,0,0,0,-0.1027593,1.059,-0.6690227
75.03609,5,-0.8788356,0.9934676,0.3262706,0,0,0,0,0,-0.1040248,1.059346,-0.6690504
75.04739,5,-0.87465,0.9863259,0.3673568,0,0,0,0,0,-0.1052481,1.059861,-0.6691713
75.05823,5,-0.8652716,0.9825356,0.4099686,0,0,0,0,0,-0.1061887,1.060187,-0.6694847
75.06959,5,-0.8522614,0.9810438,0.4539766,0,0,0,0,0,-0.1069469,1.06031,-0.6702137
75.08081,5,-0.8370009,0.9807231,0.4990392,0,0,0,0,0,-0.1075567,1.060186,-0.6711128
75.09207,5,-0.8203347,0.9808819,0.5449376,0,0,0,0,0,-0.1084685,1.059769,-0.6721172
75.10291,5,-0.802533,0.981307,0.591684,0,0,0,0,0,-0.1095479,1.059221,-0.673385
75.11407,5,-0.7835285,0.9819679,0.6393771,0,0,0,0,0,-0.1105592,1.058959,-0.674558
75.12527,5,-0.7631307,0.9828065,0.6880587,0,0,0,0,0,-0.1114347,1.058552,-0.6752642
75.13648,5,-0.741143,0.9836999,0.7376612,0,0,0,0,0,-0.1118079,1.058293,-0.6754624
75.14794,5,-0.7173588,0.9845468,0.7880188,0,0,0,0,0,-0.1117542,1.058321,-0.6757968
75.15908,5,-0.6914771,0.9853494,0.8388516,0,0,0,0,0,-0.1113193,1.058568,-0.6763565
75.16988,5,-0.6630448,0.9862372,0.8896875,0,0,0,0,0,-0.1109319,1.058895,-0.6770816
75.18124,5,-0.6315107,0.9874434,0.9397916,0,0,0,0,0,-0.1107362,1.059164,-0.6782306
75.19235,5,-0.5963733,0.9892203,0.9880918,0,0,0,0,0,-0.1107418,1.059347,-0.6796556
75.20329,5,-0.5574456,0.9916954,1.033285,0,0,0,0,0,-0.1108147,1.05954,-0.6812164
75.21475,5,-0.5150425,0.994765,1.07418,0,0,0,0,0,-0.111169,1.05983,-0.6831554
75.22588,5,-0.4698792,0.9981275,1.110027,0,0,0,0,0,-0.1116237,1.060084,-0.6849475
75.23725,5,-0.4227822,1.001423,1.140567,0,0,0,0,0,-0.1122312,1.060319,-0.6868592
75.24802,5,-0.3745012,1.004328,1.165889,0,0,0,0,0,-0.1127091,1.060819,-0.6889989
75.25928,5,-0.3256716,1.006572,1.18644,0,0,0,0,0,-0.1132755,1.061184,-0.6908876
75.27059,5,-0.276777,1.007929,1.203002,0,0,0,0,0,-0.1141162,1.061424,-0.6925062
75.28174,5,-0.2281365,1.008235,1.216372,0,0,0,0,0,-0.1152127,1.061391,-0.6941024
75.29282,5,-0.1799568,1.007376,1.227051,0,0,0,0,0,-0.1168146,1.060858,-0.6957015
75.3043,5,-0.1323511,1.005291,1.235249,0,0,0,0,0,-0.1184719,1.060111,-0.6972799
75.3155,5,-0.08533231,1.002001,1.240952,0,0,0,0,0,-0.1200724,1.059502,-0.6989814
75.32647,5,-0.03884187,0.9976748,1.243936,0,0,0,0,0,-0.1213018,1.058843,-0.7005047
75.33748,5,0.007188253,0.9927244,1.243816,0,0,0,0,0,-0.122125,1.058315,-0.7018389
75.34866,5,0.05277896,0.9877611,1.240306,0,0,0,0,0,-0.1227524,1.057887,-0.7030559
75.36004,5,0.1423367,0.980024,1.223763,0,0,0,0,0,-0.1232992,1.057417,-0.7040421
75.37112,5,0.1860572,0.9777285,1.211754,0,0,0,0,0,-0.1240224,1.056826,-0.7049521
75.38223,5,0.228933,0.9764486,1.197953,0,0,0,0,0,-0.1246796,1.056398,-0.7055748
75.39316,5,0.228933,0.9764486,1.197953,0,0,0,0,0,-0.1251879,1.05586,-0.7058955
75.40467,5,0.3115866,0.97698,1.165886,0,0,0,0,0,-0.1255188,1.055517,-0.7060489
75.41567,5,0.3510934,0.9786286,1.147986,0,0,0,0,0,-0.1256274,1.05535,-0.7061715
75.42667,5,0.3891967,0.9809713,1.129032,0,0,0,0,0,-0.1254994,1.055234,-0.7063314
75.43901,5,0.4257529,0.9838831,1.108966,0,0,0,0,0,-0.1251567,1.055319,-0.7066565
75.44925,5,0.4605549,0.9874362,1.087364,0,0,0,0,0,-0.1247268,1.055514,-0.7070161
75.46059,5,0.493299,0.9918515,1.063404,0,0,0,0,0,-0.1239855,1.05587,-0.7074356
75.47147,5,0.5237845,0.9971963,1.036225,0,0,0,0,0,-0.1233842,1.056153,-0.7078248
75.4827,5,0.5520995,1.003205,1.005576,0,0,0,0,0,-0.1226232,1.056514,-0.7078923
75.49394,5,0.578416,1.009483,0.9717774,0,0,0,0,0,-0.1220335,1.056845,-0.7077179
75.50511,5,0.6026754,1.015773,0.9351367,0,0,0,0,0,-0.1213347,1.057095,-0.707425
75.5162,5,0.6245102,1.021942,0.8957754,0,0,0,0,0,-0.1203491,1.057478,-0.7071933
75.5276,5,0.6433005,1.027845,0.853792,0,0,0,0,0,-0.1192623,1.057916,-0.7071391
75.53864,5,0.6584179,1.033232,0.8095004,0,0,0,0,0,-0.118171,1.0584,-0.7072515
75.54984,5,0.669781,1.037795,0.7634749,0,0,0,0,0,-0.1169505,1.058913,-0.7074696
75.56079,5,0.6778486,1.041299,0.7163223,0,0,0,0,0,-0.1158985,1.059404,-0.7078677
75.57205,5,0.6830409,1.043654,0.6684326,0,0,0,0,0,-0.1149102,1.059928,-0.7083415
75.5833,5,0.6854663,1.044847,0.6200523,0,0,0,0,0,-0.1139765,1.060485,-0.7088199
75.59435,5,0.6849914,1.044906,0.5713559,0,0,0,0,0,-0.1131434,1.061018,-0.7091142
75.6058,5,0.6815648,1.043884,0.5225111,0,0,0,0,0,-0.1121063,1.061574,-0.7093221
75.6171,5,0.6749347,1.041893,0.4736781,0,0,0,0,0,-0.1110831,1.062061,-0.7093204
75.62778,5,0.6651844,1.039051,0.4250613,0,0,0,0,0,-0.1101688,1.062632,-0.7095795
75.63906,5,0.6523683,1.035503,0.3769695,0,0,0,0,0,-0.1092899,1.063034,-0.7098633
75.65019,5,0.6366901,1.031348,0.3297545,0,0,0,0,0,-0.1083006,1.063531,-0.7104541
75.66144,5,0.6183602,1.026643,0.2837845,0,0,0,0,0,-0.1073991,1.063969,-0.7111683
75.67252,5,0.5976025,1.021413,0.2393937,0,0,0,0,0,-0.106574,1.064328,-0.7120711
75.68365,5,0.5746146,1.015674,0.1968674,0,0,0,0,0,-0.105937,1.064551,-0.7133719
75.69487,5,0.5495967,1.009442,0.1563951,0,0,0,0,0,-0.1054299,1.064555,-0.7149584
75.70603,5,0.5226758,1.002778,0.1181736,0,0,0,0,0,-0.1051911,1.064579,-0.716785
75.71761,5,0.4939935,0.9957599,0.08237238,0,0,0,0,0,-0.10537,1.064436,-0.7192903
75.72845,5,0.4636871,0.9884737,0.04914953,0,0,0,0,0,-0.1056507,1.064259,-0.7221213
75.73954,5,0.4318635,0.9810041,0.01864293,0,0,0,0,0,-0.1064842,1.063931,-0.7257665
75.75102,5,0.3985897,0.973448,-0.009015815,0,0,0,0,0,-0.1075415,1.063414,-0.7296792
75.76211,5,0.3639008,0.965921,-0.03369035,0,0,0,0,0,-0.1088016,1.062782,-0.7333162
75.77315,5,0.3278189,0.9585693,-0.05522685,0,0,0,0,0,-0.1101458,1.061888,-0.7361747
75.78468,5,0.2904236,0.9515002,-0.07359321,0,0,0,0,0,-0.1110242,1.061165,-0.7381808
75.79537,5,0.2517602,0.9448655,-0.08866101,0,0,0,0,0,-0.1117564,1.060304,-0.7393541
75.80656,5,0.2119423,0.9387205,-0.1004778,0,0,0,0,0,-0.1123816,1.059768,-0.740646
75.81864,5,0.171042,0.9331551,-0.1089616,0,0,0,0,0,-0.1130861,1.059227,-0.7422402
75.82881,5,0.1291955,0.9281482,-0.1141923,0,0,0,0,0,-0.1135948,1.058901,-0.7438559
75.84007,5,0.08652002,0.9237342,-0.1160817,0,0,0,0,0,-0.1139416,1.058688,-0.7457917
75.85151,5,0.0432037,0.919846,-0.1146891,0,0,0,0,0,-0.1140831,1.058557,-0.7478979
75.86256,5,-0.0005526058,0.9164681,-0.1099315,0,0,0,0,0,-0.1142243,1.058389,-0.7501559
75.87352,5,-0.04448059,0.9134895,-0.1019056,0,0,0,0,0,-0.1144088,1.05818,-0.7523557
75.88493,5,-0.08828907,0.9109319,-0.09042424,0,0,0,0,0,-0.1147698,1.057964,-0.7547826
75.89606,5,-0.1316679,0.9087422,-0.07544832,0,0,0,0,0,-0.1151752,1.057799,-0.7571769
75.9072,5,-0.1742621,0.9069069,-0.05680852,0,0,0,0,0,-0.1155837,1.057659,-0.7597858
75.91849,5,-0.2156578,0.9053433,-0.03449694,0,0,0,0,0,-0.1154715,1.05791,-0.7619183
75.92976,5,-0.2553581,0.9039507,-0.008523419,0,0,0,0,0,-0.1152104,1.058315,-0.7638485
75.94193,5,-0.2928956,0.9025764,0.02086247,0,0,0,0,0,-0.1142836,1.059265,-0.765213
75.9519,5,-0.3279278,0.9010622,0.05331626,0,0,0,0,0,-0.1128048,1.060658,-0.7660104
75.96294,5,-0.3602993,0.8992662,0.08837573,0,0,0,0,0,-0.1103106,1.062789,-0.7659022
75.97434,5,-0.3898376,0.8971411,0.1256947,0,0,0,0,0,-0.1068497,1.065609,-0.7647903
75.98536,5,-0.4164835,0.8946718,0.1648829,0,0,0,0,0,-0.1026272,1.068804,-0.7631739
75.99643,5,-0.4401123,0.8919144,0.2056472,0,0,0,0,0,-0.09717853,1.07246,-0.7607948
76.00761,5,-0.4606645,0.8889422,0.2476804,0,0,0,0,0,-0.09168692,1.075699,-0.7580168
76.01889,5,-0.4779792,0.8858975,0.2907512,0,0,0,0,0,-0.08560893,1.078987,-0.7546994
76.02995,5,-0.4920039,0.882911,0.3346154,0,0,0,0,0,-0.07994498,1.081849,-0.7511165
76.04119,5,-0.5025971,0.8801621,0.3790459,0,0,0,0,0,-0.07423472,1.084151,-0.7472545
76.05245,5,-0.5096799,0.8778032,0.4237861,0,0,0,0,0,-0.06876138,1.085747,-0.7429114
76.06357,5,-0.5130824,0.8759885,0.4686253,0,0,0,0,0,-0.06376192,1.08681,-0.7385741
76.07478,5,-0.5127164,0.8747818,0.5133718,0,0,0,0,0,-0.05923051,1.087587,-0.7348392
76.08579,5,-0.5084635,0.8742237,0.5577824,0,0,0,0,0,-0.05500787,1.088076,-0.7314485
76.09692,5,-0.5002988,0.8743196,0.6015292,0,0,0,0,0,-0.05136934,1.088313,-0.7283806
76.10817,5,-0.4882312,0.8750939,0.6442232,0,0,0,0,0,-0.04784057,1.088642,-0.725782
76.11936,5,-0.4723319,0.8765598,0.6854591,0,0,0,0,0,-0.04489464,1.088743,-0.7237067
76.13064,5,-0.452694,0.8787034,0.7248309,0,0,0,0,0,-0.0424467,1.088766,-0.7219439
76.14194,5,-0.4294698,0.881445,0.7619478,0,0,0,0,0,-0.04043114,1.088777,-0.7206537
76.15294,5,-0.4028567,0.8846503,0.7964392,0,0,0,0,0,-0.03915364,1.088485,-0.7198766
76.16396,5,-0.3731593,0.8881398,0.8279886,0,0,0,0,0,-0.0380359,1.08815,-0.7193077
76.17502,5,-0.3407142,0.8917463,0.8563285,0,0,0,0,0,-0.03768122,1.087945,-0.7194958
76.18647,5,-0.3059607,0.8952976,0.8813402,0,0,0,0,0,-0.03749135,1.087648,-0.7197695
76.19748,5,-0.2693233,0.8986583,0.9029853,0,0,0,0,0,-0.03754872,1.087407,-0.720541
76.20866,5,-0.2311796,0.9017451,0.9212306,0,0,0,0,0,-0.03774107,1.087363,-0.721733
76.21991,5,-0.191851,0.9045072,0.9360505,0,0,0,0,0,-0.03782421,1.087293,-0.7229486
76.23108,5,-0.151634,0.9069014,0.9474583,0,0,0,0,0,-0.03814304,1.087161,-0.7245969
76.24232,5,-0.1107986,0.9089227,0.95542,0,0,0,0,0,-0.03855106,1.087069,-0.7262908
76.25356,5,-0.06961949,0.9105734,0.9599192,0,0,0,0,0,-0.03932154,1.086868,-0.728215
76.26501,5,-0.02835817,0.9118577,0.9608812,0,0,0,0,0,-0.04028094,1.086668,-0.7298504
76.27581,5,0.01268613,0.9127451,0.9582596,0,0,0,0,0,-0.04129684,1.086406,-0.7316793
76.28687,5,0.05317073,0.9131975,0.9520009,0,0,0,0,0,-0.04262373,1.085982,-0.7335396
76.29823,5,0.09273294,0.9131714,0.9421143,0,0,0,0,0,-0.0436992,1.085654,-0.7352902
76.30936,5,0.1310203,0.9126334,0.9285832,0,0,0,0,0,-0.04465076,1.085335,-0.7371032
76.32037,5,0.1677225,0.9115269,0.9114852,0,0,0,0,0,-0.04562104,1.084984,-0.7388846
76.3317,5,0.2025052,0.9098159,0.8909516,0,0,0,0,0,-0.04654649,1.084501,-0.7407367
76.3427,5,0.235027,0.9074922,0.8672096,0,0,0,0,0,-0.04758954,1.084035,-0.7423809
76.35381,5,0.2649482,0.9045858,0.8405203,0,0,0,0,0,-0.04861084,1.083593,-0.7439646
76.36488,5,0.2919772,0.9011379,0.8111948,0,0,0,0,0,-0.04968324,1.083033,-0.7454632
76.37613,5,0.3158532,0.8971985,0.7795572,0,0,0,0,0,-0.05044466,1.082559,-0.7467109
76.38756,5,0.3363826,0.8928065,0.7459679,0,0,0,0,0,-0.05132937,1.082115,-0.7480282
76.39873,5,0.3533917,0.8880048,0.7107804,0,0,0,0,0,-0.05200547,1.081751,-0.7495727
76.40984,5,0.3667787,0.8828245,0.6743647,0,0,0,0,0,-0.05216533,1.081624,-0.750719
76.4212,5,0.3764595,0.8772985,0.6370605,0,0,0,0,0,-0.05217552,1.081526,-0.7517252
76.43204,5,0.3823446,0.8714567,0.5991813,0,0,0,0,0,-0.05186647,1.081465,-0.7522584
76.44476,5,0.3843238,0.8653397,0.5610343,0,0,0,0,0,-0.05165684,1.081214,-0.7523583
76.45455,5,0.3823232,0.8589988,0.5229589,0,0,0,0,0,-0.05138296,1.080929,-0.7519664
76.46565,5,0.376289,0.8524988,0.4853123,0,0,0,0,0,-0.05123442,1.08077,-0.7515725
76.47682,5,0.3661971,0.8459014,0.4484574,0,0,0,0,0,-0.05048698,1.080708,-0.7509403
76.48795,5,0.3520549,0.8392689,0.4128144,0,0,0,0,0,-0.04975206,1.080868,-0.7503659
76.49893,5,0.3339354,0.8326572,0.378866,0,0,0,0,0,-0.04874557,1.08105,-0.7494177
76.51027,5,0.312,0.8261213,0.3471078,0,0,0,0,0,-0.0477224,1.081083,-0.748088
76.52126,5,0.2864941,0.819678,0.3179286,0,0,0,0,0,-0.04695788,1.081178,-0.7468634
76.53274,5,0.257623,0.8133533,0.2917134,0,0,0,0,0,-0.04629108,1.081135,-0.74594
76.54387,5,0.2257271,0.8072206,0.2689053,0,0,0,0,0,-0.04566285,1.081073,-0.7452393
76.55481,5,0.1913352,0.8013773,0.24993,0,0,0,0,0,-0.04533678,1.081042,-0.7448027
76.56595,5,0.1550557,0.7959011,0.2351332,0,0,0,0,0,-0.04505798,1.080907,-0.7449008
76.5773,5,0.117523,0.7908052,0.2247148,0,0,0,0,0,-0.04476151,1.080799,-0.7451997
76.58836,5,0.0793121,0.7861048,0.2188383,0,0,0,0,0,-0.04444939,1.080579,-0.7457686
76.59953,5,0.04100987,0.7818404,0.2176373,0,0,0,0,0,-0.04452056,1.080399,-0.7470697
76.61065,5,0.003248807,0.778093,0.2212026,0,0,0,0,0,-0.04454985,1.080202,-0.7485564
76.62203,5,-0.0333655,0.7749128,0.2295288,0,0,0,0,0,-0.04471728,1.08006,-0.7508289
76.63326,5,-0.06817243,0.7723553,0.2425691,0,0,0,0,0,-0.04513288,1.079959,-0.7531317
76.64414,5,-0.1005038,0.7704124,0.2600298,0,0,0,0,0,-0.04572514,1.07982,-0.7555096
76.65536,5,-0.1298057,0.7690182,0.2814831,0,0,0,0,0,-0.04609302,1.07969,-0.757349
76.6666,5,-0.1556316,0.768039,0.3064421,0,0,0,0,0,-0.04647696,1.079526,-0.7588832
76.67782,5,-0.1772957,0.7674355,0.3344051,0,0,0,0,0,-0.04692444,1.079381,-0.7605033
76.68909,5,-0.1943283,0.7671265,0.3645274,0,0,0,0,0,-0.0473066,1.079293,-0.7620969
76.70042,5,-0.2064903,0.7670499,0.3959331,0,0,0,0,0,-0.04761821,1.079139,-0.7637656
76.71133,5,-0.2138663,0.7670889,0.4278038,0,0,0,0,0,-0.04797652,1.078797,-0.7651527
76.72253,5,-0.216531,0.767157,0.4594264,0,0,0,0,0,-0.04818016,1.078589,-0.766192
76.73371,5,-0.2147112,0.7671015,0.4901839,0,0,0,0,0,-0.04818824,1.07831,-0.7668165
76.74495,5,-0.2085619,0.7668232,0.5194253,0,0,0,0,0,-0.04783669,1.07805,-0.7669258
76.75594,5,-0.1983951,0.7662334,0.5464596,0,0,0,0,0,-0.04698098,1.077988,-0.7667298
76.76756,5,-0.1846593,0.7652106,0.5707484,0,0,0,0,0,-0.04620081,1.078034,-0.7665848
76.7782,5,-0.1678589,0.7635993,0.5919029,0,0,0,0,0,-0.045412,1.078147,-0.7667052
76.78947,5,-0.1484887,0.7612686,0.6094914,0,0,0,0,0,-0.04466844,1.0781,-0.7669598
76.80109,5,-0.1271568,0.7581105,0.6232576,0,0,0,0,0,-0.04414952,1.077999,-0.7672257
76.81166,5,-0.1043713,0.7540942,0.6330056,0,0,0,0,0,-0.04358086,1.078014,-0.7676921
76.82297,5,-0.08078126,0.7490637,0.6389027,0,0,0,0,0,-0.04281235,1.078057,-0.768277
76.8348,5,-0.05725716,0.7431051,0.6407027,0,0,0,0,0,-0.04226294,1.078153,-0.7693238
76.84532,5,-0.03482748,0.7363485,0.6383151,0,0,0,0,0,-0.0417946,1.07825,-0.7705197
76.85669,5,-0.01433969,0.7287318,0.6320993,0,0,0,0,0,-0.0411517,1.078564,-0.7716762
76.86799,5,0.003502153,0.7202643,0.6226098,0,0,0,0,0,-0.04075906,1.078842,-0.7726813
76.87879,5,0.01803282,0.7110556,0.610366,0,0,0,0,0,-0.04000053,1.079291,-0.7730505
76.89034,5,0.02876005,0.7013392,0.5957173,0,0,0,0,0,-0.03886327,1.079591,-0.7727263
76.9016,5,0.03508388,0.69133,0.5790786,0,0,0,0,0,-0.03795987,1.079732,-0.7719369
79.53817,6,0,1.5,-0.38,0,0,0,0,0,0.02360034,1.089699,-0.7836552
79.54865,6,0,1.5,-0.38,0,0,0,0,0,0.02236176,1.089601,-0.7845607
79.56006,6,0.06764443,1.428032,-0.4978601,0,0,0,0,0,0.02121395,1.089449,-0.7852067
79.57114,6,0.05540821,1.436929,-0.475516,0,0,0,0,0,0.0200479,1.08917,-0.7855325
79.58224,6,0.04654009,1.456573,-0.4405985,0,0,0,0,0,0.01876023,1.088909,-0.7859386
79.59341,6,0.02866269,1.474977,-0.3966645,0,0,0,0,0,0.01749903,1.088574,-0.78622
79.60464,6,0.02403757,1.487468,-0.364101,0,0,0,0,0,0.01612335,1.088155,-0.7861804
79.61563,6,0.03020154,1.484135,-0.3527998,0,0,0,0,0,0.01502535,1.087869,-0.7862185
79.62688,6,0.03534333,1.480551,-0.3426135,0,0,0,0,0,0.01399398,1.087594,-0.7865505
79.63823,6,0.02945608,1.487712,-0.3275687,0,0,0,0,0,0.01273528,1.087261,-0.786796
79.64917,6,0.0296968,1.490538,-0.3301566,0,0,0,0,0,0.01142976,1.086935,-0.7868924
79.66048,6,0.04147147,1.484015,-0.3425305,0,0,0,0,0,0.0102866,1.086549,-0.7869061
79.67223,6,0.0529246,1.476181,-0.3501365,0,0,0,0,0,0.009036213,1.086108,-0.7866595
79.68359,6,0.06021158,1.47246,-0.3515531,0,0,0,0,0,0.007886171,1.08572,-0.7862462
79.69444,6,0.0637143,1.473005,-0.3484026,0,0,0,0,0,0.006779313,1.08535,-0.7857343
79.70509,6,0.06556616,1.475456,-0.3441992,0,0,0,0,0,0.005663872,1.08502,-0.7855521
79.71643,6,0.06707624,1.477207,-0.3414592,0,0,0,0,0,0.004712135,1.084851,-0.7856095
79.72797,6,0.06898721,1.477497,-0.3403472,0,0,0,0,0,0.003367543,1.084686,-0.7858009
79.73863,6,0.07271032,1.477845,-0.3393643,0,0,0,0,0,0.002215266,1.08445,-0.786193
79.74989,6,0.07804748,1.479695,-0.338056,0,0,0,0,0,0.001312703,1.084399,-0.78655
79.76095,6,0.08281413,1.482921,-0.337114,0,0,0,0,0,0.0003722608,1.084253,-0.7870082
79.77206,6,0.08509284,1.486108,-0.3366876,0,0,0,0,0,-0.0004358292,1.084237,-0.7875301
79.78339,6,0.08525565,1.488598,-0.3360949,0,0,0,0,0,-0.001181245,1.084171,-0.7883418
79.79446,6,0.08440857,1.490493,-0.3348479,0,0,0,0,0,-0.001705676,1.084137,-0.7892057
79.80578,6,0.08310249,1.492263,-0.3331885,0,0,0,0,0,-0.002332211,1.084051,-0.7902657
79.81821,6,0.08181971,1.494013,-0.3313296,0,0,0,0,0,-0.00249365,1.084222,-0.7910848
79.82816,6,0.08118609,1.495309,-0.3300158,0,0,0,0,0,-0.002923518,1.084261,-0.7915632
79.83891,6,0.08129557,1.496468,-0.3295805,0,0,0,0,0,-0.003336072,1.084107,-0.7914693
79.84999,6,0.08147081,1.497647,-0.3295654,0,0,0,0,0,-0.00361529,1.083821,-0.7913659
79.86107,6,0.08162989,1.498938,-0.3291206,0,0,0,0,0,-0.004085004,1.083781,-0.7912684
79.87225,6,0.08124124,1.499852,-0.3281202,0,0,0,0,0,-0.004361778,1.083709,-0.7911524
79.88354,6,0.08026741,1.500479,-0.3266664,0,0,0,0,0,-0.004872531,1.083485,-0.7911228
79.89452,6,0.07874752,1.500773,-0.3249827,0,0,0,0,0,-0.005137414,1.083332,-0.791362
79.90567,6,0.07674839,1.500713,-0.323335,0,0,0,0,0,-0.005607873,1.08317,-0.7917733
