Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
80.35662,8,-0.6752512,1.136474,1.046587,0,0,0,0,0,-0.1619059,1.014183,-0.9924017
80.36784,8,-0.6370099,1.123927,1.069573,0,0,0,0,0,-0.161795,1.014501,-0.9926436
80.37968,8,-0.5965968,1.110319,1.092422,0,0,0,0,0,-0.1617424,1.014919,-0.9928202
80.39045,8,-0.5544217,1.095798,1.115324,0,0,0,0,0,-0.1617611,1.015241,-0.9929232
80.40153,8,-0.5105127,1.080629,1.138266,0,0,0,0,0,-0.1617607,1.015609,-0.992883
80.41261,8,-0.4647192,1.065293,1.161002,0,0,0,0,0,-0.161724,1.01597,-0.9929218
80.42368,8,-0.4169281,1.05035,1.183064,0,0,0,0,0,-0.1616132,1.016168,-0.9929741
80.43491,8,-0.3671768,1.036301,1.203851,0,0,0,0,0,-0.1617457,1.016428,-0.9928503
80.44608,8,-0.3156813,1.023506,1.22274,0,0,0,0,0,-0.1618336,1.016498,-0.9928113
80.45723,8,-0.2627933,1.012158,1.239169,0,0,0,0,0,-0.1619294,1.016581,-0.9928274
80.46832,8,-0.2089283,1.002334,1.252667,0,0,0,0,0,-0.1619086,1.016553,-0.9929835
80.47953,8,-0.1545261,0.9940734,1.262805,0,0,0,0,0,-0.1618679,1.016602,-0.9930161
80.49203,8,-0.1000572,0.9874174,1.269139,0,0,0,0,0,-0.1619952,1.016608,-0.9929773
80.50178,8,-0.0460505,0.9823892,1.271197,0,0,0,0,0,-0.1620333,1.016522,-0.9929823
80.51339,8,0.006902065,0.978935,1.268524,0,0,0,0,0,-0.1620656,1.016458,-0.9929338
80.52436,8,0.05819098,0.9768425,1.260797,0,0,0,0,0,-0.162113,1.016366,-0.9928406
80.53537,8,0.1072993,0.9756889,1.247966,0,0,0,0,0,-0.1622676,1.016447,-0.9926558
80.54661,8,0.153939,0.9748876,1.23032,0,0,0,0,0,-0.1623576,1.016409,-0.9924996
80.55797,8,0.1981257,0.9738085,1.20847,0,0,0,0,0,-0.1623939,1.016295,-0.9923786
80.56886,8,0.2401385,0.9719146,1.183209,0,0,0,0,0,-0.1625443,1.016313,-0.9922147
80.58008,8,0.280367,0.9688429,1.1553,0,0,0,0,0,-0.1626468,1.016376,-0.9921355
80.59142,8,0.3191711,0.9643919,1.125332,0,0,0,0,0,-0.1628848,1.016373,-0.9920491
80.60282,8,0.356785,0.9584787,1.093631,0,0,0,0,0,-0.1629898,1.016352,-0.9919869
80.61394,8,0.3933638,0.9511104,1.060372,0,0,0,0,0,-0.1630727,1.016333,-0.9919478
80.62529,8,0.4289863,0.9423857,1.02565,0,0,0,0,0,-0.1632078,1.016411,-0.9919503
80.63622,8,0.4632127,0.9326537,0.9888917,0,0,0,0,0,-0.1632436,1.016411,-0.9919939
80.64735,8,0.4953788,0.9226898,0.9492527,0,0,0,0,0,-0.1632893,1.016343,-0.9920428
80.65863,8,0.5250951,0.9135357,0.9062765,0,0,0,0,0,-0.1631725,1.016238,-0.9922715
80.66981,8,0.5525375,0.9057494,0.8602738,0,0,0,0,0,-0.1630574,1.016115,-0.9924823
80.68183,8,0.5779653,0.8993471,0.8117642,0,0,0,0,0,-0.1631562,1.015886,-0.9924922
80.69214,8,0.6013114,0.8943096,0.7610438,0,0,0,0,0,-0.1631572,1.015906,-0.9925278
80.70333,8,0.6220595,0.890943,0.7082315,0,0,0,0,0,-0.1630745,1.015783,-0.99279
80.7158,8,0.6522368,0.8910109,0.5978112,0,0,0,0,0,-0.1629816,1.015767,-0.9929631
80.72586,8,0.6522368,0.8910109,0.5978112,0,0,0,0,0,-0.1628662,1.015701,-0.9931845
80.73668,8,0.6598409,0.894963,0.541835,0,0,0,0,0,-0.1627276,1.015591,-0.9934096
80.7479,8,0.6619639,0.9012786,0.4867461,0,0,0,0,0,-0.1625994,1.015629,-0.9936324
80.75923,8,0.6589081,0.9094399,0.4333995,0,0,0,0,0,-0.1625271,1.015601,-0.9938365
80.7706,8,0.6512344,0.9188751,0.3823212,0,0,0,0,0,-0.1625601,1.015626,-0.9938834
80.78139,8,0.6397041,0.9289839,0.3336486,0,0,0,0,0,-0.1624735,1.015631,-0.9942073
80.79277,8,0.624931,0.9393023,0.2873616,0,0,0,0,0,-0.1624256,1.015616,-0.99448
80.80569,8,0.5877243,0.9592003,0.2013282,0,0,0,0,0,-0.1623237,1.015623,-0.9946862
80.81496,8,0.5877243,0.9592003,0.2013282,0,0,0,0,0,-0.1622207,1.015507,-0.9949677
80.8262,8,0.5658825,0.9683867,0.1613149,0,0,0,0,0,-0.162104,1.0155,-0.9952897
80.83738,8,0.5420228,0.9769306,0.1231843,0,0,0,0,0,-0.1619317,1.015467,-0.9956151
80.84853,8,0.5160724,0.9848024,0.08693355,0,0,0,0,0,-0.1616855,1.015385,-0.9960417
80.85966,8,0.4879325,0.991993,0.05257943,0,0,0,0,0,-0.1613536,1.01514,-0.9965083
80.8709,8,0.4574945,0.9985106,0.02015624,0,0,0,0,0,-0.1611495,1.015024,-0.9968964
80.88213,8,0.424684,1.00437,-0.01029681,0,0,0,0,0,-0.1609867,1.014742,-0.9971318
80.89321,8,0.3895535,1.009588,-0.03878221,0,0,0,0,0,-0.1607182,1.014517,-0.9974641
80.90466,8,0.3127604,1.018265,-0.08961935,0,0,0,0,0,-0.1605157,1.01435,-0.9977663
80.91556,8,0.2712985,1.021885,-0.1115676,0,0,0,0,0,-0.1602448,1.01426,-0.998126
80.92663,8,0.2712985,1.021885,-0.1115676,0,0,0,0,0,-0.1601366,1.014261,-0.9983664
80.93823,8,0.1829751,1.028396,-0.1463642,0,0,0,0,0,-0.1597944,1.014053,-0.9988629
80.94907,8,0.1367393,1.031637,-0.1580842,0,0,0,0,0,-0.1594625,1.013995,-0.9993384
80.96017,8,0.08982484,1.035068,-0.165283,0,0,0,0,0,-0.1592032,1.013921,-0.9998085
80.9715,8,0.04290747,1.038675,-0.1678213,0,0,0,0,0,-0.158992,1.013913,-1.000079
80.98255,8,-0.003384482,1.042373,-0.1656454,0,0,0,0,0,-0.1586321,1.013746,-1.000167
80.99497,8,-0.04855001,1.045937,-0.1591307,0,0,0,0,0,-0.1582435,1.01363,-1.000626
81.0054,8,-0.09222876,1.049132,-0.1486954,0,0,0,0,0,-0.1579917,1.013647,-1.001372
81.01621,8,-0.1342796,1.051704,-0.1349815,0,0,0,0,0,-0.1575946,1.013793,-1.00212
81.02718,8,-0.1746635,1.053467,-0.1185306,0,0,0,0,0,-0.1574018,1.013684,-1.002648
81.03864,8,-0.2134413,1.054304,-0.09985067,0,0,0,0,0,-0.1571774,1.013696,-1.003177
81.04955,8,-0.2506385,1.054167,-0.07924882,0,0,0,0,0,-0.1569472,1.013469,-1.003976
81.06084,8,-0.2863018,1.05306,-0.05697282,0,0,0,0,0,-0.1566067,1.013399,-1.004979
81.07193,8,-0.3203633,1.051051,-0.03307383,0,0,0,0,0,-0.1562915,1.013423,-1.005857
81.08344,8,-0.3527405,1.048231,-0.007571096,0,0,0,0,0,-0.1559877,1.013408,-1.006761
81.09426,8,-0.3832186,1.044687,0.01965019,0,0,0,0,0,-0.1557654,1.013158,-1.007512
81.10566,8,-0.4117267,1.040432,0.04861099,0,0,0,0,0,-0.1556942,1.012782,-1.00798
81.11658,8,-0.4381851,1.035435,0.07948013,0,0,0,0,0,-0.1556181,1.012431,-1.008314
81.12775,8,-0.4625577,1.02962,0.112401,0,0,0,0,0,-0.1555997,1.01216,-1.008565
81.13892,8,-0.4846928,1.02291,0.1474944,0,0,0,0,0,-0.1555699,1.011931,-1.008629
81.14993,8,-0.504459,1.01524,0.1847225,0,0,0,0,0,-0.1553156,1.011775,-1.008944
81.16122,8,-0.5216709,1.006599,0.2239791,0,0,0,0,0,-0.1551016,1.011391,-1.009232
81.17238,8,-0.5360831,0.9970571,0.265095,0,0,0,0,0,-0.1548949,1.01099,-1.009663
81.18369,8,-0.5472846,0.9867777,0.3078974,0,0,0,0,0,-0.1547192,1.010634,-1.010087
81.19492,8,-0.5547959,0.9759985,0.3520656,0,0,0,0,0,-0.1545998,1.010229,-1.010483
81.20588,8,-0.5580902,0.9649957,0.3971604,0,0,0,0,0,-0.1544303,1.009775,-1.010852
81.21706,8,-0.5568727,0.9539984,0.4426046,0,0,0,0,0,-0.1542065,1.009313,-1.01125
81.22823,8,-0.5510355,0.9431707,0.4877803,0,0,0,0,0,-0.1538222,1.008834,-1.011683
81.23948,8,-0.5408167,0.9325535,0.5321242,0,0,0,0,0,-0.1534002,1.008443,-1.012056
81.25058,8,-0.5265723,0.9221323,0.5752051,0,0,0,0,0,-0.1530871,1.008049,-1.01238
81.26151,8,-0.5088131,0.9118358,0.6167632,0,0,0,0,0,-0.1527547,1.007595,-1.012665
81.27287,8,-0.4879841,0.9016112,0.6566383,0,0,0,0,0,-0.1524631,1.007199,-1.012688
81.28424,8,-0.4644299,0.8914468,0.6947005,0,0,0,0,0,-0.1521568,1.006843,-1.012714
81.29535,8,-0.4382511,0.8814177,0.730753,0,0,0,0,0,-0.151872,1.006411,-1.012731
81.30651,8,-0.4094646,0.8715939,0.7645929,0,0,0,0,0,-0.1515776,1.006013,-1.012902
81.31746,8,-0.377948,0.8620706,0.7959303,0,0,0,0,0,-0.1513016,1.005633,-1.012956
81.32887,8,-0.3436393,0.8529035,0.8245018,0,0,0,0,0,-0.1509345,1.00539,-1.013073
81.34016,8,-0.3064888,0.8441932,0.8500002,0,0,0,0,0,-0.1505856,1.005138,-1.013174
81.35098,8,-0.2665465,0.8360692,0.8721573,0,0,0,0,0,-0.1502293,1.004805,-1.013239
81.36238,8,-0.2239671,0.8287261,0.8906817,0,0,0,0,0,-0.1500558,1.0045,-1.013215
81.37341,8,-0.1791005,0.8223792,0.9052752,0,0,0,0,0,-0.1498357,1.00403,-1.013227
81.3846,8,-0.1324342,0.8172345,0.9156089,0,0,0,0,0,-0.1497137,1.003506,-1.013199
81.39603,8,-0.08459544,0.8134532,0.9213409,0,0,0,0,0,-0.1497104,1.003152,-1.013285
81.407,8,-0.03632662,0.8111742,0.9221013,0,0,0,0,0,-0.1495509,1.002812,-1.013773
81.41813,8,0.01153127,0.8103985,0.9177409,0,0,0,0,0,-0.1493494,1.00264,-1.014389
81.42921,8,0.05820354,0.8109673,0.9084154,0,0,0,0,0,-0.1490971,1.002373,-1.014931
81.44066,8,0.1031404,0.8126123,0.8945038,0,0,0,0,0,-0.1488222,1.0021,-1.015467
81.45148,8,0.1459903,0.8150923,0.8763667,0,0,0,0,0,-0.1484767,1.001851,-1.016096
81.46288,8,0.1864866,0.8182213,0.8543279,0,0,0,0,0,-0.1480765,1.001646,-1.01677
81.47375,8,0.224322,0.8218961,0.8286641,0,0,0,0,0,-0.1476712,1.001207,-1.017402
81.48505,8,0.2591591,0.8260479,0.7996894,0,0,0,0,0,-0.1472661,1.00102,-1.018105
81.4976,8,0.290572,0.8306822,0.7676915,0,0,0,0,0,-0.1468526,1.00072,-1.018789
81.50741,8,0.3182058,0.8357756,0.7330669,0,0,0,0,0,-0.1465515,1.000461,-1.019297
81.51855,8,0.3416943,0.8413224,0.6962407,0,0,0,0,0,-0.1461863,1.000219,-1.019785
81.52982,8,0.3607196,0.8473105,0.6577138,0,0,0,0,0,-0.1458477,0.9999493,-1.020133
81.54087,8,0.3750723,0.8536915,0.618064,0,0,0,0,0,-0.1455052,0.9995683,-1.020387
81.55209,8,0.3846897,0.8603634,0.5778791,0,0,0,0,0,-0.1451265,0.9994661,-1.020627
81.56325,8,0.3896393,0.8671926,0.5376917,0,0,0,0,0,-0.1446687,0.9992486,-1.020842
81.57473,8,0.3900356,0.8740245,0.4979588,0,0,0,0,0,-0.1442678,0.9992357,-1.02088
81.58576,8,0.3860456,0.8806867,0.4591136,0,0,0,0,0,-0.1439582,0.9991384,-1.020888
81.59671,8,0.3778552,0.8870008,0.4215595,0,0,0,0,0,-0.1436905,0.9991064,-1.020865
81.608,8,0.3656951,0.8927944,0.3856581,0,0,0,0,0,-0.1433849,0.9990569,-1.020964
81.61928,8,0.3498197,0.8979155,0.351731,0,0,0,0,0,-0.1431283,0.9990146,-1.020941
81.6304,8,0.3305133,0.9022416,0.3200657,0,0,0,0,0,-0.1428027,0.9989316,-1.020953
81.64157,8,0.3081559,0.9056656,0.2908446,0,0,0,0,0,-0.1426374,0.9990339,-1.020815
81.65268,8,0.2830899,0.908089,0.2641961,0,0,0,0,0,-0.1424643,0.9991274,-1.020623
81.66389,8,0.2554803,0.9094126,0.2404413,0,0,0,0,0,-0.142199,0.9990885,-1.020285
81.67513,8,0.2256881,0.9095157,0.2198589,0,0,0,0,0,-0.1419701,0.9990219,-1.020034
81.68622,8,0.1941437,0.9083397,0.2027323,0,0,0,0,0,-0.1417652,0.9991025,-1.019771
81.6973,8,0.1613277,0.9058698,0.1892791,0,0,0,0,0,-0.1416823,0.9993189,-1.019416
81.70854,8,0.1277318,0.9021125,0.1795563,0,0,0,0,0,-0.1415516,0.9993808,-1.019036
81.71967,8,0.09382191,0.8971066,0.1735008,0,0,0,0,0,-0.1413266,0.9995292,-1.018757
81.73088,8,0.06001548,0.8909171,0.1710389,0,0,0,0,0,-0.141257,0.9998167,-1.018404
81.74207,8,0.0266939,0.8836202,0.1720653,0,0,0,0,0,-0.1410403,1.000072,-1.018065
81.75327,8,-0.005793404,0.8753067,0.1765115,0,0,0,0,0,-0.1409157,1.000363,-1.017661
81.7644,8,-0.03713481,0.8660671,0.1842994,0,0,0,0,0,-0.1406563,1.000558,-1.017296
81.77568,8,-0.06704338,0.8559985,0.1953782,0,0,0,0,0,-0.1405337,1.000929,-1.016839
81.78651,8,-0.09518296,0.8452078,0.2097954,0,0,0,0,0,-0.1404764,1.001226,-1.016354
81.79798,8,-0.1211409,0.8338333,0.2275653,0,0,0,0,0,-0.1403937,1.001567,-1.01585
81.80917,8,-0.1444687,0.8220633,0.2486051,0,0,0,0,0,-0.1403173,1.001898,-1.015374
81.82018,8,-0.1647301,0.8101115,0.2727903,0,0,0,0,0,-0.1402806,1.002277,-1.014832
81.8314,8,-0.1815179,0.7982015,0.2999034,0,0,0,0,0,-0.1403207,1.002697,-1.014281
81.84267,8,-0.1945141,0.7865615,0.3295386,0,0,0,0,0,-0.1403543,1.003163,-1.013694
81.85387,8,-0.2037758,0.7752258,0.3610837,0,0,0,0,0,-0.140509,1.003735,-1.013032
81.86491,8,-0.2089255,0.764174,0.3940829,0,0,0,0,0,-0.1406092,1.004205,-1.012256
81.87598,8,-0.2092229,0.7534639,0.427845,0,0,0,0,0,-0.1407834,1.004677,-1.011449
81.88731,8,-0.2045964,0.7431037,0.4615074,0,0,0,0,0,-0.1410343,1.005256,-1.010705
81.89805,8,-0.1952412,0.733256,0.4942099,0,0,0,0,0,-0.1412769,1.00587,-1.010008
81.90923,8,-0.1814146,0.7242165,0.5250665,0,0,0,0,0,-0.1415002,1.006411,-1.009331
81.92077,8,-0.1632121,0.7163811,0.5530992,0,0,0,0,0,-0.1417558,1.006944,-1.008707
81.93205,8,-0.1409124,0.7100194,0.5774109,0,0,0,0,0,-0.1421479,1.007548,-1.008126
81.94269,8,-0.1150908,0.705331,0.5971103,0,0,0,0,0,-0.1424853,1.007977,-1.007701
81.95405,8,-0.08689581,0.7024001,0.6114799,0,0,0,0,0,-0.1427523,1.008485,-1.007394
81.96519,8,-0.05796109,0.7014014,0.6197225,0,0,0,0,0,-0.143068,1.008921,-1.007163
81.97639,8,-0.03014038,0.7020646,0.6219031,0,0,0,0,0,-0.1433808,1.00939,-1.006878
81.98804,8,-0.00487145,0.7038366,0.6187868,0,0,0,0,0,-0.1437755,1.009755,-1.006564
81.99963,8,0.01668959,0.7062008,0.6114004,0,0,0,0,0,-0.1440858,1.010007,-1.006289
82.00966,8,0.03383765,0.7085537,0.60084,0,0,0,0,0,-0.1444521,1.010406,-1.00606
82.02157,8,0.04620692,0.7101359,0.5884515,0,0,0,0,0,-0.1449034,1.010721,-1.005693
82.03227,8,0.05382296,0.7103142,0.5755954,0,0,0,0,0,-0.1452882,1.011071,-1.005289
84.30001,9,0.002274253,1.49491,-0.3778489,0,0,0,0,0,-0.169852,0.9715586,-0.9793779
84.31129,9,0.003236317,1.491822,-0.3776726,0,0,0,0,0,-0.1697506,0.9716818,-0.979521
84.32219,9,0.004115417,1.487401,-0.3778529,0,0,0,0,0,-0.1697728,0.9715881,-0.9795979
84.33337,9,0.004920491,1.481642,-0.3783492,0,0,0,0,0,-0.1697796,0.9715618,-0.9796543
84.34478,9,0.005663126,1.474533,-0.3791261,0,0,0,0,0,-0.1698427,0.9715305,-0.9797453
84.3558,9,0.006359202,1.466065,-0.3801513,0,0,0,0,0,-0.1699167,0.9714652,-0.9798386
84.36703,9,0.007029146,1.456233,-0.3814031,0,0,0,0,0,-0.1698573,0.9713886,-0.9799285
84.37871,9,0.007698793,1.445016,-0.3828677,0,0,0,0,0,-0.1699947,0.9711069,-0.9799348
84.3893,9,0.008397827,1.432374,-0.3845302,0,0,0,0,0,-0.1699919,0.9709666,-0.980128
84.40043,9,0.009157619,1.418266,-0.3863732,0,0,0,0,0,-0.1699765,0.9708003,-0.9803041
84.41181,9,0.01000908,1.402658,-0.3883717,0,0,0,0,0,-0.1698567,0.970678,-0.9807149
84.42287,9,0.01098136,1.385498,-0.3904967,0,0,0,0,0,-0.1697913,0.9705026,-0.9810588
84.43443,9,0.01209509,1.36675,-0.3927162,0,0,0,0,0,-0.1697238,0.9704156,-0.9813802
84.44533,9,0.01336449,1.34638,-0.3949779,0,0,0,0,0,-0.1696672,0.9703279,-0.9815903
84.45641,9,0.01479677,1.324358,-0.3972045,0,0,0,0,0,-0.169657,0.9701715,-0.9817257
84.46789,9,0.01639123,1.300655,-0.3992877,0,0,0,0,0,-0.169647,0.9700964,-0.9819377
84.4789,9,0.01813751,1.275246,-0.4010836,0,0,0,0,0,-0.1695809,0.9699525,-0.9821796
84.48975,9,0.02001317,1.24812,-0.4024099,0,0,0,0,0,-0.1694598,0.9698594,-0.982422
84.50101,9,0.02198091,1.219283,-0.4030457,0,0,0,0,0,-0.1694333,0.9698125,-0.9825071
84.51324,9,0.02398675,1.18877,-0.4027332,0,0,0,0,0,-0.1693932,0.9695908,-0.9827037
84.5235,9,0.02595848,1.156652,-0.4011774,0,0,0,0,0,-0.1692982,0.9694343,-0.9829497
84.53449,9,0.02780493,1.123054,-0.3980423,0,0,0,0,0,-0.1692439,0.9693294,-0.9831566
84.54594,9,0.02941571,1.088167,-0.3929445,0,0,0,0,0,-0.169153,0.9691966,-0.9833993
84.5569,9,0.03066257,1.05228,-0.3854494,0,0,0,0,0,-0.1689086,0.9690199,-0.9836239
84.56817,9,0.03140485,1.015809,-0.3750761,0,0,0,0,0,-0.1688339,0.9689423,-0.9836834
84.5793,9,0.03150429,0.9793338,-0.3613315,0,0,0,0,0,-0.1686454,0.9690134,-0.9838737
84.5905,9,0.03085465,0.9436032,-0.3437863,0,0,0,0,0,-0.1685139,0.96893,-0.9839572
84.60144,9,0.02942169,0.9094811,-0.322181,0,0,0,0,0,-0.1683936,0.9689434,-0.9840977
84.6127,9,0.02727987,0.8777961,-0.2965484,0,0,0,0,0,-0.168343,0.9687279,-0.9841318
84.62418,9,0.02461388,0.8491066,-0.2672784,0,0,0,0,0,-0.1681122,0.9686995,-0.9843974
84.63529,9,0.0216669,0.8234842,-0.2350667,0,0,0,0,0,-0.1678137,0.9686695,-0.98463
84.64632,9,0.01865889,0.8004789,-0.2007392,0,0,0,0,0,-0.1675475,0.9686976,-0.9849477
84.65755,9,0.01573241,0.7792769,-0.1650736,0,0,0,0,0,-0.1673081,0.9687763,-0.9852208
84.66852,9,0.01295019,0.7589807,-0.1286765,0,0,0,0,0,-0.1670027,0.9688075,-0.9857214
84.67986,9,0.01032624,0.7388795,-0.09193371,0,0,0,0,0,-0.1667612,0.9687648,-0.986205
84.69073,9,0.007861667,0.7186075,-0.05502602,0,0,0,0,0,-0.1666673,0.9689185,-0.9867814
84.70188,9,0.005565492,0.6981432,-0.0179957,0,0,0,0,0,-0.1663042,0.9689642,-0.9875124
84.71308,9,0.003455503,0.6776844,0.01917619,0,0,0,0,0,-0.1658038,0.9690989,-0.9884251
84.72491,9,0.001549653,0.657497,0.05651677,0,0,0,0,0,-0.1653548,0.9691759,-0.9893829
84.73576,9,-0.0001413628,0.6378044,0.09404245,0,0,0,0,0,-0.1648432,0.9691579,-0.9905559
84.74673,9,-0.0016148,0.6187479,0.1317611,0,0,0,0,0,-0.1644481,0.9691585,-0.9915864
84.75782,9,-0.002870366,0.6004114,0.1696749,0,0,0,0,0,-0.1638907,0.9692811,-0.9926678
84.76893,9,-0.003901985,0.5828852,0.2077756,0,0,0,0,0,-0.1633882,0.9695123,-0.993593
84.78027,9,-0.004692396,0.5663185,0.2460341,0,0,0,0,0,-0.1626387,0.9698404,-0.9947853
84.79146,9,-0.005212073,0.5509434,0.2843927,0,0,0,0,0,-0.162112,0.9701628,-0.9958462
84.80264,9,-0.00542161,0.5370861,0.3227658,0,0,0,0,0,-0.1614137,0.970465,-0.996941
84.81423,9,-0.005281993,0.5251325,0.3610529,0,0,0,0,0,-0.1605413,0.970727,-0.998185
84.82507,9,-0.004767862,0.5155029,0.3991653,0,0,0,0,0,-0.1597422,0.9710055,-0.9994366
84.83599,9,-0.003885807,0.5085925,0.4370597,0,0,0,0,0,-0.1588029,0.9712871,-1.000811
90.27538,10,-0.5497544,1.226031,-0.4314329,0,0,0,0,0,-0.1686254,1.003731,-0.9836566
90.28665,10,-0.5750766,1.237497,-0.3989334,0,0,0,0,0,-0.1711195,1.002806,-0.9815484
90.2979,10,-0.596239,1.253305,-0.3539571,0,0,0,0,0,-0.1729828,1.002069,-0.9799787
90.30888,10,-0.6143498,1.271041,-0.3045945,0,0,0,0,0,-0.1743561,1.001948,-0.9785833
90.3201,10,-0.6320022,1.287914,-0.2537084,0,0,0,0,0,-0.1749203,1.002643,-0.9777992
90.33133,10,-0.6492966,1.303963,-0.2021653,0,0,0,0,0,-0.1751965,1.003629,-0.9774829
90.34235,10,-0.6661782,1.319044,-0.150152,0,0,0,0,0,-0.1755914,1.004195,-0.9773331
90.35373,10,-0.6812806,1.333154,-0.09660833,0,0,0,0,0,-0.1759427,1.004781,-0.9773824
90.36488,10,-0.692652,1.346094,-0.04076209,0,0,0,0,0,-0.1763093,1.005088,-0.9774263
90.37605,10,-0.6997623,1.357299,0.01698962,0,0,0,0,0,-0.1766189,1.005458,-0.9776418
90.38742,10,-0.7035083,1.366431,0.07572384,0,0,0,0,0,-0.1768515,1.006085,-0.9777292
90.39822,10,-0.7046828,1.373407,0.1348632,0,0,0,0,0,-0.1769806,1.006875,-0.977558
90.40978,10,-0.703456,1.378104,0.1940866,0,0,0,0,0,-0.1771737,1.007854,-0.977012
90.42097,10,-0.6998309,1.380404,0.2530613,0,0,0,0,0,-0.177506,1.008754,-0.9761917
90.43159,10,-0.6939555,1.380281,0.3114391,0,0,0,0,0,-0.177758,1.009427,-0.975275
90.44292,10,-0.6861288,1.377807,0.3688809,0,0,0,0,0,-0.1780255,1.010211,-0.9742619
90.45441,10,-0.6767198,1.373093,0.4251392,0,0,0,0,0,-0.1783435,1.010746,-0.973509
90.46558,10,-0.6661062,1.366261,0.4800766,0,0,0,0,0,-0.1786575,1.011224,-0.97286
90.47662,10,-0.6546347,1.35742,0.5336503,0,0,0,0,0,-0.1788757,1.011633,-0.9723346
90.48773,10,-0.6426074,1.34666,0.5858822,0,0,0,0,0,-0.1791039,1.011744,-0.9718758
90.49885,10,-0.6303024,1.334063,0.6368168,0,0,0,0,0,-0.1791198,1.011845,-0.9715111
90.50993,10,-0.6179501,1.319695,0.6865355,0,0,0,0,0,-0.1791454,1.012061,-0.9710659
90.52116,10,-0.6057332,1.303585,0.735153,0,0,0,0,0,-0.1790904,1.01232,-0.9708686
90.53218,10,-0.5937807,1.285744,0.7827843,0,0,0,0,0,-0.1789383,1.012524,-0.9707174
90.5446,10,-0.5821732,1.266179,0.8294886,0,0,0,0,0,-0.1788143,1.012834,-0.9705783
90.55483,10,-0.5709292,1.244876,0.8752623,0,0,0,0,0,-0.1786133,1.013136,-0.9705094
90.56603,10,-0.5600062,1.221815,0.9199839,0,0,0,0,0,-0.1783217,1.013564,-0.9706485
90.57694,10,-0.5493024,1.197001,0.9633737,0,0,0,0,0,-0.1780234,1.014191,-0.9705217
90.5883,10,-0.5386541,1.170515,1.00497,0,0,0,0,0,-0.1778027,1.014688,-0.9704411
90.59995,10,-0.5278127,1.14263,1.044136,0,0,0,0,0,-0.1775867,1.015281,-0.9704139
90.61047,10,-0.516477,1.113834,1.080179,0,0,0,0,0,-0.1772898,1.015913,-0.970327
90.62165,10,-0.5043216,1.084828,1.112506,0,0,0,0,0,-0.1769894,1.016493,-0.9700999
90.63277,10,-0.4910497,1.056443,1.140769,0,0,0,0,0,-0.1766788,1.016913,-0.9698864
90.64397,10,-0.4764457,1.02949,1.164937,0,0,0,0,0,-0.1765463,1.017217,-0.9697556
90.6553,10,-0.4603901,1.004623,1.185243,0,0,0,0,0,-0.1763808,1.017635,-0.9698169
90.66639,10,-0.4428267,0.9822974,1.202045,0,0,0,0,0,-0.1761726,1.017921,-0.9698526
90.67757,10,-0.4236898,0.9628767,1.215651,0,0,0,0,0,-0.1760759,1.018306,-0.9696983
90.68885,10,-0.4028425,0.9467739,1.226256,0,0,0,0,0,-0.1760409,1.018606,-0.9696344
90.70001,10,-0.3801085,0.9342946,1.233994,0,0,0,0,0,-0.1760478,1.019034,-0.969508
90.71111,10,-0.3553497,0.9253148,1.239053,0,0,0,0,0,-0.1759917,1.019337,-0.969303
90.72243,10,-0.3284357,0.9193332,1.241614,0,0,0,0,0,-0.175889,1.019674,-0.9691836
90.7334,10,-0.2993524,0.9154674,1.241941,0,0,0,0,0,-0.1757261,1.019914,-0.9692554
90.74499,10,-0.2684612,0.9125173,1.240564,0,0,0,0,0,-0.1756372,1.020223,-0.9693055
90.75583,10,-0.2363757,0.9094285,1.238165,0,0,0,0,0,-0.1755687,1.020472,-0.9693832
90.76688,10,-0.2035413,0.9056211,1.235231,0,0,0,0,0,-0.1754215,1.020697,-0.9694151
90.77814,10,-0.1700468,0.9009804,1.231868,0,0,0,0,0,-0.1753207,1.020903,-0.9694899
90.78933,10,-0.1357758,0.8956461,1.227926,0,0,0,0,0,-0.1752476,1.021135,-0.9695882
90.80058,10,-0.1006389,0.8897709,1.223229,0,0,0,0,0,-0.1751702,1.021349,-0.9696505
90.81213,10,-0.06468854,0.8833551,1.217737,0,0,0,0,0,-0.175118,1.021534,-0.9697057
90.82275,10,-0.0281979,0.8760947,1.211736,0,0,0,0,0,-0.1751016,1.021737,-0.9697429
90.83389,10,0.008271094,0.8672932,1.206082,0,0,0,0,0,-0.175011,1.021923,-0.9697649
90.84558,10,0.04488544,0.857111,1.200535,0,0,0,0,0,-0.1749724,1.022162,-0.9698195
90.85615,10,0.0819701,0.8459579,1.194375,0,0,0,0,0,-0.1749804,1.02256,-0.9697709
90.86742,10,0.1199475,0.8342924,1.186464,0,0,0,0,0,-0.1749004,1.022786,-0.9698318
90.87868,10,0.159245,0.8227098,1.175042,0,0,0,0,0,-0.1748005,1.023096,-0.9698618
90.88981,10,0.1999924,0.8119895,1.158389,0,0,0,0,0,-0.1747878,1.02331,-0.969929
90.90085,10,0.241534,0.8035841,1.135519,0,0,0,0,0,-0.1748025,1.023565,-0.9698977
90.91222,10,0.2821481,0.7996979,1.106104,0,0,0,0,0,-0.1747653,1.023651,-0.9699652
90.92317,10,0.3203179,0.8004771,1.072165,0,0,0,0,0,-0.1747192,1.023749,-0.970198
