Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3283.057,2,0.2178568,1.521143,-0.7947366,0,0,0.5453092,1.147822,0.5927696,0,0,0
3283.067,2,0.2482144,1.515087,-0.8082116,0,0,0.548322,1.149763,0.5917714,0,0,0
3283.079,2,0.2750924,1.51105,-0.8210173,0,0,0.5524485,1.151636,0.5893767,0,0,0
3283.09,2,0.3027048,1.502727,-0.8334386,0,0,0.5581355,1.151746,0.5880175,0,0,0
3283.101,2,0.3293348,1.495948,-0.8467109,0,0,0.5625771,1.153835,0.58637,0,0,0
3283.112,2,0.3558362,1.486528,-0.8584497,0,0,0.5685158,1.155205,0.5859246,0,0,0
3283.123,2,0.3825883,1.477286,-0.8716028,0,0,0.5785758,1.154711,0.5846889,0,0,0
3283.135,2,0.4097065,1.467364,-0.8842793,0,0,0.5854808,1.157112,0.5829623,0,0,0
3283.146,2,0.4357398,1.454921,-0.8969386,0,0,0.5971772,1.15773,0.5810924,0,0,0
3283.157,2,0.4612069,1.440009,-0.908972,0,0,0.6053843,1.16063,0.5792539,0,0,0
3283.168,2,0.4902911,1.428646,-0.9197924,0,0,0.615259,1.164699,0.57742,0,0,0
3283.179,2,0.5166705,1.412993,-0.931303,0,0,0.6189918,1.17374,0.5739551,0,0,0
3283.191,2,0.5422211,1.398026,-0.9425018,0,0,0.6360736,1.176614,0.5733609,0,0,0
3283.203,2,0.5690436,1.382155,-0.9518213,0,0,0.6476911,1.183795,0.5725985,0,0,0
3283.213,2,0.5967866,1.362364,-0.9556594,0,0,0.655692,1.193766,0.5711637,0,0,0
3283.224,2,0.6229684,1.347766,-0.9544816,0,0,0.6718277,1.199166,0.5718184,0,0,0
3283.235,2,0.6518698,1.332242,-0.9485836,0,0,0.6785234,1.210083,0.5719478,0,0,0
3283.247,2,0.6811761,1.315753,-0.9430802,0,0,0.6891235,1.218946,0.5729837,0,0,0
3283.258,2,0.7091832,1.300292,-0.9345903,0,0,0.7030928,1.226455,0.5746608,0,0,0
3283.268,2,0.7373717,1.285019,-0.9229016,0,0,0.7072075,1.23745,0.5758355,0,0,0
3283.28,2,0.7664753,1.271631,-0.9108465,0,0,0.7210449,1.243089,0.5789671,0,0,0
3283.291,2,0.7932996,1.254905,-0.8912153,0,0,0.7312604,1.249459,0.5823212,0,0,0
3283.303,2,0.8212233,1.241331,-0.8713949,0,0,0.740941,1.254833,0.5860691,0,0,0
3283.314,2,0.8468676,1.222681,-0.8507082,0,0,0.7498085,1.260202,0.5891058,0,0,0
3283.324,2,0.8749397,1.206948,-0.8289812,0,0,0.7573586,1.263242,0.5926535,0,0,0
3283.336,2,0.9003104,1.188806,-0.8028064,0,0,0.76188,1.269134,0.5942969,0,0,0
3283.347,2,0.9251458,1.173782,-0.7765572,0,0,0.766028,1.272558,0.5967948,0,0,0
3283.358,2,0.9528755,1.155674,-0.7530751,0,0,0.7718379,1.273801,0.5989125,0,0,0
3283.37,2,0.9784057,1.134474,-0.7257969,0,0,0.7747277,1.277079,0.5984075,0,0,0
3283.38,2,1.001496,1.116637,-0.6975143,0,0,0.7757061,1.278313,0.598033,0,0,0
3283.392,2,1.030112,1.099693,-0.6707923,0,0,0.7794633,1.276832,0.5969458,0,0,0
3283.403,2,1.054501,1.075986,-0.6417718,0,0,0.7834482,1.27451,0.5955639,0,0,0
3283.416,2,1.077348,1.056349,-0.6110935,0,0,0.7858071,1.274684,0.5928068,0,0,0
3283.425,2,1.102089,1.039537,-0.5804563,0,0,0.7901577,1.271535,0.5918667,0,0,0
3283.437,2,1.121962,1.018245,-0.5427663,0,0,0.7980567,1.267178,0.5904922,0,0,0
3283.447,2,1.142656,0.9994825,-0.5103185,0,0,0.8075819,1.262368,0.5921662,0,0,0
3283.458,2,1.16051,0.9843473,-0.4731777,0,0,0.8116161,1.260077,0.5933933,0,0,0
3283.472,2,1.176446,0.9722238,-0.4336784,0,0,0.8142604,1.258214,0.5964553,0,0,0
3283.481,2,1.192496,0.9578856,-0.3923838,0,0,0.8153129,1.258808,0.5997233,0,0,0
3283.492,2,1.204374,0.9506437,-0.3492937,0,0,0.8150828,1.258299,0.6033652,0,0,0
3283.504,2,1.2141,0.9407059,-0.3057404,0,0,0.8140023,1.257774,0.6062517,0,0,0
3283.514,2,1.222878,0.9357134,-0.2624471,0,0,0.8123941,1.258675,0.6078215,0,0,0
3283.526,2,1.226291,0.9341615,-0.2187843,0,0,0.8111228,1.257125,0.6070952,0,0,0
3283.538,2,1.228837,0.9330198,-0.1758151,0,0,0.812284,1.2543,0.603817,0,0,0
3283.548,2,1.227887,0.9328296,-0.1275578,0,0,0.8134293,1.253063,0.5978894,0,0,0
3283.559,2,1.229604,0.9339,-0.08462214,0,0,0.8188763,1.249495,0.5903699,0,0,0
3283.571,2,1.226351,0.9351077,-0.03936672,0,0,0.8264997,1.244497,0.5810935,0,0,0
3283.582,2,1.222789,0.9387608,0.003731966,0,0,0.8353561,1.240308,0.5738728,0,0,0
3283.593,2,1.219755,0.9421185,0.04640102,0,0,0.8471714,1.233799,0.5648229,0,0,0
3283.604,2,1.212592,0.9463216,0.097049,0,0,0.8563712,1.228643,0.5554855,0,0,0
3283.615,2,1.207384,0.9500273,0.1398449,0,0,0.873021,1.220963,0.5477388,0,0,0
3283.627,2,1.199883,0.9533967,0.1826308,0,0,0.8854688,1.215716,0.5410454,0,0,0
3283.638,2,1.190763,0.9589016,0.2266276,0,0,0.8907935,1.213507,0.5336804,0,0,0
3283.648,2,1.179368,0.9657053,0.2666619,0,0,0.904471,1.208016,0.5301325,0,0,0
3283.659,2,1.166064,0.9742877,0.3050959,0,0,0.9115608,1.204926,0.5279064,0,0,0
3283.671,2,1.152532,0.9832231,0.3461542,0,0,0.9149576,1.203391,0.5255804,0,0,0
3283.682,2,1.132768,0.9971173,0.379647,0,0,0.9172769,1.199589,0.5273595,0,0,0
3283.693,2,1.114199,1.009745,0.4142857,0,0,0.9187498,1.195882,0.5266631,0,0,0
3283.704,2,1.094136,1.024594,0.4466679,0,0,0.9189728,1.19148,0.5279408,0,0,0
3283.715,2,1.068511,1.045409,0.4756892,0,0,0.9156306,1.188602,0.5281594,0,0,0
3283.727,2,1.044882,1.062259,0.5044506,0,0,0.9107674,1.184933,0.5279384,0,0,0
3283.738,2,1.01788,1.083488,0.5289686,0,0,0.9100577,1.178043,0.5285001,0,0,0
3283.749,2,0.9930298,1.101697,0.5544345,0,0,0.9082022,1.172944,0.5285058,0,0,0
3283.76,2,0.9662411,1.120831,0.5759091,0,0,0.901759,1.167605,0.5290956,0,0,0
3283.771,2,0.9399081,1.138804,0.598269,0,0,0.8962797,1.161188,0.5302558,0,0,0
3283.782,2,0.9111126,1.159292,0.6147044,0,0,0.8991793,1.151438,0.5329616,0,0,0
3283.794,2,0.8835247,1.178517,0.6314468,0,0,0.8940871,1.145341,0.5371952,0,0,0
3283.805,2,0.8609726,1.191265,0.6213317,0,0,0.8905859,1.140666,0.5414388,0,0,0
3283.816,2,0.8514082,1.195006,0.6284115,0,0,0.8888098,1.162771,0.5524836,0,0,0
3283.828,2,0.8686567,1.20943,0.6058645,0,0,0.8813725,1.140981,0.5723691,0,0,0
3283.838,2,0.8523676,1.232252,0.5893862,0,0,0.8960341,1.129465,0.5807343,0,0,0
3283.849,2,0.8468425,1.222461,0.5955017,0,0,0.8733799,1.127064,0.5889335,0,0,0
3283.861,2,0.8867515,1.202105,0.6160717,0,0,0.8846807,1.118592,0.5969934,0,0,0
3283.872,2,0.8867112,1.196758,0.595701,0,0,0.9129053,1.099323,0.5589702,0,0,0
3283.883,2,0.9000909,1.173629,0.5853002,0,0,0.9045996,1.097584,0.5658727,0,0,0
3283.894,2,0.9038137,1.164541,0.5826631,0,0,0.9134915,1.09202,0.5698698,0,0,0
3283.905,2,0.9039452,1.150004,0.5643797,0,0,0.898946,1.09935,0.5535245,0,0,0
3283.917,2,0.9028879,1.132138,0.5597756,0,0,0.9098718,1.096133,0.5558243,0,0,0
3283.928,2,0.9087635,1.117857,0.5560057,0,0,0.91672,1.089549,0.5592372,0,0,0
3283.939,2,0.9101323,1.102977,0.5475941,0,0,0.9265428,1.081576,0.5638642,0,0,0
3283.95,2,0.9099494,1.08297,0.5422552,0,0,0.9245871,1.081386,0.5612884,0,0,0
3283.961,2,0.9117698,1.067978,0.5373433,0,0,0.9334506,1.077898,0.567013,0,0,0
3283.974,2,0.9109749,1.050612,0.5311959,0,0,0.9408476,1.072209,0.5708797,0,0,0
3283.984,2,0.9043984,1.038323,0.5123174,0,0,0.94893,1.065982,0.5756996,0,0,0
3283.995,2,0.9028636,1.026096,0.5056486,0,0,0.9571371,1.060105,0.5794728,0,0,0
3284.006,2,0.8982476,1.010973,0.4971957,0,0,0.9512066,1.061548,0.5839579,0,0,0
3284.017,2,0.8825817,1.006303,0.4896281,0,0,0.9544586,1.063924,0.5875626,0,0,0
3284.029,2,0.873984,1.005824,0.4847622,0,0,0.9628283,1.057292,0.5905385,0,0,0
3284.041,2,0.8558381,1.011023,0.4765582,0,0,0.9451425,1.066988,0.5946963,0,0,0
3284.051,2,0.8380839,1.009253,0.4745214,0,0,0.9418643,1.065847,0.5981104,0,0,0
3284.063,2,0.8210327,1.006608,0.4749527,0,0,0.9474966,1.064317,0.5993118,0,0,0
3284.073,2,0.8111737,1.003641,0.4663675,0,0,0.9603124,1.053159,0.6031837,0,0,0
3284.084,2,0.8015783,1.005412,0.4725018,0,0,0.9657451,1.046253,0.6031148,0,0,0
3284.096,2,0.7977644,1.003772,0.4701123,0,0,0.9730259,1.036507,0.6029851,0,0,0
3284.106,2,0.7916187,1.00139,0.4727685,0,0,0.9802011,1.021302,0.604008,0,0,0
3284.118,2,0.786505,0.9966549,0.4771056,0,0,0.9842119,1.010956,0.6026201,0,0,0
3284.129,2,0.7859534,0.9944823,0.4815946,0,0,0.9832423,1.001532,0.5992115,0,0,0
3284.14,2,0.7815927,0.9917854,0.485858,0,0,0.9748763,0.9960237,0.5998318,0,0,0
3284.151,2,0.7813361,0.9899005,0.4931502,0,0,0.9673188,0.9921906,0.5988152,0,0,0
3284.163,2,0.7770542,0.9855239,0.4990757,0,0,0.9608771,0.9934711,0.5999565,0,0,0
3284.174,2,0.7711234,0.9822145,0.5042806,0,0,0.951977,0.9955369,0.6008816,0,0,0
3284.184,2,0.7691755,0.9837401,0.5083282,0,0,0.9513463,0.9968278,0.6041815,0,0,0
3284.197,2,0.7632029,0.9810939,0.5123544,0,0,0.9274904,1.006898,0.6038814,0,0,0
3284.207,2,0.7593178,0.9800943,0.51665,0,0,0.9049458,1.017159,0.5968664,0,0,0
3284.218,2,0.7574162,0.9855161,0.5212722,0,0,0.8972191,1.024008,0.5967567,0,0,0
3284.23,2,0.7475471,0.9940501,0.5196435,0,0,0.88169,1.032599,0.5928407,0,0,0
3284.24,2,0.7435756,0.9958454,0.5236068,0,0,0.8693238,1.034806,0.5869303,0,0,0
3284.252,2,0.7409983,0.9982733,0.5253763,0,0,0.8625636,1.038719,0.5862899,0,0,0
3284.264,2,0.7388164,1.000433,0.5256414,0,0,0.8641518,1.034926,0.5849626,0,0,0
3284.274,2,0.7353567,1.004727,0.5238225,0,0,0.8557074,1.034425,0.5819116,0,0,0
3284.285,2,0.7336887,1.006691,0.522645,0,0,0.8477033,1.036318,0.58166,0,0,0
3284.297,2,0.7319115,1.007079,0.5216312,0,0,0.8461524,1.033311,0.5819345,0,0,0
3284.308,2,0.7295935,1.008552,0.5191133,0,0,0.8413076,1.031465,0.581882,0,0,0
3284.319,2,0.7264645,1.006394,0.518105,0,0,0.8361238,1.031166,0.582298,0,0,0
3284.33,2,0.7239971,1.00409,0.5168984,0,0,0.8376721,1.027793,0.5825918,0,0,0
3284.341,2,0.7217043,1.007138,0.5241911,0,0,0.8354621,1.026567,0.5826018,0,0,0
3284.353,2,0.7194749,1.005232,0.5234413,0,0,0.8342442,1.026647,0.5820096,0,0,0
3284.364,2,0.7169553,1.003515,0.5218878,0,0,0.8331795,1.024558,0.5825589,0,0,0
3284.374,2,0.7145442,1.002815,0.520885,0,0,0.8309499,1.023474,0.5833638,0,0,0
3284.386,2,0.7126116,1.001623,0.5186877,0,0,0.8267355,1.024891,0.5835705,0,0,0
3284.397,2,0.7116498,1.000567,0.5190654,0,0,0.8302059,1.021615,0.5831547,0,0,0
3284.408,2,0.7100449,0.9981378,0.5197189,0,0,0.8276795,1.020496,0.583581,0,0,0
3284.419,2,0.7088636,0.995204,0.5201745,0,0,0.8244752,1.020664,0.5841134,0,0,0
3284.431,2,0.7069023,0.9911124,0.5230479,0,0,0.8274335,1.016876,0.5840714,0,0,0
3284.442,2,0.7057016,0.9908371,0.5269632,0,0,0.8244196,1.014549,0.5839608,0,0,0
3284.453,2,0.7055007,0.9914705,0.5303636,0,0,0.8208241,1.012413,0.5840113,0,0,0
3284.465,2,0.7051767,0.9918511,0.5356076,0,0,0.8223859,1.007868,0.5832705,0,0,0
3284.479,2,0.7045105,0.9907802,0.5370142,0,0,0.818363,1.005524,0.5823195,0,0,0
3284.487,2,0.7033368,0.9895005,0.5387299,0,0,0.8187411,1.003336,0.5821917,0,0,0
3284.498,2,0.7013421,0.9868218,0.5400345,0,0,0.8175365,1.000949,0.5842211,0,0,0
3284.509,2,0.7008889,0.9834622,0.5379539,0,0,0.8139725,1.000429,0.584692,0,0,0
3284.52,2,0.7015452,0.9808873,0.5384727,0,0,0.8149561,0.9987373,0.5849693,0,0,0
3284.532,2,0.7021204,0.9791257,0.5389683,0,0,0.8154817,0.9966574,0.5866051,0,0,0
3284.542,2,0.7024267,0.9792181,0.5363855,0,0,0.8134845,0.9973269,0.5874965,0,0,0
3284.553,2,0.7023067,0.9783723,0.5360808,0,0,0.8153577,0.9971001,0.5879674,0,0,0
3284.565,2,0.7024871,0.9786994,0.5324843,0,0,0.8160816,0.9985828,0.5907462,0,0,0
3284.576,2,0.7024072,0.9802567,0.5295887,0,0,0.8143175,1.000814,0.5911591,0,0,0
3284.587,2,0.7027098,0.9807096,0.5291181,0,0,0.8164963,1.002436,0.5912282,0,0,0
3284.598,2,0.7046332,0.9820657,0.5270581,0,0,0.816476,1.004422,0.5935245,0,0,0
3284.609,2,0.7062002,0.9815413,0.5244,0,0,0.8146596,1.006057,0.5939372,0,0,0
3284.621,2,0.7062542,0.9799234,0.5236292,0,0,0.8127832,1.007926,0.5943227,0,0,0
3284.632,2,0.7036271,0.9768765,0.5220306,0,0,0.8114575,1.009439,0.5960114,0,0,0
3284.644,2,0.700101,0.9729109,0.5192449,0,0,0.8117462,1.008036,0.5963755,0,0,0
3284.654,2,0.6950893,0.9717302,0.5182648,0,0,0.8111869,1.008439,0.596266,0,0,0
3284.667,2,0.692199,0.9703647,0.5150805,0,0,0.8102938,1.007308,0.5968082,0,0,0
3284.677,2,0.6934927,0.9731585,0.5105996,0,0,0.8106601,1.00281,0.5941181,0,0,0
3284.688,2,0.6949676,0.9722948,0.5110741,0,0,0.811756,1.001205,0.5931747,0,0,0
3284.699,2,0.6952027,0.9710655,0.5115981,0,0,0.8094587,0.9987935,0.593014,0,0,0
3284.71,2,0.6963164,0.9690263,0.5138526,0,0,0.8102506,0.9940175,0.590997,0,0,0
3284.721,2,0.6962559,0.9678344,0.5145502,0,0,0.8100571,0.9929113,0.5902109,0,0,0
3284.732,2,0.6967489,0.9663366,0.5160921,0,0,0.8068912,0.9902498,0.5901067,0,0,0
3284.744,2,0.6979914,0.9634415,0.5157509,0,0,0.8070393,0.9868664,0.5885539,0,0,0
3284.754,2,0.6930786,0.9609528,0.5140786,0,0,0.807972,0.9852955,0.5873282,0,0,0
3285.604,3,0.3313028,0.8908486,0.2282817,0,0,0.5157788,0.951722,0.5308135,0,0,0
3285.615,3,0.297814,0.9088659,0.1943784,0,0,0.5070077,0.9552224,0.5381999,0,0,0
3285.625,3,0.2743506,0.9183319,0.1633756,0,0,0.4958882,0.9716682,0.5483031,0,0,0
3285.637,3,0.2455465,0.9316629,0.1415641,0,0,0.4890886,0.9764198,0.5581818,0,0,0
3285.648,3,0.2275729,0.9300644,0.1059935,0,0,0.4845987,0.9944324,0.5634408,0,0,0
3285.659,3,0.2064157,0.9368858,0.07824922,0,0,0.4781179,1.000142,0.5704777,0,0,0
3285.67,3,0.186013,0.9408619,0.04683256,0,0,0.4770966,1.002616,0.5751522,0,0,0
3285.682,3,0.1757863,0.948478,0.01382852,0,0,0.4737749,1.006189,0.5789464,0,0,0
3285.693,3,0.1652366,0.9583024,-0.01319337,0,0,0.4686262,1.025094,0.5808392,0,0,0
3285.704,3,0.1503292,0.9687582,-0.04197669,0,0,0.467186,1.02821,0.5828991,0,0,0
3285.716,3,0.1389406,0.9787238,-0.06968045,0,0,0.4684682,1.028883,0.5840409,0,0,0
3285.728,3,0.1318011,0.9853365,-0.09872866,0,0,0.4623765,1.044211,0.5849781,0,0,0
3285.738,3,0.122255,0.9949105,-0.1292,0,0,0.4621184,1.045939,0.585871,0,0,0
3285.749,3,0.1137841,1.003901,-0.1564238,0,0,0.4650511,1.051799,0.5848246,0,0,0
3285.76,3,0.1049863,1.012502,-0.1833036,0,0,0.4650978,1.053665,0.5856383,0,0,0
3285.771,3,0.09953725,1.021194,-0.2110925,0,0,0.4711706,1.050993,0.5838974,0,0,0
3285.783,3,0.09409094,1.029953,-0.2387688,0,0,0.4722376,1.04996,0.5828221,0,0,0
3285.794,3,0.09007823,1.040254,-0.2666113,0,0,0.4725702,1.053854,0.5825591,0,0,0
3285.805,3,0.08602452,1.049311,-0.2945991,0,0,0.4782138,1.051466,0.5802727,0,0,0
3285.815,3,0.08162904,1.057447,-0.3228748,0,0,0.4788313,1.052554,0.5793331,0,0,0
3285.827,3,0.07870924,1.06585,-0.351069,0,0,0.4794431,1.052773,0.5784559,0,0,0
3285.838,3,0.0858413,1.068166,-0.3788092,0,0,0.483384,1.051155,0.5753951,0,0,0
3285.849,3,0.083251,1.074932,-0.4061511,0,0,0.4839175,1.051336,0.5741999,0,0,0
3285.861,3,0.07505131,1.099747,-0.4290745,0,0,0.4836527,1.052105,0.5729938,0,0,0
3285.872,3,0.07636333,1.10679,-0.4560659,0,0,0.4877101,1.050918,0.5696228,0,0,0
3285.883,3,0.08745623,1.105022,-0.4834063,0,0,0.4883692,1.05152,0.5683868,0,0,0
3285.894,3,0.09145892,1.110787,-0.5089376,0,0,0.487808,1.052561,0.5670645,0,0,0
3285.907,3,0.09444988,1.116774,-0.5337324,0,0,0.4883591,1.053534,0.5659242,0,0,0
3285.916,3,0.1070904,1.120441,-0.5553615,0,0,0.4924994,1.052872,0.5621462,0,0,0
3285.927,3,0.1178726,1.127158,-0.5774033,0,0,0.4917276,1.054181,0.5607619,0,0,0
3285.938,3,0.1292418,1.132509,-0.5989668,0,0,0.4959319,1.053292,0.5575073,0,0,0
3285.95,3,0.1411388,1.137815,-0.6172149,0,0,0.4962695,1.054221,0.5560586,0,0,0
3285.961,3,0.1543872,1.145139,-0.6351905,0,0,0.4955017,1.055274,0.5546577,0,0,0
3285.972,3,0.1740643,1.149851,-0.651197,0,0,0.4996061,1.053871,0.5524976,0,0,0
3285.984,3,0.1887896,1.160807,-0.6626565,0,0,0.4990217,1.055154,0.5511997,0,0,0
3285.995,3,0.2099127,1.167885,-0.6753564,0,0,0.4984394,1.056365,0.5499079,0,0,0
3286.006,3,0.1734309,1.209862,-0.6660063,0,0,0.5029234,1.054739,0.5485923,0,0,0
3286.017,3,0.1946279,1.216956,-0.6758926,0,0,0.5023209,1.056279,0.5476558,0,0,0
3286.028,3,0.2174947,1.222982,-0.6850729,0,0,0.5014358,1.05803,0.5468745,0,0,0
3286.039,3,0.2399758,1.227433,-0.6945357,0,0,0.5064429,1.056509,0.5459707,0,0,0
3286.05,3,0.2615287,1.231382,-0.7051456,0,0,0.5056891,1.058211,0.5453389,0,0,0
3286.062,3,0.2836139,1.233839,-0.7136896,0,0,0.5055898,1.059918,0.5447569,0,0,0
3286.072,3,0.29404,1.240309,-0.7187576,0,0,0.5103464,1.058205,0.5448339,0,0,0
3286.084,3,0.3150301,1.241534,-0.7278714,0,0,0.5091001,1.059749,0.544383,0,0,0
3286.095,3,0.3371421,1.239064,-0.7358794,0,0,0.5091006,1.061099,0.5439885,0,0,0
3286.106,3,0.3581789,1.236178,-0.7452972,0,0,0.5129985,1.059596,0.5439298,0,0,0
3286.117,3,0.3789601,1.23492,-0.7549615,0,0,0.5114428,1.061209,0.5435851,0,0,0
3286.128,3,0.3999702,1.229714,-0.7642739,0,0,0.511802,1.062536,0.5434895,0,0,0
3286.139,3,0.4209992,1.223371,-0.7736175,0,0,0.5154706,1.061323,0.5436909,0,0,0
3286.151,3,0.4424199,1.215576,-0.7826736,0,0,0.5158912,1.062586,0.5440185,0,0,0
3286.163,3,0.4674224,1.206493,-0.793607,0,0,0.514689,1.064153,0.5440557,0,0,0
3286.173,3,0.4891016,1.19715,-0.8025632,0,0,0.5182571,1.062979,0.5445626,0,0,0
3286.184,3,0.510996,1.18627,-0.8098028,0,0,0.5191162,1.063627,0.5452144,0,0,0
3286.197,3,0.5358158,1.175272,-0.8185849,0,0,0.5179093,1.064869,0.54548,0,0,0
3286.208,3,0.5581414,1.162616,-0.8252378,0,0,0.5211646,1.063219,0.5459921,0,0,0
3286.218,3,0.5806603,1.15073,-0.8327513,0,0,0.5223943,1.063588,0.5465631,0,0,0
3286.229,3,0.6027077,1.137236,-0.8374825,0,0,0.5209649,1.06454,0.5470788,0,0,0
3286.24,3,0.626389,1.125155,-0.8368001,0,0,0.5243392,1.062668,0.5485826,0,0,0
3286.251,3,0.6508058,1.118668,-0.8317473,0,0,0.5258324,1.062624,0.5494828,0,0,0
3286.263,3,0.6732672,1.113596,-0.8230247,0,0,0.5247443,1.063313,0.5504432,0,0,0
3286.274,3,0.6963011,1.105397,-0.8167946,0,0,0.5260399,1.062734,0.5518038,0,0,0
3286.285,3,0.7192644,1.096587,-0.8084261,0,0,0.5278578,1.062409,0.5528817,0,0,0
3286.296,3,0.7430268,1.090421,-0.7935119,0,0,0.5272158,1.062979,0.5537462,0,0,0
3286.307,3,0.7671861,1.084269,-0.7777038,0,0,0.5282275,1.062559,0.5549254,0,0,0
3286.319,3,0.7899092,1.080052,-0.7614613,0,0,0.5316196,1.061277,0.5561025,0,0,0
3286.33,3,0.812052,1.075265,-0.7455928,0,0,0.5314291,1.061511,0.5569341,0,0,0
3286.341,3,0.8346877,1.068396,-0.7281132,0,0,0.5319752,1.061107,0.55812,0,0,0
3286.352,3,0.8559895,1.064874,-0.7044251,0,0,0.5360588,1.058791,0.5594752,0,0,0
3286.363,3,0.8768784,1.060446,-0.6808903,0,0,0.5367122,1.058102,0.5606403,0,0,0
3286.374,3,0.9002033,1.049765,-0.665309,0,0,0.5381136,1.056882,0.5622482,0,0,0
3286.385,3,0.9217226,1.041796,-0.643461,0,0,0.5438635,1.053233,0.5640984,0,0,0
3286.397,3,0.9427749,1.033403,-0.6218414,0,0,0.5453294,1.051448,0.5655918,0,0,0
3286.408,3,0.9649373,1.022841,-0.6007612,0,0,0.5486991,1.048234,0.5686955,0,0,0
3286.42,3,0.9861069,1.013537,-0.5784426,0,0,0.5560882,1.0433,0.5710974,0,0,0
3286.431,3,1.006023,1.003313,-0.5547514,0,0,0.6929554,0.9644103,0.5865383,0,0,0
3286.441,3,1.025595,0.9932501,-0.531096,0,0,0.6981152,0.9610091,0.5894349,0,0,0
3286.452,3,1.044941,0.9834747,-0.5072567,0,0,0.7040303,0.959002,0.5923338,0,0,0
3286.464,3,1.063494,0.972319,-0.4813359,0,0,0.7152202,0.9531225,0.5965631,0,0,0
3286.475,3,1.082284,0.9614201,-0.4545457,0,0,0.7223371,0.9510123,0.6002738,0,0,0
3286.488,3,1.099181,0.9528618,-0.4272907,0,0,0.7301303,0.9495772,0.6039171,0,0,0
3286.498,3,1.113606,0.9468275,-0.3981576,0,0,0.7379109,0.9495326,0.6077147,0,0,0
3286.508,3,1.128365,0.9403043,-0.3685398,0,0,0.7458308,0.9496824,0.6126254,0,0,0
3286.519,3,1.143039,0.9336611,-0.3401654,0,0,0.7547192,0.9518263,0.6171362,0,0,0
3286.531,3,1.15299,0.9283247,-0.3083966,0,0,0.7634916,0.9534131,0.6215653,0,0,0
3286.542,3,1.163209,0.9247302,-0.2759991,0,0,0.7721118,0.9556365,0.626956,0,0,0
3286.553,3,1.170351,0.9249375,-0.2423849,0,0,0.7944059,0.9526337,0.6324892,0,0,0
3286.564,3,1.178048,0.9230069,-0.2104611,0,0,0.8034608,0.9574137,0.6363089,0,0,0
3286.575,3,1.180641,0.9264373,-0.1752789,0,0,0.8130118,0.961477,0.642019,0,0,0
3286.586,3,1.186349,0.9262247,-0.143214,0,0,0.8230929,0.9693916,0.6456161,0,0,0
3286.598,3,1.189189,0.9268224,-0.1100583,0,0,0.8353902,0.9743695,0.6497169,0,0,0
3286.609,3,1.190343,0.9289463,-0.076545,0,0,0.8454595,0.9833739,0.652117,0,0,0
3286.621,3,1.193128,0.9290195,-0.04439902,0,0,0.8560404,0.9927247,0.6551988,0,0,0
3286.632,3,1.193568,0.9300547,-0.01123953,0,0,0.8683091,1.000746,0.6563919,0,0,0
3286.643,3,1.193234,0.9312805,0.02093148,0,0,0.8784162,1.008653,0.6593847,0,0,0
3286.654,3,1.193032,0.9322444,0.05300212,0,0,0.8884472,1.017885,0.6616402,0,0,0
3286.666,3,1.191418,0.9333797,0.08505082,0,0,0.8990878,1.02331,0.6631873,0,0,0
3286.676,3,1.187213,0.9367523,0.1176989,0,0,0.9091889,1.029065,0.6640718,0,0,0
3286.687,3,1.181819,0.9419863,0.1489646,0,0,0.9170346,1.036605,0.6643295,0,0,0
3286.698,3,1.174584,0.9475926,0.1794996,0,0,0.9253082,1.041199,0.6643105,0,0,0
3286.71,3,1.165694,0.9548575,0.2104774,0,0,0.9319495,1.046777,0.6624999,0,0,0
3286.721,3,1.157364,0.9628971,0.240284,0,0,0.9362775,1.054497,0.6598418,0,0,0
3286.732,3,1.146541,0.9717909,0.269002,0,0,0.9419873,1.06015,0.6568475,0,0,0
3286.743,3,1.131271,0.9858285,0.2947743,0,0,0.9451724,1.065501,0.65079,0,0,0
3286.754,3,1.118572,0.9964635,0.3212721,0,0,0.9479547,1.072391,0.6471868,0,0,0
3286.766,3,1.102484,1.009075,0.3440092,0,0,0.9505269,1.07562,0.6399608,0,0,0
3286.777,3,1.086689,1.02057,0.3672347,0,0,0.9530149,1.078864,0.6329415,0,0,0
3286.788,3,1.071606,1.031939,0.3912501,0,0,0.9533926,1.081684,0.6259706,0,0,0
3286.799,3,1.054953,1.042535,0.4129622,0,0,0.9563993,1.08284,0.6186478,0,0,0
3286.81,3,1.038566,1.052803,0.4350123,0,0,0.958167,1.085403,0.6108568,0,0,0
3286.822,3,1.021083,1.063267,0.4550288,0,0,0.957808,1.085421,0.6025755,0,0,0
3286.833,3,1.004076,1.071812,0.4747496,0,0,0.9581267,1.083748,0.5945911,0,0,0
3286.844,3,0.9869608,1.078605,0.4941368,0,0,0.9577989,1.082371,0.5861065,0,0,0
3286.855,3,0.9690037,1.084878,0.5133142,0,0,0.9580855,1.080166,0.578244,0,0,0
3286.867,3,0.9517854,1.091625,0.5325646,0,0,0.9596915,1.078408,0.5709083,0,0,0
3286.878,3,0.9341719,1.096786,0.5496042,0,0,0.9620108,1.075312,0.5651836,0,0,0
3286.888,3,0.9159415,1.102047,0.5675197,0,0,0.9641589,1.073009,0.5594003,0,0,0
3286.899,3,0.8995753,1.109946,0.5868418,0,0,0.9578918,1.078048,0.5627205,0,0,0
