Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2152.314,9,-0.2515502,1.082618,1.219146,0,0,0,0,0,-0.05941886,1.03344,-0.7737774
2152.325,9,-0.2898611,1.09505,1.196475,0,0,0,0,0,-0.05951887,1.034082,-0.7753454
2152.336,9,-0.3244052,1.10683,1.168656,0,0,0,0,0,-0.05970007,1.034615,-0.7767481
2152.348,9,-0.3557459,1.116795,1.137414,0,0,0,0,0,-0.05991161,1.035032,-0.7779102
2152.359,9,-0.3848797,1.124301,1.103999,0,0,0,0,0,-0.05991861,1.035467,-0.7789484
2152.37,9,-0.4126796,1.129079,1.06906,0,0,0,0,0,-0.05977523,1.035973,-0.780044
2152.381,9,-0.4398986,1.131196,1.033088,0,0,0,0,0,-0.05947503,1.03651,-0.7810788
2152.392,9,-0.4669997,1.13089,0.9964061,0,0,0,0,0,-0.05932388,1.037028,-0.7822114
2152.404,9,-0.4942255,1.128423,0.9591991,0,0,0,0,0,-0.05912203,1.0376,-0.7834539
2152.415,9,-0.5215735,1.123904,0.9213276,0,0,0,0,0,-0.05904046,1.038111,-0.7846779
2152.426,9,-0.5487849,1.117441,0.8823592,0,0,0,0,0,-0.05905434,1.03862,-0.7859902
2152.437,9,-0.5753015,1.109297,0.8418835,0,0,0,0,0,-0.05910408,1.039046,-0.7871317
2152.448,9,-0.6002685,1.099814,0.7995203,0,0,0,0,0,-0.05915642,1.039454,-0.7882298
2152.459,9,-0.6226222,1.089371,0.7551805,0,0,0,0,0,-0.05910105,1.039927,-0.7894161
2152.471,9,-0.6415282,1.078469,0.7091053,0,0,0,0,0,-0.05903003,1.040385,-0.7905598
2152.482,9,-0.6565663,1.067398,0.661934,0,0,0,0,0,-0.05883533,1.040873,-0.7916884
2152.493,9,-0.6678578,1.056258,0.6142278,0,0,0,0,0,-0.05881202,1.041269,-0.7927378
2152.504,9,-0.6754773,1.045093,0.5663729,0,0,0,0,0,-0.05892861,1.041547,-0.7936066
2152.515,9,-0.679386,1.033949,0.5186703,0,0,0,0,0,-0.05911577,1.041822,-0.7945502
2152.526,9,-0.6792252,1.022985,0.4714097,0,0,0,0,0,-0.05926105,1.042128,-0.7955629
2152.537,9,-0.6744787,1.012458,0.4249932,0,0,0,0,0,-0.05915657,1.04248,-0.7964798
2152.55,9,-0.6654608,1.002347,0.3797722,0,0,0,0,0,-0.05885169,1.042525,-0.7981615
2152.56,9,-0.6527495,0.9925297,0.3361078,0,0,0,0,0,-0.05856147,1.042529,-0.7996809
2152.571,9,-0.6364154,0.9831448,0.2946243,0,0,0,0,0,-0.05834255,1.042607,-0.8008214
2152.583,9,-0.617016,0.9741773,0.2556235,0,0,0,0,0,-0.05831635,1.042686,-0.8016969
2152.593,9,-0.5952187,0.9654592,0.2190804,0,0,0,0,0,-0.05848426,1.042565,-0.8025457
2152.604,9,-0.5715694,0.9567823,0.184816,0,0,0,0,0,-0.05881718,1.0424,-0.8033633
2152.616,9,-0.5462617,0.948144,0.1528635,0,0,0,0,0,-0.05927968,1.042131,-0.8041819
2152.627,9,-0.5194715,0.9395772,0.1231589,0,0,0,0,0,-0.0598914,1.041844,-0.8050871
2152.638,9,-0.491281,0.931152,0.09562081,0,0,0,0,0,-0.06059408,1.041531,-0.8058559
2152.649,9,-0.4616072,0.9229953,0.07026526,0,0,0,0,0,-0.06118375,1.041284,-0.8067641
2152.66,9,-0.4302851,0.9152224,0.04713257,0,0,0,0,0,-0.06182143,1.041125,-0.8075654
2152.671,9,-0.3971521,0.907904,0.02624681,0,0,0,0,0,-0.06242174,1.040893,-0.8084637
2152.683,9,-0.3620967,0.9010531,0.00760418,0,0,0,0,0,-0.06302908,1.040752,-0.8094146
2152.694,9,-0.3250202,0.8946703,-0.008718515,0,0,0,0,0,-0.06374273,1.040592,-0.8102361
2152.705,9,-0.2858804,0.8887233,-0.02259077,0,0,0,0,0,-0.06419599,1.040758,-0.8123143
2152.716,9,-0.2447047,0.8831646,-0.03387164,0,0,0,0,0,-0.06475073,1.04061,-0.8138233
2152.727,9,-0.201615,0.8779139,-0.04247982,0,0,0,0,0,-0.0654695,1.040373,-0.8146573
2152.739,9,-0.1567811,0.8728873,-0.04834794,0,0,0,0,0,-0.06632453,1.040074,-0.8155395
2152.75,9,-0.1104033,0.8680143,-0.05139907,0,0,0,0,0,-0.06708252,1.039732,-0.8165221
2152.761,9,-0.0627076,0.8633152,-0.05141601,0,0,0,0,0,-0.06799203,1.039346,-0.817369
2152.772,9,-0.01400981,0.8589435,-0.04796134,0,0,0,0,0,-0.06898153,1.038871,-0.8181055
2152.783,9,0.03516909,0.8551193,-0.04053554,0,0,0,0,0,-0.07001293,1.038555,-0.8186061
2152.794,9,0.08406018,0.8521056,-0.02863325,0,0,0,0,0,-0.0709666,1.038237,-0.8192996
2152.805,9,0.1316435,0.8500941,-0.01195354,0,0,0,0,0,-0.07191315,1.037953,-0.8198668
2152.817,9,0.1769716,0.8490413,0.009319482,0,0,0,0,0,-0.07286179,1.03766,-0.8201979
2152.828,9,0.2194778,0.848646,0.03449894,0,0,0,0,0,-0.07372665,1.037367,-0.8206227
2152.839,9,0.2590264,0.8485489,0.06275091,0,0,0,0,0,-0.07452169,1.037097,-0.8210407
2152.85,9,0.2957547,0.848483,0.09334977,0,0,0,0,0,-0.0753459,1.036792,-0.8215812
2152.861,9,0.3298412,0.8483272,0.1257994,0,0,0,0,0,-0.07620549,1.036556,-0.8220977
2152.873,9,0.3613844,0.8480723,0.1597751,0,0,0,0,0,-0.07717496,1.036214,-0.8227522
2152.884,9,0.3903468,0.847805,0.195086,0,0,0,0,0,-0.07809597,1.035986,-0.82341
2152.895,9,0.41659,0.8476768,0.2316064,0,0,0,0,0,-0.07907018,1.035789,-0.8240547
2152.906,9,0.4398205,0.847926,0.2692966,0,0,0,0,0,-0.08010611,1.035445,-0.8246288
2152.917,9,0.4597486,0.8487757,0.3081434,0,0,0,0,0,-0.08099803,1.035267,-0.825081
2152.928,9,0.4761069,0.8503844,0.3481682,0,0,0,0,0,-0.08185652,1.035082,-0.8256686
2152.939,9,0.4887624,0.852765,0.3893013,0,0,0,0,0,-0.08263746,1.035055,-0.8261061
2152.951,9,0.4975935,0.8558891,0.4313378,0,0,0,0,0,-0.08340444,1.03491,-0.8265951
2152.962,9,0.5025344,0.8597176,0.4739123,0,0,0,0,0,-0.08419332,1.03473,-0.8272738
2152.973,9,0.503504,0.8642611,0.5165836,0,0,0,0,0,-0.08502315,1.034626,-0.8278531
2152.984,9,0.5004549,0.8695405,0.5588721,0,0,0,0,0,-0.08580038,1.034525,-0.8285445
2152.995,9,0.4933718,0.8755388,0.6002901,0,0,0,0,0,-0.08655247,1.034407,-0.8292887
2153.007,9,0.4823299,0.8821426,0.6403607,0,0,0,0,0,-0.08724447,1.034286,-0.8298141
2153.018,9,0.4674932,0.889152,0.6786575,0,0,0,0,0,-0.08786833,1.034238,-0.830245
2153.029,9,0.4491575,0.896317,0.7148324,0,0,0,0,0,-0.08849427,1.03399,-0.8307294
2153.04,9,0.427684,0.903402,0.7486339,0,0,0,0,0,-0.08904317,1.033862,-0.8312425
2153.052,9,0.4035092,0.9101911,0.7799532,0,0,0,0,0,-0.08963908,1.033728,-0.8316773
2153.062,9,0.3770444,0.9165143,0.8087715,0,0,0,0,0,-0.09020634,1.03358,-0.8322346
2153.073,9,0.3486604,0.9222443,0.8351285,0,0,0,0,0,-0.09063353,1.03349,-0.8327001
2153.085,9,0.3186085,0.9272954,0.8590317,0,0,0,0,0,-0.09123451,1.033349,-0.8330468
2153.096,9,0.2870746,0.9315974,0.8804634,0,0,0,0,0,-0.0918915,1.033086,-0.8333088
2153.107,9,0.2542174,0.9350989,0.8993812,0,0,0,0,0,-0.09250124,1.032839,-0.8336378
2153.118,9,0.2201699,0.9377823,0.9156716,0,0,0,0,0,-0.09308876,1.03265,-0.8341283
2153.129,9,0.1850539,0.9396393,0.9291993,0,0,0,0,0,-0.09359656,1.03254,-0.8343948
2153.14,9,0.149033,0.9406484,0.9398195,0,0,0,0,0,-0.09409931,1.032393,-0.8349192
2153.152,9,0.1123134,0.940787,0.9473417,0,0,0,0,0,-0.09462188,1.032372,-0.8354499
2153.163,9,0.0751743,0.9400426,0.9516299,0,0,0,0,0,-0.09505944,1.03234,-0.8359122
2153.174,9,0.03789664,0.9384272,0.9525596,0,0,0,0,0,-0.09552015,1.032402,-0.8364903
2153.185,9,0.0007368885,0.935946,0.9500902,0,0,0,0,0,-0.09591916,1.032446,-0.8371674
2153.196,9,-0.03602895,0.9326073,0.9441957,0,0,0,0,0,-0.09642613,1.032251,-0.8377457
2153.207,9,-0.07207061,0.9284335,0.934938,0,0,0,0,0,-0.09690917,1.0322,-0.8382655
2153.219,9,-0.1069946,0.9234681,0.9224234,0,0,0,0,0,-0.09740321,1.032118,-0.8387107
2153.231,9,-0.14044,0.9177516,0.9068058,0,0,0,0,0,-0.09784651,1.032103,-0.839358
2153.241,9,-0.1721075,0.9113176,0.888281,0,0,0,0,0,-0.09827706,1.032066,-0.839955
2153.252,9,-0.2017576,0.9041942,0.867061,0,0,0,0,0,-0.09867367,1.031997,-0.8406817
2153.263,9,-0.2291706,0.8964178,0.8433313,0,0,0,0,0,-0.09903045,1.031989,-0.8412809
2153.275,9,-0.254167,0.8880244,0.8172967,0,0,0,0,0,-0.09944345,1.032072,-0.8419484
2153.286,9,-0.2765605,0.8790633,0.7891155,0,0,0,0,0,-0.09979899,1.032158,-0.8425558
2153.297,9,-0.2961451,0.8695857,0.7589271,0,0,0,0,0,-0.1002078,1.032061,-0.8431997
2153.308,9,-0.312656,0.8596694,0.7268782,0,0,0,0,0,-0.1005633,1.032027,-0.8437859
2153.319,9,-0.3258238,0.849418,0.6931833,0,0,0,0,0,-0.1009463,1.031912,-0.8443192
2153.33,9,-0.3353867,0.8389586,0.6581048,0,0,0,0,0,-0.101299,1.031849,-0.8447754
2153.342,9,-0.3411251,0.8284189,0.6219446,0,0,0,0,0,-0.101666,1.031666,-0.8451864
2153.353,9,-0.342853,0.8179303,0.585067,0,0,0,0,0,-0.1020619,1.031503,-0.8454955
2153.364,9,-0.3404545,0.8076259,0.5479056,0,0,0,0,0,-0.1024436,1.031292,-0.8458767
2153.375,9,-0.3340204,0.7975859,0.5108941,0,0,0,0,0,-0.1026884,1.031106,-0.8461305
2153.386,9,-0.3234918,0.7879112,0.4744201,0,0,0,0,0,-0.1029521,1.03095,-0.8463815
2153.397,9,-0.3087585,0.7787238,0.4389776,0,0,0,0,0,-0.1031748,1.030778,-0.8465296
2153.408,9,-0.2898473,0.7701804,0.405229,0,0,0,0,0,-0.1034255,1.030557,-0.8465996
2153.42,9,-0.2669735,0.762426,0.3738608,0,0,0,0,0,-0.1036283,1.030308,-0.8468773
2153.431,9,-0.2405309,0.7555753,0.3454401,0,0,0,0,0,-0.1039423,1.030132,-0.8468229
2153.442,9,-0.1786514,0.7449304,0.2991271,0,0,0,0,0,-0.104348,1.029892,-0.8469466
2153.453,9,-0.1440609,0.7413769,0.2820393,0,0,0,0,0,-0.1047223,1.029621,-0.8471642
2153.464,9,-0.1440609,0.7413769,0.2820393,0,0,0,0,0,-0.1051822,1.029367,-0.8473775
2153.476,9,-0.07028376,0.738359,0.2619642,0,0,0,0,0,-0.1055587,1.029105,-0.8474956
2153.487,9,-0.03255326,0.7387422,0.2594003,0,0,0,0,0,-0.1059268,1.028922,-0.8475552
2153.498,9,0.004601665,0.7401419,0.2619942,0,0,0,0,0,-0.1063778,1.028552,-0.8475099
2153.509,9,0.04015099,0.7424188,0.2697776,0,0,0,0,0,-0.1066754,1.028367,-0.8475844
2153.52,9,0.07318208,0.7453664,0.2822413,0,0,0,0,0,-0.1071008,1.028192,-0.8475674
2153.531,9,0.1030495,0.7487869,0.2986812,0,0,0,0,0,-0.1074517,1.028139,-0.8476094
2153.543,9,0.1293067,0.7524838,0.3183831,0,0,0,0,0,-0.1078875,1.027966,-0.8476408
2153.555,9,0.1516175,0.7562624,0.3406889,0,0,0,0,0,-0.1081972,1.027822,-0.8476995
2153.565,9,0.1697879,0.7599239,0.3649412,0,0,0,0,0,-0.1085303,1.02757,-0.8477356
2153.576,9,0.1836207,0.7633018,0.3905093,0,0,0,0,0,-0.1088799,1.027444,-0.8477827
2153.587,9,0.1930678,0.7662371,0.4166804,0,0,0,0,0,-0.109063,1.027331,-0.8480289
2153.598,9,0.1982336,0.7685592,0.442798,0,0,0,0,0,-0.1094321,1.027316,-0.8481062
2153.61,9,0.1993786,0.7700593,0.4683088,0,0,0,0,0,-0.1097445,1.027234,-0.8482131
2153.621,9,0.1967327,0.7705421,0.4926813,0,0,0,0,0,-0.1101602,1.027216,-0.8484414
2153.632,9,0.1906489,0.7698197,0.5154412,0,0,0,0,0,-0.1105582,1.027134,-0.8485397
2153.644,9,0.1815011,0.7677286,0.5361838,0,0,0,0,0,-0.1108555,1.027109,-0.8486603
2153.654,9,0.1696651,0.764135,0.5546097,0,0,0,0,0,-0.1111604,1.02707,-0.8487455
2153.666,9,0.1554292,0.7589492,0.5704796,0,0,0,0,0,-0.1115256,1.027102,-0.8488848
2153.677,9,0.1394292,0.7520382,0.5837058,0,0,0,0,0,-0.1118883,1.027112,-0.8490732
2153.688,9,0.1221913,0.7434881,0.5939115,0,0,0,0,0,-0.112174,1.02709,-0.8493633
2153.699,9,0.1041896,0.7335093,0.6007407,0,0,0,0,0,-0.1125609,1.027076,-0.8496289
2153.71,9,0.08592808,0.7223732,0.6039177,0,0,0,0,0,-0.1127764,1.027066,-0.8498796
2153.721,9,0.06784317,0.7103754,0.6032702,0,0,0,0,0,-0.1130537,1.027086,-0.8501242
2153.732,9,0.05047838,0.6978763,0.5987152,0,0,0,0,0,-0.1132736,1.027101,-0.8503692
2153.744,9,0.03440584,0.6854,0.5901322,0,0,0,0,0,-0.113528,1.027143,-0.8506024
2153.755,9,0.02013939,0.6736023,0.5774394,0,0,0,0,0,-0.1136991,1.02719,-0.8508514
2156.503,10,0.4336769,1.075709,-0.1633855,0,0,0,0,0,-0.04202792,1.02415,-0.7424551
2156.513,10,0.4999833,1.051947,-0.1552964,0,0,0,0,0,-0.0404194,1.020948,-0.7359517
2156.525,10,0.5620057,1.029923,-0.1437572,0,0,0,0,0,-0.03809279,1.019172,-0.731802
2156.536,10,0.6201682,1.009477,-0.1295156,0,0,0,0,0,-0.03247336,1.019115,-0.7290733
2156.547,10,0.6722738,0.992452,-0.1113099,0,0,0,0,0,-0.02616689,1.017903,-0.7302228
2156.558,10,0.7126586,0.9832478,-0.08586862,0,0,0,0,0,-0.02028048,1.017591,-0.7302785
2156.57,10,0.7362261,0.9848158,-0.05177597,0,0,0,0,0,-0.01588839,1.017722,-0.7311668
2156.58,10,0.7448977,0.997596,-0.01404999,0,0,0,0,0,-0.01332021,1.018057,-0.7315729
2156.592,10,0.7471465,1.020462,0.02501052,0,0,0,0,0,-0.01243117,1.018663,-0.7316416
2156.603,10,0.7480629,1.047052,0.06551751,0,0,0,0,0,-0.01325497,1.01765,-0.7311395
2156.614,10,0.7490254,1.074133,0.1065078,0,0,0,0,0,-0.0156514,1.015925,-0.7303132
2156.625,10,0.7507948,1.100436,0.1477397,0,0,0,0,0,-0.01836437,1.014356,-0.7298813
2156.636,10,0.7533519,1.126325,0.1895309,0,0,0,0,0,-0.01982957,1.013388,-0.7293823
2156.648,10,0.7566276,1.151875,0.2320461,0,0,0,0,0,-0.02044114,1.013103,-0.7293242
2156.658,10,0.7605683,1.177004,0.2752988,0,0,0,0,0,-0.02001795,1.013744,-0.7300183
2156.67,10,0.7650673,1.201651,0.3193401,0,0,0,0,0,-0.01947722,1.015154,-0.7312146
2156.681,10,0.7699926,1.225748,0.3644405,0,0,0,0,0,-0.01946849,1.016725,-0.7332958
2156.692,10,0.7752138,1.249134,0.4108889,0,0,0,0,0,-0.0199191,1.018174,-0.7356668
2156.703,10,0.7805257,1.271582,0.4588779,0,0,0,0,0,-0.0209325,1.019702,-0.7383317
2156.714,10,0.7856823,1.292873,0.5085266,0,0,0,0,0,-0.02205759,1.020784,-0.7406397
2156.726,10,0.7903693,1.312806,0.5599177,0,0,0,0,0,-0.02279854,1.021577,-0.742637
2156.737,10,0.794174,1.331176,0.6130918,0,0,0,0,0,-0.02329248,1.021984,-0.7446757
2156.748,10,0.7965788,1.347745,0.6679989,0,0,0,0,0,-0.02364147,1.022516,-0.7466856
2156.759,10,0.7969786,1.362251,0.7244421,0,0,0,0,0,-0.02411148,1.023035,-0.7489957
2156.77,10,0.7947437,1.374414,0.7820529,0,0,0,0,0,-0.02469596,1.023504,-0.751353
2156.781,10,0.7892064,1.384027,0.840205,0,0,0,0,0,-0.02534473,1.023809,-0.753383
2156.792,10,0.779825,1.390905,0.8981075,0,0,0,0,0,-0.02618408,1.023947,-0.755243
2156.804,10,0.7661344,1.394917,0.9548253,0,0,0,0,0,-0.02700233,1.024176,-0.7570729
2156.815,10,0.7477484,1.396021,1.00912,0,0,0,0,0,-0.02772138,1.024518,-0.7588254
2156.826,10,0.7244064,1.39435,1.059578,0,0,0,0,0,-0.02843669,1.025071,-0.7608688
2156.837,10,0.6959374,1.390062,1.104638,0,0,0,0,0,-0.02907202,1.025738,-0.7630048
2156.848,10,0.6627022,1.38357,1.142996,0,0,0,0,0,-0.02971944,1.02653,-0.765384
2156.86,10,0.6260362,1.375482,1.174767,0,0,0,0,0,-0.03035432,1.027345,-0.767947
2156.871,10,0.5875441,1.366257,1.201367,0,0,0,0,0,-0.03104278,1.028097,-0.7705989
2156.882,10,0.5481523,1.35611,1.223527,0,0,0,0,0,-0.03147534,1.029032,-0.7731436
2156.893,10,0.508408,1.34519,1.240918,0,0,0,0,0,-0.03161883,1.030052,-0.7758365
2156.904,10,0.4688101,1.333507,1.253289,0,0,0,0,0,-0.03169987,1.031204,-0.7787461
2156.916,10,0.4295905,1.320832,1.261153,0,0,0,0,0,-0.0319038,1.032292,-0.7816234
2156.927,10,0.390674,1.306931,1.26552,0,0,0,0,0,-0.03209206,1.033598,-0.784428
2156.938,10,0.351934,1.291781,1.267349,0,0,0,0,0,-0.03219908,1.03489,-0.7871237
2156.949,10,0.313342,1.275546,1.267153,0,0,0,0,0,-0.0326122,1.035876,-0.7894355
2156.96,10,0.2749348,1.25855,1.264992,0,0,0,0,0,-0.03307837,1.036635,-0.7915964
2156.971,10,0.2367753,1.241328,1.260713,0,0,0,0,0,-0.03345442,1.037491,-0.7939154
2156.983,10,0.1989328,1.224514,1.254246,0,0,0,0,0,-0.03396875,1.038208,-0.7960198
2156.994,10,0.1614148,1.208554,1.24585,0,0,0,0,0,-0.03449869,1.038803,-0.7980543
2157.005,10,0.124127,1.193406,1.236109,0,0,0,0,0,-0.03454363,1.039933,-0.8021451
2157.016,10,0.08693944,1.178652,1.225614,0,0,0,0,0,-0.03521648,1.040435,-0.8050002
2157.027,10,0.04974838,1.163923,1.21476,0,0,0,0,0,-0.03595144,1.040778,-0.8076034
2157.038,10,0.01246464,1.14903,1.203758,0,0,0,0,0,-0.03665626,1.041024,-0.809298
2157.05,10,-0.02500925,1.133909,1.19269,0,0,0,0,0,-0.03714928,1.041199,-0.8107706
2157.061,10,-0.06277768,1.118555,1.181544,0,0,0,0,0,-0.03761351,1.041454,-0.8119367
2157.074,10,-0.1009362,1.103002,1.170224,0,0,0,0,0,-0.03794611,1.04183,-0.8131301
2157.084,10,-0.1395497,1.087315,1.158553,0,0,0,0,0,-0.038313,1.042093,-0.8143772
2157.095,10,-0.1786314,1.071599,1.146282,0,0,0,0,0,-0.03888854,1.042298,-0.8157014
2157.106,10,-0.2181019,1.055974,1.133074,0,0,0,0,0,-0.03950709,1.042506,-0.8166381
2157.117,10,-0.2577775,1.040554,1.118602,0,0,0,0,0,-0.04017287,1.042634,-0.8173727
2157.128,10,-0.2973849,1.025374,1.102613,0,0,0,0,0,-0.04072088,1.042705,-0.8178625
2157.14,10,-0.3365949,1.010396,1.08495,0,0,0,0,0,-0.04123765,1.042764,-0.8186982
2157.151,10,-0.3750861,0.9954682,1.065626,0,0,0,0,0,-0.04169363,1.042894,-0.8196678
2157.162,10,-0.412632,0.9803555,1.04478,0,0,0,0,0,-0.04225415,1.042807,-0.8207428
2157.173,10,-0.4489519,0.9650601,1.022294,0,0,0,0,0,-0.04269034,1.042905,-0.8218168
2157.184,10,-0.4831211,0.9501648,0.997339,0,0,0,0,0,-0.04321799,1.04295,-0.8229822
2157.195,10,-0.5135024,0.9365148,0.9689685,0,0,0,0,0,-0.04392689,1.042991,-0.8238821
2157.207,10,-0.5375736,0.9250649,0.9366687,0,0,0,0,0,-0.04467931,1.04295,-0.8247632
2157.218,10,-0.5534035,0.9158766,0.9011729,0,0,0,0,0,-0.04553986,1.042898,-0.8254887
2157.229,10,-0.5628712,0.9071029,0.8637713,0,0,0,0,0,-0.04640165,1.04278,-0.8263761
2157.24,10,-0.5680172,0.8972564,0.8244909,0,0,0,0,0,-0.0473246,1.042657,-0.8272963
2157.251,10,-0.5697292,0.8857616,0.7830699,0,0,0,0,0,-0.04822099,1.042544,-0.828221
2157.262,10,-0.5692809,0.8726023,0.7399287,0,0,0,0,0,-0.04920483,1.042353,-0.8293331
2157.273,10,-0.5673606,0.8580375,0.6954629,0,0,0,0,0,-0.05028334,1.042202,-0.8303519
2157.285,10,-0.5640146,0.842469,0.6496897,0,0,0,0,0,-0.05133778,1.042104,-0.8314434
2157.296,10,-0.5590698,0.8265057,0.6025641,0,0,0,0,0,-0.05240679,1.042018,-0.8324476
2157.307,10,-0.5521215,0.8109989,0.5541105,0,0,0,0,0,-0.0535529,1.041885,-0.8336658
2157.318,10,-0.5427576,0.7969092,0.5046083,0,0,0,0,0,-0.05473444,1.041768,-0.8349006
2157.329,10,-0.530928,0.7848551,0.4546402,0,0,0,0,0,-0.05594325,1.041628,-0.8358021
2157.341,10,-0.5167814,0.7750173,0.4048189,0,0,0,0,0,-0.05726853,1.041418,-0.8366052
2157.352,10,-0.5003307,0.7674324,0.3556777,0,0,0,0,0,-0.05846381,1.041116,-0.8375093
2157.363,10,-0.4812652,0.7623084,0.3078282,0,0,0,0,0,-0.05975771,1.040832,-0.8383436
2157.374,10,-0.459253,0.759761,0.2619893,0,0,0,0,0,-0.06094283,1.040552,-0.8391592
2157.385,10,-0.4338662,0.7599669,0.2189756,0,0,0,0,0,-0.06216007,1.040363,-0.8400956
2157.396,10,-0.4049597,0.7627633,0.1794323,0,0,0,0,0,-0.06329459,1.040225,-0.8409923
2157.408,10,-0.3729075,0.7675625,0.1436259,0,0,0,0,0,-0.06433165,1.040079,-0.8416939
2157.418,10,-0.3384161,0.773648,0.1114656,0,0,0,0,0,-0.06522614,1.039749,-0.8422965
2157.43,10,-0.3021292,0.7805054,0.08277884,0,0,0,0,0,-0.0663352,1.039317,-0.842623
2157.441,10,-0.2645794,0.7877555,0.05724201,0,0,0,0,0,-0.06731024,1.038934,-0.84281
2157.452,10,-0.2260433,0.7952572,0.03465799,0,0,0,0,0,-0.06840074,1.038535,-0.8429083
2157.464,10,-0.1866238,0.8030661,0.01497301,0,0,0,0,0,-0.06955528,1.038118,-0.8431761
2157.475,10,-0.1462983,0.8113275,-0.001823332,0,0,0,0,0,-0.07086384,1.037578,-0.8433839
2157.486,10,-0.1050179,0.8201644,-0.01576791,0,0,0,0,0,-0.07214338,1.037036,-0.8437154
2157.497,10,-0.06279282,0.829662,-0.02684866,0,0,0,0,0,-0.07349956,1.036547,-0.8440094
2157.508,10,-0.01979863,0.8398116,-0.03508816,0,0,0,0,0,-0.07502243,1.035916,-0.8442726
2157.52,10,0.02364875,0.850584,-0.04045448,0,0,0,0,0,-0.07652882,1.035386,-0.8446404
2157.531,10,0.06713305,0.8620042,-0.04278585,0,0,0,0,0,-0.07791466,1.034861,-0.8449253
2157.542,10,0.1101463,0.8741052,-0.04185618,0,0,0,0,0,-0.07924384,1.034464,-0.8453528
2157.553,10,0.1521229,0.8868725,-0.03747066,0,0,0,0,0,-0.08052984,1.034119,-0.8458242
2157.564,10,0.1925082,0.900204,-0.02956339,0,0,0,0,0,-0.08173135,1.033848,-0.8461409
2157.576,10,0.2668231,0.9277544,-0.003798084,0,0,0,0,0,-0.08303159,1.033514,-0.8466337
2157.586,10,0.2668231,0.9277544,-0.003798084,0,0,0,0,0,-0.08433855,1.033257,-0.8470773
2157.598,10,0.3003327,0.9414815,0.01342833,0,0,0,0,0,-0.08559732,1.032973,-0.8473412
2157.609,10,0.3313613,0.9548532,0.03303095,0,0,0,0,0,-0.08687256,1.032639,-0.8476114
2157.62,10,0.3600087,0.9676608,0.05460567,0,0,0,0,0,-0.08800688,1.032308,-0.8478774
2157.631,10,0.3863927,0.9797531,0.07782839,0,0,0,0,0,-0.08907108,1.032017,-0.8481448
2157.642,10,0.4106345,0.9910281,0.1024428,0,0,0,0,0,-0.09007101,1.031765,-0.8484383
2157.654,10,0.4529163,1.010921,0.1552416,0,0,0,0,0,-0.09090869,1.031605,-0.8488387
2157.664,10,0.4710357,1.019471,0.1832043,0,0,0,0,0,-0.09170155,1.031499,-0.8491599
2157.676,10,0.487175,1.027042,0.2120965,0,0,0,0,0,-0.09245825,1.03143,-0.8494796
2157.687,10,0.5013043,1.033604,0.2418722,0,0,0,0,0,-0.09311418,1.031358,-0.8497263
2157.698,10,0.5133724,1.039129,0.2724855,0,0,0,0,0,-0.09370136,1.031305,-0.8499398
2157.709,10,0.5233358,1.043586,0.3038693,0,0,0,0,0,-0.09426403,1.031178,-0.8502343
2157.72,10,0.5311579,1.046925,0.3359329,0,0,0,0,0,-0.09487531,1.031057,-0.8505571
2157.731,10,0.5367357,1.049069,0.3686008,0,0,0,0,0,-0.09547672,1.030914,-0.8510046
2157.743,10,0.540025,1.049924,0.4017693,0,0,0,0,0,-0.09612222,1.030775,-0.8514031
2157.754,10,0.5409774,1.049406,0.435305,0,0,0,0,0,-0.09672362,1.030633,-0.8519114
2157.765,10,0.5395493,1.04746,0.4690263,0,0,0,0,0,-0.0973728,1.030515,-0.8525227
2157.776,10,0.5356893,1.044055,0.5027124,0,0,0,0,0,-0.09786624,1.030412,-0.8529286
2157.788,10,0.5293489,1.039184,0.5361115,0,0,0,0,0,-0.0982517,1.030258,-0.8533094
2157.799,10,0.5205579,1.032865,0.5689667,0,0,0,0,0,-0.09868111,1.030102,-0.8535939
2157.81,10,0.5094106,1.025133,0.6010369,0,0,0,0,0,-0.09905125,1.029995,-0.8538741
2157.821,10,0.4959992,1.016042,0.6320992,0,0,0,0,0,-0.09948066,1.029876,-0.8540781
2157.832,10,0.4804603,1.005662,0.6619639,0,0,0,0,0,-0.09992333,1.029661,-0.8542963
2157.843,10,0.4629738,0.9940715,0.6904936,0,0,0,0,0,-0.1003517,1.029458,-0.8544921
2157.854,10,0.4437256,0.9813502,0.7175896,0,0,0,0,0,-0.100898,1.029307,-0.8545724
2157.865,10,0.4228601,0.9675772,0.7431692,0,0,0,0,0,-0.1013858,1.029141,-0.8548259
2157.877,10,0.4004571,0.9528353,0.7671241,0,0,0,0,0,-0.1018563,1.028914,-0.8551098
2157.888,10,0.3765504,0.9372135,0.7893201,0,0,0,0,0,-0.1022752,1.028736,-0.8553373
2157.899,10,0.3511755,0.9208025,0.8096176,0,0,0,0,0,-0.1026684,1.028602,-0.8554929
2157.91,10,0.3243212,0.9037148,0.827809,0,0,0,0,0,-0.1030277,1.028519,-0.8557482
2157.921,10,0.295961,0.8860999,0.8436319,0,0,0,0,0,-0.1033439,1.028468,-0.8559386
2157.933,10,0.2660435,0.8681371,0.8568053,0,0,0,0,0,-0.1037379,1.028338,-0.8561771
