Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
55.48741,8,-0.3060813,0.7558438,0.6711429,0,0,0,0,0,-0.1307478,1.161245,-0.8556422
55.49865,8,-0.2938413,0.771084,0.7038804,0,0,0,0,0,-0.1306017,1.161313,-0.8557119
55.51017,8,-0.279328,0.7865411,0.7342721,0,0,0,0,0,-0.130422,1.161407,-0.8557621
55.52105,8,-0.2628114,0.8020618,0.7621274,0,0,0,0,0,-0.1302979,1.161453,-0.855878
55.53237,8,-0.2445658,0.8174859,0.787302,0,0,0,0,0,-0.1300717,1.161517,-0.8561773
55.54356,8,-0.2248673,0.8326498,0.8097082,0,0,0,0,0,-0.1299293,1.161564,-0.8563445
55.55474,8,-0.2039713,0.847397,0.829292,0,0,0,0,0,-0.1297818,1.161606,-0.8565373
55.56586,8,-0.1821095,0.8615707,0.8460218,0,0,0,0,0,-0.1296978,1.161609,-0.8567363
55.57715,8,-0.1595035,0.8750032,0.8599061,0,0,0,0,0,-0.1296299,1.161606,-0.8569177
55.58828,8,-0.1363719,0.8875252,0.8710294,0,0,0,0,0,-0.1295588,1.161585,-0.8571878
55.59932,8,-0.112915,0.8989951,0.8795313,0,0,0,0,0,-0.1295206,1.161549,-0.8574361
55.61055,8,-0.08931915,0.9093027,0.8855596,0,0,0,0,0,-0.1294452,1.161527,-0.8577284
55.62234,8,-0.06576991,0.9183605,0.8892496,0,0,0,0,0,-0.12931,1.161538,-0.8580263
55.63285,8,-0.04241328,0.9261094,0.8907379,0,0,0,0,0,-0.1292765,1.161503,-0.8582702
55.64402,8,-0.01936733,0.9324951,0.8901597,0,0,0,0,0,-0.1292563,1.161451,-0.8585514
55.65522,8,0.003268173,0.9374607,0.887664,0,0,0,0,0,-0.129278,1.161378,-0.8588138
55.66752,8,0.02539031,0.9409497,0.8833372,0,0,0,0,0,-0.1293021,1.161286,-0.8591431
55.67753,8,0.04690025,0.9429067,0.877291,0,0,0,0,0,-0.1293887,1.161156,-0.8594866
55.68862,8,0.06769928,0.9432784,0.8696176,0,0,0,0,0,-0.1294231,1.161069,-0.8597609
55.69973,8,0.08769268,0.94201,0.8603913,0,0,0,0,0,-0.1294762,1.160968,-0.860061
55.71114,8,0.1067702,0.9390332,0.8496543,0,0,0,0,0,-0.1296064,1.160862,-0.8601926
55.7223,8,0.1248763,0.9342998,0.8375837,0,0,0,0,0,-0.1297557,1.160731,-0.8603915
55.73325,8,0.1419869,0.9277897,0.8243442,0,0,0,0,0,-0.1298386,1.160647,-0.8605593
55.74454,8,0.1580486,0.9194626,0.8100142,0,0,0,0,0,-0.1298623,1.160581,-0.8607966
55.75574,8,0.1730073,0.9092836,0.794679,0,0,0,0,0,-0.1299645,1.160486,-0.8609743
55.76758,8,0.1868013,0.8972669,0.7784187,0,0,0,0,0,-0.1300072,1.160431,-0.861132
55.77809,8,0.1993448,0.8834902,0.7612767,0,0,0,0,0,-0.1301042,1.160338,-0.861323
55.78926,8,0.2105094,0.8680766,0.7432584,0,0,0,0,0,-0.1301315,1.160288,-0.8614978
55.80033,8,0.2201259,0.8511677,0.7243643,0,0,0,0,0,-0.1302501,1.160226,-0.8615085
55.81167,8,0.2280028,0.8329052,0.7046096,0,0,0,0,0,-0.1303083,1.160188,-0.8615611
55.82277,8,0.2339693,0.8134542,0.684068,0,0,0,0,0,-0.1303967,1.160126,-0.8616378
55.83395,8,0.2377556,0.7930045,0.6628139,0,0,0,0,0,-0.1304316,1.160093,-0.8617235
55.8452,8,0.2390158,0.7717967,0.6408774,0,0,0,0,0,-0.130494,1.160042,-0.8618201
55.85631,8,0.2373979,0.7501681,0.6182851,0,0,0,0,0,-0.13055,1.160014,-0.8618509
55.8672,8,0.2325424,0.7285823,0.5950737,0,0,0,0,0,-0.1305901,1.159996,-0.8618599
55.87887,8,0.2241372,0.7075917,0.5713507,0,0,0,0,0,-0.1306355,1.159922,-0.8620961
55.88951,8,0.2119808,0.6877851,0.5473701,0,0,0,0,0,-0.1307006,1.159859,-0.8622302
55.90078,8,0.1960766,0.6696689,0.5234856,0,0,0,0,0,-0.1308039,1.159796,-0.8622684
55.91179,8,0.1764765,0.6536642,0.5001312,0,0,0,0,0,-0.1306813,1.159831,-0.8624387
55.92318,8,0.1532343,0.640271,0.4779845,0,0,0,0,0,-0.1307385,1.159768,-0.8625792
55.93414,8,0.1267194,0.6298222,0.4577585,0,0,0,0,0,-0.1307295,1.159725,-0.8627998
55.94572,8,0.09752351,0.6225197,0.4401031,0,0,0,0,0,-0.1306618,1.159707,-0.8630594
55.95665,8,0.06667076,0.6185543,0.425774,0,0,0,0,0,-0.1306793,1.159663,-0.8632187
55.96779,8,0.03558156,0.6187255,0.4160543,0,0,0,0,0,-0.1306587,1.159629,-0.8634252
63.03805,9,-0.4590208,1.340563,-0.4339114,0,0,0,0,0,-0.1457376,1.153941,-0.8473108
63.04953,9,-0.5093706,1.342959,-0.4024673,0,0,0,0,0,-0.1465639,1.153721,-0.8459455
63.06054,9,-0.5543796,1.345411,-0.3644249,0,0,0,0,0,-0.1476336,1.153394,-0.8442551
63.07151,9,-0.5953156,1.34776,-0.3215375,0,0,0,0,0,-0.1489097,1.152997,-0.8420916
63.08271,9,-0.6336021,1.349749,-0.2756538,0,0,0,0,0,-0.1512161,1.151958,-0.8394153
63.09396,9,-0.6705403,1.351038,-0.2283877,0,0,0,0,0,-0.1543791,1.150306,-0.8364648
63.10501,9,-0.7067671,1.351437,-0.1805213,0,0,0,0,0,-0.1572431,1.148754,-0.8337095
63.11647,9,-0.7421265,1.351114,-0.1318655,0,0,0,0,0,-0.1601065,1.147115,-0.8312232
63.1277,9,-0.7761083,1.350482,-0.08172395,0,0,0,0,0,-0.1628601,1.14551,-0.8289644
63.13869,9,-0.8083926,1.349881,-0.0295069,0,0,0,0,0,-0.1650675,1.144248,-0.8269651
63.14997,9,-0.8390014,1.349406,0.02504093,0,0,0,0,0,-0.1667902,1.14319,-0.8260628
63.16132,9,-0.8681377,1.34895,0.08193073,0,0,0,0,0,-0.1685651,1.142038,-0.8254744
63.17213,9,-0.89594,1.348334,0.1410831,0,0,0,0,0,-0.1703385,1.140783,-0.8256482
63.18343,9,-0.922241,1.347423,0.2024659,0,0,0,0,0,-0.1720035,1.139616,-0.8255793
63.19537,9,-0.9463387,1.346183,0.2661673,0,0,0,0,0,-0.1732681,1.138683,-0.8259574
63.20563,9,-0.9666973,1.344601,0.332212,0,0,0,0,0,-0.1737506,1.138308,-0.8264428
63.21682,9,-0.9811612,1.342585,0.4001033,0,0,0,0,0,-0.1737622,1.138309,-0.82671
63.22796,9,-0.988009,1.339842,0.4685088,0,0,0,0,0,-0.1733675,1.138631,-0.8267766
63.23897,9,-0.9871413,1.335977,0.5358629,0,0,0,0,0,-0.1730272,1.138941,-0.8265716
63.25021,9,-0.9795237,1.330738,0.6012467,0,0,0,0,0,-0.1726073,1.139354,-0.8259169
63.26147,9,-0.9659287,1.324051,0.6642501,0,0,0,0,0,-0.1725332,1.139504,-0.8252228
63.27241,9,-0.9468451,1.315937,0.7246051,0,0,0,0,0,-0.1725636,1.139545,-0.8246264
63.28372,9,-0.922881,1.306467,0.7821067,0,0,0,0,0,-0.1726112,1.139528,-0.8243414
63.29527,9,-0.8947898,1.295744,0.8366913,0,0,0,0,0,-0.1727415,1.139439,-0.8242375
63.30587,9,-0.8633101,1.28388,0.8884524,0,0,0,0,0,-0.1727328,1.139393,-0.8246318
63.31791,9,-0.7922392,1.257141,0.9842009,0,0,0,0,0,-0.1724595,1.139554,-0.8250788
63.32833,9,-0.7922392,1.257141,0.9842009,0,0,0,0,0,-0.1720021,1.139846,-0.8256781
63.33954,9,-0.7531597,1.242447,1.028474,0,0,0,0,0,-0.1715176,1.140136,-0.826502
63.3508,9,-0.71182,1.226988,1.070441,0,0,0,0,0,-0.1710572,1.140401,-0.8273203
63.36185,9,-0.6682365,1.210882,1.110127,0,0,0,0,0,-0.1708202,1.140461,-0.8283176
63.37318,9,-0.6224632,1.194274,1.147545,0,0,0,0,0,-0.1707415,1.140409,-0.8291948
63.38417,9,-0.5746109,1.177324,1.182704,0,0,0,0,0,-0.1707365,1.140272,-0.8301847
63.39557,9,-0.473208,1.14312,1.245978,0,0,0,0,0,-0.170777,1.140119,-0.8310301
63.40667,9,-0.4199552,1.126288,1.273731,0,0,0,0,0,-0.170698,1.140094,-0.8316165
63.41806,9,-0.3652559,1.109932,1.298506,0,0,0,0,0,-0.1705158,1.140135,-0.8322843
63.42904,9,-0.3093465,1.094247,1.319945,0,0,0,0,0,-0.1705507,1.14003,-0.8328471
63.4407,9,-0.2525011,1.079384,1.337681,0,0,0,0,0,-0.1705596,1.139943,-0.8333744
63.45137,9,-0.1950163,1.06546,1.351339,0,0,0,0,0,-0.1705857,1.139811,-0.8341023
63.46262,9,-0.1371976,1.052562,1.360542,0,0,0,0,0,-0.1706991,1.139622,-0.8347946
63.47353,9,-0.07934681,1.040759,1.364906,0,0,0,0,0,-0.1707831,1.139462,-0.8354601
63.4861,9,-0.02175955,1.030075,1.364112,0,0,0,0,0,-0.1707492,1.139376,-0.836199
70.64462,10,-0.4124541,1.286794,-0.4273813,0,0,0,0,0,-0.1530997,1.14816,-0.8523034
70.65575,10,-0.4696669,1.286822,-0.3939941,0,0,0,0,0,-0.1521727,1.149154,-0.8507804
70.66688,10,-0.523679,1.285794,-0.3567264,0,0,0,0,0,-0.1515502,1.150004,-0.8489389
70.67803,10,-0.574414,1.284101,-0.3155321,0,0,0,0,0,-0.1514462,1.150648,-0.8464422
70.68934,10,-0.622317,1.281855,-0.271238,0,0,0,0,0,-0.1525307,1.150584,-0.8432522
70.70017,10,-0.6678804,1.279039,-0.2247211,0,0,0,0,0,-0.1560081,1.148917,-0.8393345
70.71154,10,-0.711278,1.275695,-0.1764293,0,0,0,0,0,-0.159987,1.146747,-0.8353592
70.72287,10,-0.7521535,1.272152,-0.1261805,0,0,0,0,0,-0.1640357,1.14439,-0.8316791
70.73401,10,-0.7899045,1.269023,-0.07342359,0,0,0,0,0,-0.1691102,1.141163,-0.8282195
70.74522,10,-0.8242372,1.266885,-0.01769553,0,0,0,0,0,-0.1738896,1.137992,-0.8252642
70.7636,10,-0.8838199,1.265917,0.1026473,0,0,0,0,0,-0.1779037,1.135237,-0.8231115
70.76821,10,-0.8838199,1.265917,0.1026473,0,0,0,0,0,-0.180838,1.133133,-0.8224361
70.77866,10,-0.9098321,1.266522,0.1665385,0,0,0,0,0,-0.183268,1.131393,-0.8219125
70.78979,10,-0.9331705,1.267549,0.2324529,0,0,0,0,0,-0.1851238,1.129999,-0.8223107
70.80083,10,-0.9528646,1.268979,0.3001311,0,0,0,0,0,-0.1859083,1.129357,-0.8234903
70.81199,10,-0.9674471,1.27081,0.3690817,0,0,0,0,0,-0.1866619,1.1288,-0.8239319
70.82319,10,-0.9756917,1.272794,0.4384079,0,0,0,0,0,-0.1868289,1.128672,-0.8245285
70.83434,10,-0.9773925,1.274432,0.5071554,0,0,0,0,0,-0.1869861,1.128552,-0.8248725
70.84556,10,-0.9730747,1.275262,0.5747681,0,0,0,0,0,-0.1871588,1.128422,-0.8248634
70.85675,10,-0.9631736,1.275031,0.6409896,0,0,0,0,0,-0.187484,1.12818,-0.8244554
70.86776,10,-0.9479032,1.273599,0.7055564,0,0,0,0,0,-0.1878267,1.127943,-0.8240187
70.87914,10,-0.9275201,1.270896,0.7681301,0,0,0,0,0,-0.1881122,1.127708,-0.8238392
70.8901,10,-0.9023778,1.266926,0.8283581,0,0,0,0,0,-0.1886048,1.127355,-0.8234141
70.90144,10,-0.8729161,1.261759,0.8859721,0,0,0,0,0,-0.1889774,1.127096,-0.8230146
70.91248,10,-0.8396376,1.255512,0.9408684,0,0,0,0,0,-0.1891747,1.126943,-0.8230158
70.92367,10,-0.8030395,1.248307,0.9930947,0,0,0,0,0,-0.1896595,1.126522,-0.8233141
70.93488,10,-0.7634982,1.240253,1.042726,0,0,0,0,0,-0.1900688,1.126112,-0.8240104
70.94621,10,-0.7212429,1.231448,1.089769,0,0,0,0,0,-0.190416,1.125718,-0.8250481
70.9577,10,-0.6763746,1.222,1.134124,0,0,0,0,0,-0.190892,1.125199,-0.8262653
70.96838,10,-0.6289497,1.212038,1.175624,0,0,0,0,0,-0.1913294,1.124731,-0.827305
70.97951,10,-0.5790429,1.201716,1.21409,0,0,0,0,0,-0.1917782,1.124302,-0.8279896
70.99165,10,-0.5267887,1.191213,1.249359,0,0,0,0,0,-0.19245,1.123722,-0.8283843
71.0021,10,-0.4723744,1.180728,1.281269,0,0,0,0,0,-0.1931281,1.123169,-0.8284613
71.0131,10,-0.4160303,1.170481,1.309622,0,0,0,0,0,-0.1938901,1.12256,-0.8283534
71.02527,10,-0.3580339,1.160699,1.334178,0,0,0,0,0,-0.1948429,1.121804,-0.8280423
71.03562,10,-0.2987216,1.151586,1.354676,0,0,0,0,0,-0.1956871,1.121121,-0.8278693
71.04704,10,-0.2384854,1.143299,1.370873,0,0,0,0,0,-0.196517,1.120445,-0.8277022
71.0579,10,-0.1777515,1.135909,1.382607,0,0,0,0,0,-0.1973318,1.119779,-0.8275743
71.06885,10,-0.1169354,1.129413,1.389778,0,0,0,0,0,-0.1979718,1.119283,-0.8273559
71.08006,10,-0.05641098,1.12373,1.392395,0,0,0,0,0,-0.1985607,1.11883,-0.8271415
