Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2529.389,1,-1.788221,2.252029,1.38023,0,0,0.7899194,0.9965974,0.6058297,0,0,0
2529.4,1,-1.796924,2.257285,1.386409,0,0,0.7896439,0.9983439,0.6056986,0,0,0
2529.412,1,-1.804655,2.26279,1.391562,0,0,0.7895519,1.000003,0.6059377,0,0,0
2529.423,1,-1.813582,2.269065,1.394333,0,0,0.7894264,1.001445,0.6057858,0,0,0
2529.434,1,-1.822514,2.274944,1.400112,0,0,0.7887266,1.003111,0.6053374,0,0,0
2529.446,1,-1.832033,2.280814,1.405981,0,0,0.7879871,1.004808,0.60481,0,0,0
2529.457,1,-1.842026,2.286448,1.412276,0,0,0.7874771,1.006135,0.6047068,0,0,0
2529.468,1,-1.851877,2.292248,1.417883,0,0,0.7869985,1.007464,0.6044645,0,0,0
2529.478,1,-1.860993,2.298215,1.423443,0,0,0.7866644,1.008798,0.6042452,0,0,0
2529.49,1,-1.870166,2.30388,1.429443,0,0,0.7864017,1.009626,0.6036501,0,0,0
2529.5,1,-1.879326,2.310157,1.434685,0,0,0.7860913,1.01018,0.6032052,0,0,0
2529.512,1,-1.888423,2.316114,1.440747,0,0,0.7856895,1.010815,0.6028132,0,0,0
2529.524,1,-1.897691,2.322279,1.446505,0,0,0.7853782,1.011135,0.6023824,0,0,0
2529.534,1,-1.90708,2.328165,1.452564,0,0,0.7851913,1.01115,0.6019537,0,0,0
2529.546,1,-1.917041,2.333742,1.458375,0,0,0.7850611,1.011091,0.6016469,0,0,0
2529.557,1,-1.927302,2.33918,1.463865,0,0,0.7850795,1.010867,0.6014647,0,0,0
2529.568,1,-1.937604,2.344721,1.46969,0,0,0.7853544,1.010284,0.6014154,0,0,0
2529.579,1,-1.948076,2.349682,1.476351,0,0,0.7853896,1.00951,0.6014817,0,0,0
2529.591,1,-1.958154,2.354639,1.482591,0,0,0.7851614,1.008402,0.6016002,0,0,0
2529.601,1,-1.968221,2.359589,1.48879,0,0,0.7851391,1.00691,0.601754,0,0,0
2529.613,1,-1.978716,2.364226,1.495593,0,0,0.7848171,1.005324,0.6019213,0,0,0
2529.624,1,-1.988874,2.368968,1.501866,0,0,0.7845987,1.003751,0.6021295,0,0,0
2529.635,1,-1.999022,2.373381,1.508208,0,0,0.7842458,1.001883,0.6027184,0,0,0
2529.648,1,-2.008945,2.377947,1.514409,0,0,0.7839192,1.000082,0.6033835,0,0,0
2529.657,1,-2.01889,2.382511,1.520788,0,0,0.7835566,0.9984132,0.6039994,0,0,0
2529.669,1,-2.01889,2.382511,1.520788,0,0,0.7833391,0.9963624,0.604696,0,0,0
2529.679,1,-2.01889,2.382511,1.520788,0,0,0.7831147,0.9946074,0.6052933,0,0,0
2529.69,1,-2.01889,2.382511,1.520788,0,0,0.7830763,0.9931164,0.6059668,0,0,0
2529.702,1,-2.01889,2.382511,1.520788,0,0,0.782913,0.9914101,0.6068549,0,0,0
2529.713,1,-2.01889,2.382511,1.520788,0,0,0.7826828,0.9898765,0.6073818,0,0,0
2529.724,1,-2.01889,2.382511,1.520788,0,0,0.7825068,0.9884918,0.6080325,0,0,0
2529.735,1,-2.01889,2.382511,1.520788,0,0,0.7823128,0.9872004,0.6084039,0,0,0
2529.747,1,-2.01889,2.382511,1.520788,0,0,0.7824557,0.9859914,0.608701,0,0,0
2529.758,1,-2.01889,2.382511,1.520788,0,0,0.7829154,0.9852172,0.6089623,0,0,0
2529.769,1,-2.01889,2.382511,1.520788,0,0,0.7836447,0.9846865,0.6090422,0,0,0
2529.78,1,-2.01889,2.382511,1.520788,0,0,0.7847756,0.9843715,0.6090679,0,0,0
2529.791,1,-2.01889,2.382511,1.520788,0,0,0.7857703,0.9840283,0.6090848,0,0,0
2529.802,1,-2.01889,2.382511,1.520788,0,0,0.7875841,0.9838773,0.6089382,0,0,0
2529.813,1,-2.01889,2.382511,1.520788,0,0,0.7895918,0.9838759,0.6088293,0,0,0
2529.825,1,-2.01889,2.382511,1.520788,0,0,0.7919713,0.9837888,0.6085587,0,0,0
2529.836,1,-2.01889,2.382511,1.520788,0,0,0.7944052,0.9835631,0.6083698,0,0,0
2529.847,1,-2.01889,2.382511,1.520788,0,0,0.7966583,0.9834301,0.6082797,0,0,0
2529.858,1,-2.01889,2.382511,1.520788,0,0,0.7993186,0.9833132,0.6080971,0,0,0
2529.869,1,-2.01889,2.382511,1.520788,0,0,0.8020297,0.9829003,0.6080997,0,0,0
2529.881,1,-2.01889,2.382511,1.520788,0,0,0.8046084,0.9826114,0.6081676,0,0,0
2529.892,1,0.7616587,0.9370868,0.4657474,0,0,0.8071403,0.9824334,0.6082778,0,0,0
2529.903,1,0.7627255,0.9387449,0.4654086,0,0,0.8095414,0.9821376,0.6084423,0,0,0
2529.914,1,0.7636335,0.940599,0.465205,0,0,0.8117746,0.9820242,0.6087554,0,0,0
2529.925,1,0.7653514,0.9418473,0.4653835,0,0,0.8139447,0.98192,0.6090879,0,0,0
2529.937,1,0.7660213,0.9436204,0.4655845,0,0,0.8160799,0.9818203,0.6096146,0,0,0
2529.948,1,0.7674259,0.944953,0.4649239,0,0,0.8180401,0.9818692,0.6101201,0,0,0
2529.958,1,0.767626,0.9461403,0.4649978,0,0,0.8199077,0.9819312,0.6106532,0,0,0
2529.97,1,0.7677994,0.9478937,0.4652112,0,0,0.8216481,0.9818468,0.6113405,0,0,0
2529.982,1,0.7684371,0.9492034,0.4656258,0,0,0.823135,0.981841,0.6119673,0,0,0
2529.992,1,0.7692143,0.9496566,0.4661615,0,0,0.8246069,0.9818201,0.6125364,0,0,0
2530.004,1,0.7685522,0.9515877,0.4665477,0,0,0.8259096,0.9818212,0.6130819,0,0,0
2530.014,1,0.7710451,0.9508829,0.467098,0,0,0.8263494,0.9820093,0.6137788,0,0,0
2530.026,1,0.7692685,0.9528735,0.4675977,0,0,0.827206,0.9820968,0.6142838,0,0,0
2530.038,1,0.7670608,0.9548711,0.468147,0,0,0.8280326,0.9822071,0.6148324,0,0,0
2530.048,1,0.7693372,0.9538554,0.4684346,0,0,0.8280531,0.9825801,0.6153989,0,0,0
2530.06,1,0.7666464,0.9557425,0.468883,0,0,0.8285049,0.9829122,0.6158895,0,0,0
2530.071,1,0.7637537,0.9577159,0.4693294,0,0,0.8283378,0.9831358,0.6162965,0,0,0
2530.082,1,0.7641483,0.957211,0.4693947,0,0,0.8279632,0.98334,0.6167681,0,0,0
2530.093,1,0.7611194,0.959259,0.4696684,0,0,0.8277547,0.9834195,0.6171169,0,0,0
2530.104,1,0.7579526,0.9613841,0.4699149,0,0,0.8268125,0.9833783,0.6173391,0,0,0
2530.115,1,0.7572366,0.962159,0.4696729,0,0,0.8259845,0.9833879,0.6175923,0,0,0
2530.127,1,0.7571999,0.9613016,0.4699445,0,0,0.8253529,0.9833522,0.6177852,0,0,0
2530.138,1,0.7537352,0.9630907,0.4700506,0,0,0.8242854,0.9833524,0.6178186,0,0,0
2530.15,1,0.7539145,0.9618886,0.4699528,0,0,0.8233235,0.9832593,0.6179516,0,0,0
2530.16,1,0.7504029,0.9631948,0.4699504,0,0,0.8223628,0.9831256,0.617909,0,0,0
2530.171,1,0.746967,0.9645081,0.4700127,0,0,0.8212984,0.9830116,0.6178501,0,0,0
2530.182,1,0.7463969,0.9639558,0.4698145,0,0,0.8200909,0.9828384,0.6177905,0,0,0
2530.193,1,0.7447706,0.9630681,0.4698641,0,0,0.8190331,0.9825162,0.6176643,0,0,0
2530.205,1,0.7411579,0.9640609,0.469842,0,0,0.8177756,0.982069,0.6174479,0,0,0
2530.216,1,0.744397,0.9605767,0.469831,0,0,0.8164863,0.9815658,0.6171813,0,0,0
2530.227,1,0.7407701,0.961363,0.4698167,0,0,0.8153921,0.9812309,0.6169496,0,0,0
2530.238,1,0.7370915,0.9621117,0.4698453,0,0,0.8142306,0.9808078,0.6167617,0,0,0
2530.249,1,0.7369751,0.9608365,0.4699476,0,0,0.813108,0.9804592,0.6166153,0,0,0
2530.261,1,0.7346977,0.9602814,0.4700832,0,0,0.8118744,0.9801748,0.6164432,0,0,0
2530.272,1,0.7311772,0.9609286,0.4701946,0,0,0.8107792,0.9798634,0.6162939,0,0,0
2530.283,1,0.7330836,0.958118,0.4705119,0,0,0.809775,0.9796441,0.6161821,0,0,0
2530.294,1,0.7298626,0.9588826,0.4706776,0,0,0.8087785,0.9794228,0.6160855,0,0,0
2530.305,1,0.7267601,0.9598418,0.47084,0,0,0.8078769,0.9791307,0.6160641,0,0,0
2530.316,1,0.7268977,0.958998,0.4710808,0,0,0.8069624,0.978876,0.616173,0,0,0
2530.328,1,0.7260646,0.9582747,0.471343,0,0,0.8061017,0.9785825,0.6161685,0,0,0
2530.338,1,0.72328,0.9594649,0.4715216,0,0,0.8053017,0.9783144,0.6161764,0,0,0
2530.35,1,0.7239382,0.9587408,0.4716828,0,0,0.8044748,0.978084,0.6162293,0,0,0
2530.361,1,0.7221352,0.9581659,0.4718678,0,0,0.8035225,0.9774803,0.6162086,0,0,0
2530.373,1,0.7194787,0.9590821,0.4719791,0,0,0.8027941,0.9772578,0.6162226,0,0,0
2530.383,1,0.7198414,0.9584064,0.4720654,0,0,0.8021791,0.9770221,0.6163046,0,0,0
2530.395,1,0.7207121,0.9571229,0.4723105,0,0,0.8017759,0.9770335,0.6163142,0,0,0
2530.406,1,0.7184052,0.958228,0.4722915,0,0,0.8011765,0.9767792,0.6162708,0,0,0
2530.417,1,0.7194021,0.9576354,0.4722946,0,0,0.8005896,0.9765397,0.6163588,0,0,0
2530.428,1,0.7194195,0.9570546,0.4723382,0,0,0.8002083,0.9765288,0.6162484,0,0,0
2530.44,1,0.7174965,0.9583251,0.4722438,0,0,0.7996864,0.9763917,0.6161349,0,0,0
2530.45,1,0.7190428,0.9576125,0.4720767,0,0,0.7992301,0.9764946,0.6160307,0,0,0
2530.462,1,0.7189634,0.9571612,0.4720225,0,0,0.7988257,0.9765764,0.6158938,0,0,0
2530.474,1,0.7203873,0.9564223,0.4719241,0,0,0.7984691,0.9767576,0.6157241,0,0,0
2530.484,1,0.7187433,0.9575709,0.4717317,0,0,0.7981893,0.9769418,0.6155853,0,0,0
2530.495,1,0.7189267,0.9569688,0.4717107,0,0,0.7980216,0.9770989,0.615438,0,0,0
2530.508,1,0.717334,0.9581267,0.4715264,0,0,0.7979019,0.9771764,0.6152928,0,0,0
2530.518,1,0.7185999,0.9577394,0.4714501,0,0,0.7977243,0.9772296,0.6152945,0,0,0
2530.528,1,0.7184215,0.9571843,0.471365,0,0,0.7975327,0.9770806,0.6151254,0,0,0
2530.54,1,0.7170446,0.9583013,0.4712291,0,0,0.797473,0.97708,0.6150062,0,0,0
2530.551,1,0.7179816,0.958111,0.471014,0,0,0.7974706,0.9770691,0.6149406,0,0,0
2530.562,1,0.7186249,0.957751,0.4710362,0,0,0.7976742,0.9772872,0.6149046,0,0,0
2530.574,1,0.7198355,0.9573263,0.4709141,0,0,0.7976576,0.9773302,0.6148896,0,0,0
2530.584,1,0.7187254,0.958312,0.4708471,0,0,0.797688,0.9773823,0.6149752,0,0,0
2530.595,1,0.7195374,0.9578563,0.4709406,0,0,0.797918,0.9775399,0.6150243,0,0,0
2530.608,1,0.7184555,0.9588754,0.4709368,0,0,0.7980058,0.9775633,0.6150966,0,0,0
2530.618,1,0.7217761,0.9569172,0.4711363,0,0,0.7980511,0.9775316,0.6153991,0,0,0
2530.629,1,0.7207813,0.9580072,0.4711421,0,0,0.7981329,0.9774597,0.6154943,0,0,0
2530.641,1,0.7224538,0.9575504,0.4711545,0,0,0.798254,0.9774517,0.6156161,0,0,0
2530.653,1,0.7215037,0.9586321,0.471225,0,0,0.7983545,0.9774483,0.6158593,0,0,0
2530.662,1,0.7223437,0.9579891,0.4713905,0,0,0.7984711,0.9773741,0.6160343,0,0,0
2530.674,1,0.7240483,0.9573377,0.4715128,0,0,0.7985993,0.9773515,0.6162128,0,0,0
2530.685,1,0.7230343,0.9580251,0.4717102,0,0,0.798613,0.9772351,0.6164753,0,0,0
2530.696,1,0.7237962,0.9570657,0.4719405,0,0,0.80041,0.9763206,0.6168923,0,0,0
2530.708,1,0.7227277,0.9576799,0.4721525,0,0,0.8006127,0.9761814,0.6171656,0,0,0
2530.719,1,0.7240573,0.9571105,0.4721169,0,0,0.8008021,0.9759015,0.6173041,0,0,0
2530.729,1,0.7241139,0.9568272,0.4723606,0,0,0.8021014,0.9752108,0.6176333,0,0,0
2530.742,1,0.7256001,0.9563004,0.4726856,0,0,0.8023819,0.974973,0.6181891,0,0,0
2530.752,1,0.7258643,0.9562815,0.4729733,0,0,0.8027174,0.974851,0.6185365,0,0,0
2530.763,1,0.7247573,0.9574317,0.4732313,0,0,0.8030397,0.9747818,0.618896,0,0,0
2530.775,1,0.7259312,0.9572344,0.4734926,0,0,0.8033515,0.9748014,0.6192408,0,0,0
2530.785,1,0.7247397,0.9583969,0.4737906,0,0,0.803631,0.9748938,0.6197217,0,0,0
2530.796,1,0.725565,0.9579613,0.4741793,0,0,0.8038967,0.9749399,0.6200922,0,0,0
2530.808,1,0.7270287,0.9575936,0.4744856,0,0,0.8041104,0.9751329,0.6206541,0,0,0
2530.819,1,0.7275499,0.9574971,0.4748619,0,0,0.8043245,0.975305,0.6210554,0,0,0
2530.83,1,0.7264581,0.958678,0.4751096,0,0,0.8045139,0.975407,0.6214459,0,0,0
2530.842,1,0.727584,0.9586605,0.4753671,0,0,0.8047447,0.9755605,0.6218538,0,0,0
2530.853,1,0.7264551,0.9600252,0.4756322,0,0,0.8049657,0.9757302,0.6223447,0,0,0
2530.863,1,0.7266916,0.9603001,0.4760306,0,0,0.8052438,0.9758558,0.6227601,0,0,0
2530.875,1,0.7279125,0.960243,0.4763269,0,0,0.8055092,0.9760681,0.6232145,0,0,0
2530.887,1,0.7281839,0.9601982,0.476757,0,0,0.8057439,0.9761981,0.6236353,0,0,0
2530.897,1,0.7270203,0.9613252,0.477046,0,0,0.8060251,0.9763758,0.6240587,0,0,0
2530.909,1,0.7281488,0.9611918,0.4772799,0,0,0.8062394,0.9765586,0.6245422,0,0,0
2530.92,1,0.7290891,0.9609805,0.4776449,0,0,0.8065639,0.9766487,0.6249528,0,0,0
2530.93,1,0.7280158,0.9621961,0.4778805,0,0,0.8068392,0.9766649,0.6253347,0,0,0
2530.944,1,0.7294057,0.9621059,0.477973,0,0,0.8071013,0.9766909,0.625675,0,0,0
2530.954,1,0.729766,0.9623277,0.4782298,0,0,0.8074025,0.9767189,0.6260316,0,0,0
2530.964,1,0.7287267,0.9634988,0.4784143,0,0,0.8077527,0.976797,0.6263723,0,0,0
2530.976,1,0.7300175,0.9632778,0.4787486,0,0,0.8080432,0.9769018,0.6268377,0,0,0
2530.987,1,0.7302701,0.9632307,0.4790432,0,0,0.8083271,0.9770281,0.6271949,0,0,0
2530.998,1,0.729208,0.9639971,0.4792583,0,0,0.8085822,0.9770952,0.6275611,0,0,0
2531.009,1,0.7281017,0.9647592,0.4795065,0,0,0.8088815,0.977142,0.6279237,0,0,0
2531.02,1,0.7313664,0.962865,0.4799902,0,0,0.8091794,0.9771312,0.6284161,0,0,0
2531.031,1,0.7303268,0.963786,0.4802167,0,0,0.8094165,0.9770001,0.6287861,0,0,0
2531.044,1,0.7316536,0.963446,0.4804378,0,0,0.809738,0.9769107,0.629163,0,0,0
2531.054,1,0.7326995,0.9630505,0.4807537,0,0,0.8099937,0.9767283,0.6295116,0,0,0
2531.064,1,0.7316867,0.9642413,0.480932,0,0,0.8104007,0.9766452,0.6298747,0,0,0
2531.077,1,0.7332187,0.9640274,0.48089,0,0,0.8108457,0.9766176,0.6300523,0,0,0
2531.087,1,0.7335128,0.9641509,0.4811671,0,0,0.8113787,0.9767075,0.6303813,0,0,0
2531.098,1,0.7325457,0.9651932,0.4813256,0,0,0.8118805,0.9767866,0.6307156,0,0,0
2531.11,1,0.7342204,0.9647517,0.4818199,0,0,0.8122993,0.9769262,0.6313069,0,0,0
2531.121,1,0.7344644,0.9649078,0.4820628,0,0,0.8126728,0.9770381,0.6316435,0,0,0
2531.132,1,0.7336456,0.9660242,0.4822121,0,0,0.8131666,0.9771106,0.632014,0,0,0
2531.145,1,0.7352386,0.965793,0.4825103,0,0,0.8136193,0.9772023,0.6324756,0,0,0
2531.157,1,0.7361997,0.9658456,0.48277,0,0,0.8142021,0.9772927,0.632838,0,0,0
2531.165,1,0.7354764,0.9670998,0.4829061,0,0,0.8147379,0.9773848,0.6331816,0,0,0
2531.176,1,0.7369372,0.9671096,0.483114,0,0,0.8152053,0.9775345,0.6336708,0,0,0
2531.187,1,0.7375861,0.9669205,0.4833207,0,0,0.8153352,0.9776111,0.6339543,0,0,0
2531.198,1,0.7368143,0.968079,0.4834368,0,0,0.8157998,0.9778073,0.6342895,0,0,0
2531.211,1,0.7360194,0.9692276,0.4835484,0,0,0.8162137,0.9780025,0.634654,0,0,0
2531.221,1,0.7389067,0.9679601,0.4838138,0,0,0.8164928,0.978175,0.6348975,0,0,0
2531.233,1,0.737998,0.9690908,0.483871,0,0,0.8168695,0.9783819,0.6351361,0,0,0
2531.244,1,0.7395782,0.9688205,0.4840119,0,0,0.8172615,0.9785784,0.6353092,0,0,0
2531.255,1,0.7403479,0.9691669,0.4841261,0,0,0.8179783,0.9787939,0.6355147,0,0,0
2531.265,1,0.739291,0.9703612,0.4841099,0,0,0.8182991,0.9789164,0.6356046,0,0,0
2531.278,1,0.7404646,0.9702069,0.4841011,0,0,0.8185866,0.9790196,0.6356132,0,0,0
2531.288,1,0.7403928,0.9704895,0.484103,0,0,0.8188124,0.9792488,0.6356649,0,0,0
2531.299,1,0.7390004,0.9715128,0.4840004,0,0,0.8190155,0.9793432,0.6356604,0,0,0
2531.311,1,0.7401602,0.9710174,0.4840074,0,0,0.8191846,0.9794202,0.635603,0,0,0
2531.322,1,0.7402079,0.9711058,0.4839966,0,0,0.8194408,0.9795674,0.6355915,0,0,0
2531.333,1,0.738625,0.9720119,0.4838402,0,0,0.8195767,0.9795099,0.635525,0,0,0
2531.345,1,0.7396604,0.9714757,0.4837327,0,0,0.819647,0.9794072,0.635473,0,0,0
2531.355,1,0.7393143,0.9713579,0.4836297,0,0,0.8193583,0.9793203,0.6353104,0,0,0
2531.367,1,0.7376173,0.9723195,0.4834247,0,0,0.8127728,0.9825752,0.6345158,0,0,0
2531.378,1,0.7382163,0.9718736,0.4832296,0,0,0.8126682,0.982559,0.6343338,0,0,0
2531.389,1,0.7378719,0.971715,0.483139,0,0,0.8125616,0.9825449,0.6341667,0,0,0
2531.399,1,0.7361059,0.9723912,0.4829311,0,0,0.8125499,0.9825221,0.6340256,0,0,0
2531.412,1,0.7370042,0.9716411,0.4826186,0,0,0.8124173,0.98252,0.6335969,0,0,0
2531.423,1,0.7369303,0.9711165,0.482532,0,0,0.8122588,0.9824897,0.6333728,0,0,0
2531.433,1,0.7351489,0.9716398,0.4823318,0,0,0.8122539,0.9822804,0.6332304,0,0,0
2531.445,1,0.7361845,0.9706028,0.4821835,0,0,0.8121244,0.9821825,0.6329257,0,0,0
2531.456,1,0.7361162,0.9700133,0.4821053,0,0,0.8118561,0.9819372,0.6327434,0,0,0
2531.467,1,0.7342604,0.9707046,0.4819114,0,0,0.8116955,0.9815501,0.6326756,0,0,0
2531.478,1,0.7353255,0.9697115,0.4820094,0,0,0.8114482,0.981294,0.6324739,0,0,0
2531.489,1,0.7349154,0.9693207,0.4819119,0,0,0.8111738,0.9811097,0.6322658,0,0,0
2531.5,1,0.7328939,0.9700359,0.4817181,0,0,0.8108503,0.9808671,0.6321123,0,0,0
2531.513,1,0.7337548,0.9690557,0.481988,0,0,0.8105126,0.9808415,0.6321318,0,0,0
2531.523,1,0.7334613,0.9686372,0.4819343,0,0,0.8102117,0.9809659,0.6319699,0,0,0
2531.534,1,0.7312477,0.9693503,0.4817472,0,0,0.8097908,0.9809548,0.6317358,0,0,0
2531.545,1,0.7319808,0.9684827,0.4817688,0,0,0.8093212,0.9809642,0.6316123,0,0,0
2531.557,1,0.7322571,0.9678361,0.4817295,0,0,0.8089096,0.9809601,0.631382,0,0,0
2531.568,1,0.7300003,0.9687221,0.4814849,0,0,0.8083681,0.9809052,0.6310859,0,0,0
2531.579,1,0.7295223,0.9685044,0.481621,0,0,0.8077628,0.9808962,0.630945,0,0,0
2531.59,1,0.7268782,0.9691535,0.4814622,0,0,0.807223,0.9807819,0.630574,0,0,0
2531.601,1,0.7243574,0.9698391,0.4813237,0,0,0.806583,0.9807944,0.6301689,0,0,0
2531.612,1,0.7237149,0.9693792,0.48066,0,0,0.8059598,0.9808296,0.6299045,0,0,0
2531.623,1,0.7211307,0.9703404,0.4804451,0,0,0.8053892,0.9807788,0.6295671,0,0,0
2531.634,1,0.7185552,0.9709653,0.480216,0,0,0.804746,0.9808364,0.6291678,0,0,0
2531.646,1,0.7164219,0.9711179,0.4804242,0,0,0.8040596,0.9807785,0.6288819,0,0,0
2531.658,1,0.7137334,0.9718032,0.4802942,0,0,0.8032699,0.980494,0.6285176,0,0,0
2531.668,1,0.7109947,0.9724787,0.4801617,0,0,0.802639,0.9802902,0.6282082,0,0,0
2531.679,1,0.7093559,0.9725977,0.4798467,0,0,0.8019451,0.9801128,0.6279125,0,0,0
2531.69,1,0.706984,0.973695,0.4796915,0,0,0.8011745,0.9798634,0.6276248,0,0,0
2531.702,1,0.7044415,0.9743704,0.4795852,0,0,0.800469,0.9796841,0.6273448,0,0,0
2531.712,1,0.7023015,0.9749677,0.479002,0,0,0.7998419,0.9794234,0.626811,0,0,0
2531.724,1,0.6996629,0.97533,0.4789245,0,0,0.7991725,0.9790986,0.6265717,0,0,0
2531.735,1,0.6973409,0.9758033,0.4788945,0,0,0.7988826,0.9786134,0.6265745,0,0,0
2531.746,1,0.6946931,0.9763173,0.4795368,0,0,0.7983551,0.9784302,0.6267588,0,0,0
2531.758,1,0.6925337,0.9771569,0.4795403,0,0,0.7980272,0.9783273,0.6267273,0,0,0
2531.769,1,0.6905282,0.9777194,0.479661,0,0,0.797576,0.9782038,0.626641,0,0,0
2531.78,1,0.6893202,0.9779568,0.4798682,0,0,0.7972578,0.9779851,0.6268187,0,0,0
2531.791,1,0.6858932,0.979822,0.4799256,0,0,0.7970822,0.9778012,0.6269588,0,0,0
2531.802,1,0.6844675,0.9806577,0.4801536,0,0,0.7969772,0.9776667,0.627032,0,0,0
2531.813,1,0.6848103,0.9804513,0.4800828,0,0,0.7970065,0.9774859,0.627327,0,0,0
2531.824,1,0.686683,0.9789166,0.4805455,0,0,0.7973964,0.9771512,0.6274998,0,0,0
2531.835,1,0.6860546,0.9795275,0.4808097,0,0,0.7976199,0.9769963,0.6276939,0,0,0
2531.847,1,0.6886506,0.9785688,0.4808733,0,0,0.7981395,0.9768171,0.6280971,0,0,0
2531.858,1,0.6888709,0.9790531,0.4812131,0,0,0.7987312,0.9764835,0.6284719,0,0,0
2531.869,1,0.6889419,0.9796363,0.4815342,0,0,0.7993112,0.9762282,0.6290135,0,0,0
2531.88,1,0.7165505,0.9641451,0.4836891,0,0,0.8004705,0.9760829,0.6296771,0,0,0
2531.891,1,0.719069,0.9637902,0.4841611,0,0,0.80138,0.975803,0.6302049,0,0,0
2531.902,1,0.7219509,0.9633889,0.4846873,0,0,0.802677,0.9757069,0.6307824,0,0,0
2531.913,1,0.7279161,0.9613982,0.4851367,0,0,0.804157,0.9755555,0.6315656,0,0,0
2531.925,1,0.7336425,0.9593141,0.4856849,0,0,0.8052841,0.9754996,0.6322927,0,0,0
2531.936,1,0.7379425,0.9585389,0.4861374,0,0,0.8070669,0.9754248,0.6330786,0,0,0
2531.947,1,0.7919046,0.9295719,0.4889333,0,0,0.8089088,0.975421,0.6339219,0,0,0
2531.958,1,0.7945508,0.9305408,0.4891212,0,0,0.8110992,0.9755434,0.6347742,0,0,0
2531.97,1,0.802384,0.928495,0.4895883,0,0,0.8131305,0.9756097,0.6356099,0,0,0
2531.981,1,0.8105746,0.9262202,0.4901726,0,0,0.815207,0.9758164,0.6364508,0,0,0
2531.992,1,0.8171114,0.925842,0.4905968,0,0,0.8175478,0.976233,0.6372776,0,0,0
2532.003,1,0.8253694,0.9239287,0.4910958,0,0,0.8196963,0.9764391,0.6380732,0,0,0
2532.015,1,0.8276514,0.925842,0.4911494,0,0,0.8219713,0.9768451,0.6388469,0,0,0
2532.025,1,0.8359594,0.9244961,0.4916816,0,0,0.8241698,0.9772803,0.6395845,0,0,0
2532.037,1,0.8443155,0.9226633,0.4921806,0,0,0.8265015,0.9777226,0.6402378,0,0,0
2532.048,1,0.8444868,0.9257042,0.4921978,0,0,0.8287768,0.9782987,0.6408348,0,0,0
2532.059,1,0.8527927,0.9240012,0.4926863,0,0,0.8309418,0.9787825,0.6414096,0,0,0
2532.07,1,0.8610457,0.9222308,0.493191,0,0,0.8331392,0.9792722,0.6418476,0,0,0
2532.081,1,0.8533133,0.9291569,0.4921646,0,0,0.8353654,0.9798421,0.6419499,0,0,0
2532.093,1,0.860687,0.9277097,0.4925408,0,0,0.8373557,0.9803658,0.6423168,0,0,0
2532.103,1,0.8679748,0.9262031,0.4928851,0,0,0.8393008,0.9807578,0.6425993,0,0,0
2532.115,1,0.866227,0.9297662,0.4928894,0,0,0.8411871,0.9813911,0.643105,0,0,0
2532.126,1,0.8728588,0.9282503,0.4931824,0,0,0.8428879,0.9818878,0.643254,0,0,0
2532.137,1,0.8794153,0.9266762,0.4934943,0,0,0.8445005,0.982278,0.6434042,0,0,0
2532.149,1,0.8848364,0.925712,0.49383,0,0,0.8459216,0.982747,0.6437464,0,0,0
2532.16,1,0.8910377,0.9239391,0.4940991,0,0,0.8471102,0.9832189,0.6438522,0,0,0
2532.171,1,0.8971794,0.9221718,0.4943702,0,0,0.8481615,0.9834477,0.6438377,0,0,0
2532.182,1,0.904294,0.9203101,0.4946668,0,0,0.8490436,0.9836884,0.6436865,0,0,0
2532.193,1,0.9099289,0.9182413,0.4948583,0,0,0.8500086,0.9837538,0.6434646,0,0,0
2532.204,1,0.9153473,0.9160341,0.4950392,0,0,0.8504984,0.9837826,0.6432266,0,0,0
2532.215,1,0.9204549,0.913723,0.4952059,0,0,0.8507919,0.9837409,0.6428928,0,0,0
2532.227,1,0.9252821,0.9112508,0.4953372,0,0,0.8511804,0.983667,0.6425824,0,0,0
2532.238,1,0.9301231,0.9087584,0.4954722,0,0,0.8510427,0.9834563,0.6421669,0,0,0
2532.249,1,0.9343912,0.9059572,0.4955742,0,0,0.8509405,0.9832708,0.6417127,0,0,0
2532.26,1,0.9383782,0.9030138,0.4956427,0,0,0.8503885,0.9829289,0.6411388,0,0,0
2532.271,1,0.9424156,0.9000891,0.4957213,0,0,0.8495971,0.9824518,0.6405559,0,0,0
2532.282,1,0.9458715,0.8969021,0.4957552,0,0,0.8485351,0.9818993,0.6397765,0,0,0
2532.294,1,0.9491075,0.8935928,0.4957433,0,0,0.847526,0.9813654,0.6391001,0,0,0
2532.304,1,0.9524149,0.8903594,0.4957602,0,0,0.8460337,0.9806694,0.6383295,0,0,0
2532.316,1,0.9551959,0.886878,0.4957187,0,0,0.8443577,0.9800608,0.6375415,0,0,0
2532.328,1,0.9577856,0.8833382,0.4956808,0,0,0.842764,0.9793441,0.6367061,0,0,0
2532.338,1,0.9601551,0.8796998,0.4956124,0,0,0.8403234,0.978385,0.6356654,0,0,0
2532.349,1,0.9626039,0.8760837,0.495554,0,0,0.8379463,0.9774655,0.6345148,0,0,0
2532.361,1,0.9643189,0.8721889,0.4954851,0,0,0.8353977,0.9765339,0.6334198,0,0,0
