Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
81.59367,7,-0.001809887,1.496901,-0.3722306,0,0,0,0,0,-0.1995584,1.087898,-0.7815868
81.60496,7,-0.003839429,1.496771,-0.3689362,0,0,0,0,0,-0.1992062,1.087746,-0.7813027
81.61584,7,-0.00564468,1.496636,-0.3660453,0,0,0,0,0,-0.198875,1.087546,-0.7811567
81.62699,7,-0.007012453,1.496526,-0.3637786,0,0,0,0,0,-0.1986937,1.087397,-0.7811588
81.6383,7,-0.007900313,1.49669,-0.3621789,0,0,0,0,0,-0.1986976,1.08727,-0.7810898
81.64971,7,-0.008523157,1.497492,-0.3610446,0,0,0,0,0,-0.1986676,1.087153,-0.7811489
81.66048,7,-0.00930498,1.498726,-0.3606142,0,0,0,0,0,-0.1988567,1.087075,-0.7810643
81.672,7,-0.0103074,1.500117,-0.3607277,0,0,0,0,0,-0.198836,1.086956,-0.7811563
81.68306,7,-0.0113985,1.501397,-0.3612076,0,0,0,0,0,-0.1989499,1.087015,-0.7809341
81.69388,7,-0.0123563,1.502602,-0.3614714,0,0,0,0,0,-0.1990755,1.087062,-0.780754
81.70531,7,-0.01339548,1.503553,-0.3613267,0,0,0,0,0,-0.1992444,1.087087,-0.7805543
81.71642,7,-0.01445705,1.504105,-0.3611109,0,0,0,0,0,-0.1993526,1.087066,-0.7803462
81.72752,7,-0.01551381,1.504535,-0.3607378,0,0,0,0,0,-0.1993639,1.087145,-0.7801675
81.73883,7,-0.0165232,1.504809,-0.3607345,0,0,0,0,0,-0.1993218,1.087229,-0.7799919
81.74981,7,-0.0173503,1.505098,-0.3615432,0,0,0,0,0,-0.1993218,1.08734,-0.7796616
81.76121,7,-0.01796922,1.505689,-0.3631181,0,0,0,0,0,-0.1992789,1.087417,-0.7794296
81.77218,7,-0.01828515,1.50663,-0.3652724,0,0,0,0,0,-0.1992491,1.087587,-0.779164
81.78339,7,-0.01875366,1.508097,-0.3672458,0,0,0,0,0,-0.1992089,1.087748,-0.7789385
81.79572,7,-0.01927961,1.50978,-0.3687451,0,0,0,0,0,-0.1992183,1.087799,-0.7787591
81.80579,7,-0.01946036,1.511043,-0.3704022,0,0,0,0,0,-0.199393,1.088001,-0.7786018
81.81683,7,-0.01961088,1.512062,-0.3721169,0,0,0,0,0,-0.1994269,1.088031,-0.7785803
81.82825,7,-0.01983725,1.512857,-0.3739087,0,0,0,0,0,-0.1995262,1.087998,-0.7786291
81.83923,7,-0.01964337,1.513273,-0.3757092,0,0,0,0,0,-0.1996326,1.087985,-0.7787663
81.85024,7,-0.01844924,1.512811,-0.3783527,0,0,0,0,0,-0.199704,1.08798,-0.7790264
81.86152,7,-0.01732044,1.51245,-0.3805768,0,0,0,0,0,-0.1998134,1.087976,-0.7794086
81.87282,7,-0.01690633,1.512421,-0.3821195,0,0,0,0,0,-0.1998769,1.088116,-0.7797609
81.88397,7,-0.01707673,1.512474,-0.3832859,0,0,0,0,0,-0.2000073,1.088303,-0.7803683
81.89495,7,-0.01740716,1.51234,-0.3843664,0,0,0,0,0,-0.2001132,1.088417,-0.7808047
81.90618,7,-0.01790312,1.512106,-0.3854548,0,0,0,0,0,-0.2000922,1.088537,-0.7813654
81.91719,7,-0.01874079,1.511821,-0.3864612,0,0,0,0,0,-0.2000496,1.088733,-0.7816618
81.92856,7,-0.01968114,1.511463,-0.3872192,0,0,0,0,0,-0.2000005,1.0889,-0.7820894
81.93977,7,-0.02097151,1.511019,-0.3878498,0,0,0,0,0,-0.1999828,1.089166,-0.7824203
81.95072,7,-0.02244318,1.510519,-0.3885143,0,0,0,0,0,-0.1999118,1.089323,-0.7828216
81.96207,7,-0.02431414,1.510059,-0.3890765,0,0,0,0,0,-0.1997481,1.089428,-0.78326
81.97336,7,-0.02636216,1.509719,-0.3895624,0,0,0,0,0,-0.1996042,1.089547,-0.7836897
81.98443,7,-0.0284107,1.509438,-0.3901629,0,0,0,0,0,-0.1995047,1.089747,-0.7840903
81.99554,7,-0.03093772,1.509225,-0.3907963,0,0,0,0,0,-0.199492,1.089751,-0.7843922
82.0068,7,-0.03353633,1.509069,-0.3915034,0,0,0,0,0,-0.1995604,1.089884,-0.7845825
82.01813,7,-0.03622256,1.508921,-0.3922919,0,0,0,0,0,-0.1996255,1.089942,-0.7848456
82.02902,7,-0.03945734,1.508837,-0.3931212,0,0,0,0,0,-0.1997129,1.089916,-0.78512
82.04019,7,-0.04295284,1.508821,-0.3941008,0,0,0,0,0,-0.1996201,1.090032,-0.7856049
82.05157,7,-0.0466239,1.508824,-0.3953085,0,0,0,0,0,-0.1996599,1.090237,-0.7858724
82.06248,7,-0.05024571,1.508819,-0.3965124,0,0,0,0,0,-0.1996954,1.090503,-0.786169
82.07385,7,-0.05407866,1.508969,-0.3974277,0,0,0,0,0,-0.1996905,1.090793,-0.7864341
82.08501,7,-0.05789617,1.509082,-0.3982648,0,0,0,0,0,-0.1997979,1.091059,-0.7867206
82.09606,7,-0.06200246,1.509305,-0.3989646,0,0,0,0,0,-0.1998851,1.091438,-0.7870969
82.10755,7,-0.06654997,1.509756,-0.3994867,0,0,0,0,0,-0.199993,1.091789,-0.7875679
82.11853,7,-0.07089192,1.510045,-0.4003193,0,0,0,0,0,-0.2000559,1.092121,-0.7879671
82.12978,7,-0.0756102,1.510565,-0.4011759,0,0,0,0,0,-0.2001505,1.092458,-0.7883774
82.14095,7,-0.08022761,1.511153,-0.4020962,0,0,0,0,0,-0.2001368,1.092848,-0.7888363
82.15173,7,-0.08468704,1.511643,-0.4032306,0,0,0,0,0,-0.2001514,1.093248,-0.7891918
82.16318,7,-0.08927101,1.512306,-0.4043137,0,0,0,0,0,-0.2001079,1.093421,-0.7895404
82.17448,7,-0.09377763,1.51291,-0.4053941,0,0,0,0,0,-0.2001426,1.093761,-0.7897393
82.1856,7,-0.09817951,1.513495,-0.4063995,0,0,0,0,0,-0.2001072,1.093958,-0.7899835
82.19653,7,-0.1023427,1.513907,-0.4075508,0,0,0,0,0,-0.1999618,1.09395,-0.7901341
82.20779,7,-0.1063955,1.514463,-0.4085151,0,0,0,0,0,-0.1997794,1.094148,-0.7902898
82.21909,7,-0.1102059,1.515043,-0.4095767,0,0,0,0,0,-0.199667,1.094414,-0.7906953
82.23008,7,-0.113791,1.515359,-0.4113105,0,0,0,0,0,-0.1995871,1.094531,-0.7909942
82.24131,7,-0.116925,1.515723,-0.4131743,0,0,0,0,0,-0.1995766,1.094764,-0.7911891
82.25248,7,-0.1191607,1.515799,-0.4152636,0,0,0,0,0,-0.1995846,1.09516,-0.7915175
82.2638,7,-0.1204387,1.515917,-0.4170808,0,0,0,0,0,-0.1996348,1.095484,-0.7917498
82.27486,7,-0.1213132,1.516165,-0.4185045,0,0,0,0,0,-0.1998034,1.095851,-0.7917956
82.28614,7,-0.1208131,1.516025,-0.4198334,0,0,0,0,0,-0.2000297,1.096267,-0.7919699
82.2981,7,-0.1186232,1.515643,-0.4208956,0,0,0,0,0,-0.2002771,1.096611,-0.7921239
82.30824,7,-0.1148838,1.515384,-0.421174,0,0,0,0,0,-0.2004938,1.097045,-0.7922105
82.31943,7,-0.109888,1.514704,-0.4212958,0,0,0,0,0,-0.2006443,1.097564,-0.7924345
82.33057,7,-0.1028599,1.514103,-0.4200966,0,0,0,0,0,-0.200834,1.097892,-0.7925313
82.34194,7,-0.09281671,1.512557,-0.4180189,0,0,0,0,0,-0.2011515,1.098114,-0.7925797
82.35316,7,-0.07912499,1.509513,-0.4156095,0,0,0,0,0,-0.2016046,1.098429,-0.792592
82.36407,7,-0.06215131,1.505193,-0.4134923,0,0,0,0,0,-0.2021569,1.098764,-0.7925205
82.37541,7,-0.04330266,1.50024,-0.4123433,0,0,0,0,0,-0.2026903,1.099051,-0.7925054
82.38659,7,-0.02012316,1.494316,-0.4107074,0,0,0,0,0,-0.20362,1.099457,-0.7924435
82.39771,7,0.008067602,1.48588,-0.4101697,0,0,0,0,0,-0.2045789,1.099633,-0.7921166
82.40891,7,0.04076493,1.474876,-0.4111357,0,0,0,0,0,-0.2057038,1.09985,-0.7916861
82.42012,7,0.07523048,1.463671,-0.4107181,0,0,0,0,0,-0.2067757,1.100307,-0.7910557
82.43111,7,0.1090509,1.450714,-0.4113541,0,0,0,0,0,-0.2077307,1.100842,-0.790836
82.44234,7,0.1433947,1.433022,-0.4148055,0,0,0,0,0,-0.2087474,1.10125,-0.7904624
82.45371,7,0.177199,1.41188,-0.4204555,0,0,0,0,0,-0.2095722,1.101558,-0.7900801
82.46472,7,0.2097591,1.387575,-0.428554,0,0,0,0,0,-0.2105135,1.101882,-0.7897868
82.47601,7,0.2430174,1.359828,-0.4405704,0,0,0,0,0,-0.2113576,1.101712,-0.7893457
82.48763,7,0.2723105,1.33214,-0.4548401,0,0,0,0,0,-0.2121612,1.101583,-0.7886056
82.49804,7,0.2948679,1.301411,-0.4700067,0,0,0,0,0,-0.2131196,1.101192,-0.787837
82.5093,7,0.3130643,1.271346,-0.4834687,0,0,0,0,0,-0.2140248,1.101046,-0.7872835
82.52074,7,0.3269235,1.242426,-0.4932394,0,0,0,0,0,-0.214789,1.10106,-0.7869776
82.53175,7,0.3349968,1.215467,-0.4962139,0,0,0,0,0,-0.2149862,1.10094,-0.7866222
82.54295,7,0.3411439,1.193467,-0.490334,0,0,0,0,0,-0.2147773,1.101008,-0.7860519
82.55437,7,0.3452719,1.175047,-0.4768087,0,0,0,0,0,-0.2138711,1.101093,-0.7851954
82.56522,7,0.3477481,1.156672,-0.4607595,0,0,0,0,0,-0.2130796,1.101027,-0.7839454
82.57632,7,0.3503974,1.140273,-0.4325298,0,0,0,0,0,-0.2123154,1.10095,-0.782683
82.58766,7,0.3525452,1.122788,-0.3984335,0,0,0,0,0,-0.2109778,1.101091,-0.7816144
82.59886,7,0.3533225,1.104788,-0.3596079,0,0,0,0,0,-0.2094049,1.101632,-0.7811481
82.60994,7,0.3527999,1.085674,-0.3166826,0,0,0,0,0,-0.2073449,1.102444,-0.780997
82.62128,7,0.3505527,1.065388,-0.2706352,0,0,0,0,0,-0.2047758,1.103206,-0.7809496
82.6322,7,0.3463306,1.043861,-0.2224544,0,0,0,0,0,-0.2018941,1.104101,-0.7810536
82.64365,7,0.340055,1.021046,-0.1727385,0,0,0,0,0,-0.199312,1.104767,-0.7813018
82.65472,7,0.3314288,0.9969581,-0.121735,0,0,0,0,0,-0.1973566,1.105206,-0.7815877
82.66568,7,0.320511,0.9716184,-0.06981642,0,0,0,0,0,-0.1959607,1.105539,-0.7821192
82.67682,7,0.3075888,0.9450154,-0.01740013,0,0,0,0,0,-0.1946929,1.105853,-0.7826416
82.68855,7,0.2929597,0.9171157,0.03523513,0,0,0,0,0,-0.1938083,1.106479,-0.783443
82.69924,7,0.2768047,0.8878905,0.08791696,0,0,0,0,0,-0.1931597,1.106903,-0.7841656
82.71028,7,0.2592227,0.857339,0.140524,0,0,0,0,0,-0.1926255,1.107066,-0.7851055
82.72171,7,0.2402424,0.8255029,0.1929597,0,0,0,0,0,-0.192252,1.107342,-0.7855827
82.73282,7,0.2198155,0.7924734,0.2451407,0,0,0,0,0,-0.1920135,1.107554,-0.7859063
82.74408,7,0.1977978,0.7584087,0.2969922,0,0,0,0,0,-0.1922549,1.10765,-0.7860376
82.75542,7,0.1739216,0.7235818,0.3484392,0,0,0,0,0,-0.1924967,1.107795,-0.7862144
82.76624,7,0.1478,0.6885074,0.3993674,0,0,0,0,0,-0.1928398,1.108106,-0.7863356
82.77741,7,0.1189748,0.654016,0.4496143,0,0,0,0,0,-0.1931272,1.108447,-0.7865071
82.78867,7,0.08707051,0.6213506,0.4989443,0,0,0,0,0,-0.1932491,1.108779,-0.7864674
85.05681,8,0.1337043,0.9421908,-0.355248,0,0,0,0,0,-0.2127822,1.11095,-0.8428823
85.06754,8,0.1342669,0.8891885,-0.3381019,0,0,0,0,0,-0.213107,1.110642,-0.8410063
85.07919,8,0.1324173,0.8438082,-0.3105391,0,0,0,0,0,-0.2130208,1.110559,-0.8395067
85.09026,8,0.1289877,0.8094321,-0.271931,0,0,0,0,0,-0.2127017,1.110433,-0.8382827
85.1012,8,0.1257263,0.7863761,-0.224675,0,0,0,0,0,-0.2124446,1.110341,-0.8371539
85.11252,8,0.1238438,0.7705145,-0.172962,0,0,0,0,0,-0.2123786,1.110383,-0.8358774
85.12355,8,0.1237459,0.7576633,-0.1193501,0,0,0,0,0,-0.2124967,1.110454,-0.8342567
85.13471,8,0.1251584,0.7454411,-0.0650313,0,0,0,0,0,-0.2127532,1.110725,-0.8322538
85.14597,8,0.1275416,0.7324016,-0.01059105,0,0,0,0,0,-0.2128305,1.111067,-0.8300959
85.15723,8,0.1306745,0.7180139,0.04386415,0,0,0,0,0,-0.2129257,1.111545,-0.828395
85.1682,8,0.1346426,0.7022557,0.09856732,0,0,0,0,0,-0.2131524,1.112331,-0.8270584
85.1794,8,0.1394073,0.6852373,0.1536906,0,0,0,0,0,-0.2134518,1.113041,-0.8260052
85.19047,8,0.1448968,0.6670414,0.2094167,0,0,0,0,0,-0.213676,1.113915,-0.825204
85.20226,8,0.1510416,0.6477811,0.2658805,0,0,0,0,0,-0.213912,1.114785,-0.82446
85.21289,8,0.1577914,0.6277179,0.3232379,0,0,0,0,0,-0.2142275,1.115699,-0.8238475
85.22416,8,0.1650905,0.6073414,0.3816674,0,0,0,0,0,-0.2146265,1.116572,-0.8233263
85.23518,8,0.1728083,0.5874584,0.4413061,0,0,0,0,0,-0.2151058,1.117403,-0.8226851
85.24638,8,0.1806834,0.5692762,0.5021377,0,0,0,0,0,-0.2155818,1.118099,-0.8222767
85.25767,8,0.188213,0.5544795,0.563746,0,0,0,0,0,-0.215944,1.118732,-0.8217655
85.26868,8,0.1945955,0.5450279,0.625056,0,0,0,0,0,-0.2163952,1.119349,-0.8213197
85.27979,8,0.198888,0.5423161,0.6842681,0,0,0,0,0,-0.2167014,1.119898,-0.8209295
85.29095,8,0.2005225,0.5462742,0.7396529,0,0,0,0,0,-0.2169742,1.120409,-0.8206171
85.30265,8,0.1994869,0.5559866,0.7903687,0,0,0,0,0,-0.2172324,1.120666,-0.8204414
85.31434,8,0.1959274,0.5709236,0.8361604,0,0,0,0,0,-0.2174214,1.120991,-0.8203703
85.32468,8,0.1900314,0.5908639,0.877098,0,0,0,0,0,-0.2173822,1.12138,-0.8205033
85.33589,8,0.1821385,0.6153004,0.9137564,0,0,0,0,0,-0.2173643,1.121713,-0.8206304
85.34679,8,0.172549,0.6435496,0.9470023,0,0,0,0,0,-0.217305,1.122079,-0.8208364
85.35796,8,0.1614022,0.6748612,0.9776971,0,0,0,0,0,-0.2170939,1.12259,-0.8212404
85.36931,8,0.1488599,0.7083212,1.006688,0,0,0,0,0,-0.217001,1.122964,-0.8215898
85.38049,8,0.1351974,0.7431064,1.034561,0,0,0,0,0,-0.2168998,1.123226,-0.8221292
85.39226,8,0.1207407,0.7785798,1.061664,0,0,0,0,0,-0.2167281,1.123451,-0.8226368
85.40276,8,0.1057738,0.8143541,1.088143,0,0,0,0,0,-0.216639,1.123577,-0.8230319
85.41402,8,0.09049929,0.8505045,1.113811,0,0,0,0,0,-0.2165126,1.123509,-0.8234581
85.42602,8,0.0751579,0.8871897,1.138332,0,0,0,0,0,-0.2164353,1.123377,-0.8239428
85.43707,8,0.06000522,0.9244555,1.161373,0,0,0,0,0,-0.2164095,1.123225,-0.8244671
85.44742,8,0.04524835,0.962131,1.182776,0,0,0,0,0,-0.2163671,1.123068,-0.8250502
85.45856,8,0.03100097,0.9999949,1.202479,0,0,0,0,0,-0.2163301,1.12301,-0.8256837
85.46988,8,0.01732509,1.037877,1.220403,0,0,0,0,0,-0.2163431,1.122787,-0.8263494
85.48089,8,0.00428423,1.075671,1.236341,0,0,0,0,0,-0.2163234,1.122636,-0.8269188
87.96038,9,0.246225,1.001178,-0.4190435,0,0,0,0,0,-0.2197626,1.112076,-0.838318
87.97188,9,0.2727471,0.9498379,-0.3767819,0,0,0,0,0,-0.2180684,1.11175,-0.8372111
87.98267,9,0.2930681,0.9055554,-0.3255477,0,0,0,0,0,-0.2165972,1.110788,-0.8350511
87.99429,9,0.3086122,0.8665258,-0.26778,0,0,0,0,0,-0.2152902,1.109211,-0.8313943
88.00526,9,0.3199063,0.8316601,-0.2043282,0,0,0,0,0,-0.2144618,1.107273,-0.8265471
88.01623,9,0.3273373,0.8004237,-0.1358389,0,0,0,0,0,-0.2136336,1.104906,-0.8201189
88.02748,9,0.3312711,0.772026,-0.06314657,0,0,0,0,0,-0.2126919,1.103035,-0.814146
88.03864,9,0.3327999,0.7448626,0.01208342,0,0,0,0,0,-0.2116874,1.101783,-0.8083076
88.04986,9,0.3330881,0.7174511,0.08839785,0,0,0,0,0,-0.2108491,1.100728,-0.8034059
88.06122,9,0.3324363,0.6894192,0.1654919,0,0,0,0,0,-0.2102804,1.099775,-0.7995899
88.07219,9,0.3303543,0.6612271,0.2436311,0,0,0,0,0,-0.2104023,1.099445,-0.7969974
88.08331,9,0.3261082,0.6336151,0.3229603,0,0,0,0,0,-0.2109598,1.09944,-0.7948955
88.09481,9,0.3190157,0.6073582,0.4033048,0,0,0,0,0,-0.2121661,1.100521,-0.7938958
88.10576,9,0.3084886,0.5832888,0.4842129,0,0,0,0,0,-0.2129559,1.101798,-0.7929475
88.11698,9,0.2939457,0.5625654,0.5650503,0,0,0,0,0,-0.2137483,1.102019,-0.7919384
88.1282,9,0.2747742,0.5471509,0.6448326,0,0,0,0,0,-0.2145715,1.101425,-0.79107
88.13932,9,0.2508779,0.539896,0.7218116,0,0,0,0,0,-0.2152313,1.100924,-0.7904663
88.15081,9,0.2236077,0.5434251,0.7936234,0,0,0,0,0,-0.2157498,1.100983,-0.7903726
88.16162,9,0.1954807,0.5582866,0.8587123,0,0,0,0,0,-0.2160399,1.101498,-0.7902051
88.17286,9,0.1683309,0.583001,0.9173791,0,0,0,0,0,-0.2160852,1.102265,-0.7904267
88.18465,9,0.1426598,0.6157823,0.9707207,0,0,0,0,0,-0.2159191,1.103274,-0.7904313
88.19508,9,0.1184001,0.654976,1.019669,0,0,0,0,0,-0.2155888,1.103773,-0.7902647
88.20638,9,0.0952106,0.6984173,1.065265,0,0,0,0,0,-0.2153234,1.103929,-0.7901821
88.21798,9,0.07273098,0.7440733,1.108526,0,0,0,0,0,-0.2149775,1.103903,-0.7906578
88.22896,9,0.05073539,0.790728,1.150092,0,0,0,0,0,-0.2145749,1.103811,-0.7911675
88.23991,9,0.02903831,0.8378134,1.190237,0,0,0,0,0,-0.214271,1.103567,-0.7919344
88.25091,9,0.007602321,0.8854164,1.22853,0,0,0,0,0,-0.2142072,1.10327,-0.7926868
88.26244,9,-0.01341171,0.9335519,1.264406,0,0,0,0,0,-0.2142443,1.102872,-0.7931549
88.27327,9,-0.03366619,0.9821065,1.297412,0,0,0,0,0,-0.2143727,1.102332,-0.793613
88.28445,9,-0.05286198,1.030952,1.327448,0,0,0,0,0,-0.2144973,1.10194,-0.7940974
88.29569,9,-0.07088208,1.080246,1.354615,0,0,0,0,0,-0.2146246,1.101596,-0.794549
91.17733,10,0.2053591,0.9572421,-0.4277649,0,0,0,0,0,-0.2459226,1.102585,-0.8310692
91.18874,10,0.2205477,0.9137935,-0.3832128,0,0,0,0,0,-0.2445797,1.101525,-0.8293616
91.19998,10,0.2275406,0.8832282,-0.3241052,0,0,0,0,0,-0.2431276,1.099964,-0.8263434
91.21152,10,0.2241789,0.842671,-0.1933043,0,0,0,0,0,-0.2422344,1.098094,-0.8228122
91.22274,10,0.217912,0.8273374,-0.1247101,0,0,0,0,0,-0.2417794,1.095558,-0.8185874
91.23331,10,0.217912,0.8273374,-0.1247101,0,0,0,0,0,-0.2416097,1.093339,-0.8147732
91.24434,10,0.2097375,0.8136282,-0.05576459,0,0,0,0,0,-0.2412569,1.092078,-0.8111224
91.25555,10,0.2017379,0.7984124,0.01289066,0,0,0,0,0,-0.2405007,1.091534,-0.8079763
91.26659,10,0.1939994,0.7812983,0.08135995,0,0,0,0,0,-0.2398917,1.090924,-0.8053365
91.27774,10,0.185601,0.7644152,0.149583,0,0,0,0,0,-0.2397965,1.090263,-0.8031577
91.28926,10,0.1659064,0.7360795,0.2845297,0,0,0,0,0,-0.2401968,1.089476,-0.8010786
91.3004,10,0.1553231,0.7242764,0.3511559,0,0,0,0,0,-0.2412565,1.088761,-0.7993297
91.31132,10,0.1446566,0.7136211,0.4171928,0,0,0,0,0,-0.2424266,1.087944,-0.7976892
91.32336,10,0.1340947,0.7040812,0.4825106,0,0,0,0,0,-0.2433664,1.08712,-0.7960832
91.33366,10,0.1238217,0.6956644,0.5468909,0,0,0,0,0,-0.2442714,1.086454,-0.7950109
91.34639,10,0.1140496,0.6883504,0.6100259,0,0,0,0,0,-0.244943,1.086043,-0.7942409
91.3561,10,0.1050382,0.6820738,0.6715178,0,0,0,0,0,-0.2453866,1.086238,-0.7941457
91.36716,10,0.09709169,0.6766831,0.7309193,0,0,0,0,0,-0.2457739,1.086282,-0.7939315
91.37839,10,0.09053557,0.6719343,0.7877837,0,0,0,0,0,-0.2460959,1.086182,-0.7940456
91.38972,10,0.0856379,0.6674759,0.8417768,0,0,0,0,0,-0.2461639,1.086484,-0.79396
91.40079,10,0.08253355,0.6629601,0.8927093,0,0,0,0,0,-0.2463002,1.086558,-0.7936813
91.41181,10,0.08120792,0.6582457,0.9403881,0,0,0,0,0,-0.2463236,1.086631,-0.793552
91.42307,10,0.08152819,0.6537797,0.9842108,0,0,0,0,0,-0.246379,1.08669,-0.7935041
91.4342,10,0.08315732,0.651527,1.022523,0,0,0,0,0,-0.2465712,1.086723,-0.7934695
91.44552,10,0.08455272,0.6568836,1.052719,0,0,0,0,0,-0.2468682,1.086838,-0.793756
91.45686,10,0.08250476,0.6760581,1.075588,0,0,0,0,0,-0.2470974,1.08691,-0.79383
91.46797,10,0.07654317,0.7055795,1.095984,0,0,0,0,0,-0.2472913,1.086916,-0.7939311
91.47884,10,0.06874085,0.7388586,1.115789,0,0,0,0,0,-0.2474371,1.086929,-0.7939262
91.48998,10,0.06036709,0.7725816,1.135478,0,0,0,0,0,-0.247515,1.086941,-0.7940131
91.50133,10,0.05169748,0.8060187,1.155245,0,0,0,0,0,-0.2475346,1.086739,-0.7941296
91.51253,10,0.04200748,0.8411099,1.174643,0,0,0,0,0,-0.247687,1.08655,-0.7941658
91.52356,10,0.0308915,0.878656,1.193099,0,0,0,0,0,-0.24758,1.086173,-0.7943374
91.53468,10,0.01803651,0.9188464,1.209689,0,0,0,0,0,-0.2474854,1.085758,-0.7944849
91.54595,10,0.003253978,0.9624305,1.222299,0,0,0,0,0,-0.2474032,1.08528,-0.7947195
91.55706,10,-0.0122087,1.008132,1.229995,0,0,0,0,0,-0.2471467,1.084922,-0.7950372
91.5683,10,-0.02716895,1.054222,1.233861,0,0,0,0,0,-0.2469583,1.084335,-0.7953075
91.57944,10,-0.04140556,1.099735,1.235353,0,0,0,0,0,-0.2464311,1.083793,-0.7957225
