Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
86.43848,7,-0.4992309,0.8597434,0.7818776,0,0,0,0,0,-0.02673814,1.058002,-0.8311343
86.44955,7,-0.5184711,0.8552978,0.7511547,0,0,0,0,0,-0.02749079,1.058227,-0.8328077
86.46078,7,-0.5362139,0.8513476,0.720313,0,0,0,0,0,-0.0281187,1.058437,-0.8343565
86.47195,7,-0.5524151,0.8479671,0.6892901,0,0,0,0,0,-0.02869096,1.05863,-0.8358067
86.4832,7,-0.5668906,0.8453122,0.6580228,0,0,0,0,0,-0.02904832,1.058841,-0.8372593
86.49429,7,-0.5793844,0.8435312,0.6264598,0,0,0,0,0,-0.0293754,1.059046,-0.8386703
86.50535,7,-0.5896423,0.8426859,0.594574,0,0,0,0,0,-0.02970651,1.059247,-0.8400996
86.51712,7,-0.5973297,0.8428527,0.5623425,0,0,0,0,0,-0.03000763,1.059457,-0.8416293
86.52764,7,-0.6021286,0.8440566,0.529744,0,0,0,0,0,-0.03047681,1.059637,-0.8431138
86.53922,7,-0.6038071,0.8462263,0.4967604,0,0,0,0,0,-0.03093559,1.059811,-0.8446118
86.55027,7,-0.6023371,0.8491241,0.4634083,0,0,0,0,0,-0.03150684,1.05997,-0.8461567
86.5612,7,-0.5978054,0.8524447,0.4297601,0,0,0,0,0,-0.03212151,1.060102,-0.847571
86.57219,7,-0.5902877,0.8559256,0.3959576,0,0,0,0,0,-0.03272846,1.060243,-0.8491535
86.58378,7,-0.5798847,0.8594264,0.3621956,0,0,0,0,0,-0.0332624,1.060372,-0.8506348
86.59464,7,-0.5666678,0.862941,0.3287253,0,0,0,0,0,-0.03374061,1.060498,-0.8521072
86.60594,7,-0.5507441,0.8665026,0.2958386,0,0,0,0,0,-0.03432503,1.060607,-0.8536105
86.61717,7,-0.532351,0.8700828,0.2638061,0,0,0,0,0,-0.0349007,1.060701,-0.8550811
86.62837,7,-0.5117847,0.8735979,0.2328422,0,0,0,0,0,-0.03543052,1.060782,-0.8564005
86.63967,7,-0.4890461,0.8771263,0.2032812,0,0,0,0,0,-0.03587642,1.06085,-0.8575383
86.6507,7,-0.4641603,0.880801,0.1755176,0,0,0,0,0,-0.03633049,1.060913,-0.8586944
86.6618,7,-0.4374332,0.884618,0.1497837,0,0,0,0,0,-0.03690025,1.060947,-0.8596883
86.67308,7,-0.4092978,0.8884233,0.1260972,0,0,0,0,0,-0.03749466,1.060959,-0.8605053
86.68408,7,-0.3801023,0.892043,0.1044008,0,0,0,0,0,-0.03819865,1.060953,-0.8613386
86.69522,7,-0.3500936,0.8953124,0.0846146,0,0,0,0,0,-0.03903857,1.060919,-0.8620869
86.70627,7,-0.3194447,0.8980621,0.06666742,0,0,0,0,0,-0.03998962,1.060838,-0.8623922
86.71763,7,-0.2882637,0.9001369,0.05054083,0,0,0,0,0,-0.04106346,1.060721,-0.8624766
86.72871,7,-0.2566241,0.9014091,0.03624585,0,0,0,0,0,-0.0422729,1.060563,-0.8622645
86.73988,7,-0.2245781,0.9017906,0.02380946,0,0,0,0,0,-0.04360259,1.060365,-0.8617712
86.7513,7,-0.1921758,0.9012032,0.01323033,0,0,0,0,0,-0.04494342,1.060127,-0.8607979
86.76233,7,-0.159444,0.8996133,0.004541217,0,0,0,0,0,-0.04625598,1.059844,-0.8592677
86.77328,7,-0.126398,0.8970419,-0.00218098,0,0,0,0,0,-0.04752812,1.059479,-0.8567427
86.78458,7,-0.09305289,0.8935603,-0.006834005,0,0,0,0,0,-0.04887286,1.059046,-0.8538389
86.796,7,-0.05941634,0.8892958,-0.009269377,0,0,0,0,0,-0.0503366,1.058493,-0.8501967
86.80686,7,-0.02548249,0.8844012,-0.00936483,0,0,0,0,0,-0.05182838,1.057808,-0.8458667
86.8181,7,0.008745555,0.8790023,-0.007078164,0,0,0,0,0,-0.05325696,1.057026,-0.8411742
86.82928,7,0.04319702,0.8732005,-0.00237837,0,0,0,0,0,-0.05464742,1.056038,-0.8355229
86.84044,7,0.07768693,0.8671144,0.004816391,0,0,0,0,0,-0.05572826,1.054941,-0.8295172
86.85168,7,0.1119035,0.860917,0.0146592,0,0,0,0,0,-0.0567337,1.0537,-0.8232917
86.86306,7,0.1454168,0.8548247,0.02731506,0,0,0,0,0,-0.05759028,1.052342,-0.8169607
86.87434,7,0.1777173,0.8490478,0.04287652,0,0,0,0,0,-0.05843851,1.051008,-0.8113307
86.88522,7,0.2083061,0.8437217,0.06128114,0,0,0,0,0,-0.05942219,1.049792,-0.8067828
86.89638,7,0.2367977,0.8388726,0.08230477,0,0,0,0,0,-0.06066924,1.048803,-0.8036745
86.90724,7,0.2629839,0.8344245,0.1056138,0,0,0,0,0,-0.06205735,1.048046,-0.8017485
86.91964,7,0.2868183,0.8302475,0.1308522,0,0,0,0,0,-0.06353682,1.047669,-0.8014985
86.9299,7,0.3083472,0.8262016,0.1576862,0,0,0,0,0,-0.06472528,1.047404,-0.8014662
86.94115,7,0.3276256,0.8221747,0.1858416,0,0,0,0,0,-0.0654034,1.047461,-0.8023096
86.95197,7,0.3446855,0.8180926,0.215117,0,0,0,0,0,-0.06576514,1.047593,-0.8031718
86.96329,7,0.3595547,0.813902,0.245365,0,0,0,0,0,-0.06606346,1.047651,-0.8036854
86.97449,7,0.3722792,0.8095578,0.2764696,0,0,0,0,0,-0.06607032,1.047777,-0.8042264
86.98588,7,0.3827602,0.8051065,0.3084215,0,0,0,0,0,-0.06600207,1.047873,-0.804598
86.99683,7,0.3908509,0.8006234,0.341237,0,0,0,0,0,-0.06596529,1.048011,-0.805165
87.00797,7,0.396391,0.7961927,0.3748908,0,0,0,0,0,-0.06554502,1.048285,-0.8059958
87.01923,7,0.3993142,0.7918463,0.4092961,0,0,0,0,0,-0.06485569,1.04859,-0.8067549
87.03046,7,0.3995192,0.7876251,0.4443241,0,0,0,0,0,-0.06381446,1.049002,-0.8076779
87.04137,7,0.3968746,0.7835822,0.4797949,0,0,0,0,0,-0.06268549,1.04942,-0.8085787
87.05281,7,0.3912128,0.7797928,0.5154448,0,0,0,0,0,-0.0612742,1.049925,-0.8096593
87.06384,7,0.3823606,0.7763574,0.5508384,0,0,0,0,0,-0.05999008,1.050399,-0.8107561
87.07494,7,0.3701742,0.7733973,0.5854104,0,0,0,0,0,-0.05907631,1.050746,-0.8116173
87.08621,7,0.3546687,0.7709895,0.6185592,0,0,0,0,0,-0.05823445,1.051055,-0.812404
87.09721,7,0.3360803,0.7691169,0.6497942,0,0,0,0,0,-0.05756539,1.051258,-0.8128371
87.10853,7,0.314803,0.7676843,0.6788312,0,0,0,0,0,-0.05694914,1.051474,-0.8133892
87.12007,7,0.2912681,0.7665684,0.7055758,0,0,0,0,0,-0.05622423,1.051694,-0.8138935
87.13084,7,0.2658308,0.7656877,0.729986,0,0,0,0,0,-0.05552763,1.051912,-0.8144144
87.14225,7,0.2387747,0.765002,0.7520077,0,0,0,0,0,-0.05494106,1.052133,-0.8150442
87.15313,7,0.2103039,0.7645066,0.7715355,0,0,0,0,0,-0.05428264,1.052427,-0.8159927
87.16516,7,0.1805743,0.7642367,0.7883921,0,0,0,0,0,-0.05375192,1.052717,-0.8170315
87.17548,7,0.1497398,0.7642426,0.8023785,0,0,0,0,0,-0.05313855,1.053064,-0.8183031
87.18688,7,0.1179647,0.7645862,0.81328,0,0,0,0,0,-0.05237579,1.053444,-0.8196408
87.1978,7,0.08547417,0.7653008,0.8209319,0,0,0,0,0,-0.05164826,1.053796,-0.8208822
87.2091,7,0.05255345,0.766396,0.82521,0,0,0,0,0,-0.0508486,1.054146,-0.8220865
87.22005,7,0.01950668,0.7678431,0.8260474,0,0,0,0,0,-0.05012006,1.054491,-0.8233596
87.23129,7,-0.01331862,0.7695921,0.8233697,0,0,0,0,0,-0.04954472,1.054826,-0.8247399
87.24267,7,-0.04547311,0.7715662,0.8171843,0,0,0,0,0,-0.04908773,1.055109,-0.8259708
87.25366,7,-0.07645662,0.773667,0.8076272,0,0,0,0,0,-0.04880255,1.055407,-0.8274838
87.26494,7,-0.1058444,0.7757769,0.7949497,0,0,0,0,0,-0.04852155,1.055686,-0.8289145
87.27595,7,-0.1333314,0.777768,0.779474,0,0,0,0,0,-0.04830405,1.055933,-0.8302498
87.2872,7,-0.1587211,0.7795191,0.7615419,0,0,0,0,0,-0.04806304,1.056202,-0.8317257
87.29853,7,-0.1818453,0.7809355,0.7414581,0,0,0,0,0,-0.04794958,1.056424,-0.8330429
87.30986,7,-0.2025635,0.781936,0.7195117,0,0,0,0,0,-0.04777327,1.056658,-0.8344202
87.32268,7,-0.2207276,0.7824487,0.6959519,0,0,0,0,0,-0.04754606,1.056877,-0.8356842
87.33172,7,-0.2361918,0.7824208,0.6710409,0,0,0,0,0,-0.04740018,1.057074,-0.8369139
87.34304,7,-0.2487629,0.7818423,0.6450338,0,0,0,0,0,-0.04732585,1.057244,-0.8380542
87.35419,7,-0.2583207,0.7807054,0.618221,0,0,0,0,0,-0.04715127,1.057425,-0.8392067
87.36535,7,-0.2647664,0.7790124,0.5908892,0,0,0,0,0,-0.04707381,1.057569,-0.8401939
87.37679,7,-0.2680316,0.7767582,0.5633435,0,0,0,0,0,-0.0469169,1.057728,-0.841234
87.38811,7,-0.2680676,0.7739384,0.535926,0,0,0,0,0,-0.04664019,1.057899,-0.842265
87.39895,7,-0.2649029,0.7705434,0.5089883,0,0,0,0,0,-0.04650542,1.058047,-0.8433039
87.41003,7,-0.2586103,0.766564,0.4828674,0,0,0,0,0,-0.04642785,1.058197,-0.8444272
87.42216,7,-0.2493074,0.7619959,0.4578758,0,0,0,0,0,-0.04645786,1.058288,-0.8452114
87.43258,7,-0.2371607,0.7567866,0.4342248,0,0,0,0,0,-0.04640144,1.05838,-0.8459111
87.44361,7,-0.2222439,0.7509261,0.41221,0,0,0,0,0,-0.04634655,1.058451,-0.8464462
87.45497,7,-0.2047636,0.7444897,0.3922504,0,0,0,0,0,-0.04629868,1.058525,-0.8470142
87.46584,7,-0.1850308,0.7375898,0.3747407,0,0,0,0,0,-0.04631394,1.058601,-0.8476904
87.4777,7,-0.1633795,0.7303477,0.3599912,0,0,0,0,0,-0.04630348,1.058698,-0.8485312
87.48815,7,-0.1401492,0.7228862,0.3482648,0,0,0,0,0,-0.04630026,1.058795,-0.8494113
87.50033,7,-0.1156779,0.7153172,0.3397393,0,0,0,0,0,-0.04631245,1.058903,-0.8504267
87.51051,7,-0.09035538,0.7077765,0.3346413,0,0,0,0,0,-0.04635388,1.059009,-0.8514942
87.52168,7,-0.06467099,0.7004436,0.333174,0,0,0,0,0,-0.0462971,1.059139,-0.8527312
87.53325,7,-0.03910186,0.6934575,0.3354445,0,0,0,0,0,-0.0463576,1.059243,-0.853896
87.54398,7,-0.01420275,0.6869743,0.3415782,0,0,0,0,0,-0.04646456,1.059334,-0.8550278
87.55557,7,0.009390606,0.6811137,0.3515272,0,0,0,0,0,-0.04651687,1.059403,-0.8558424
87.56667,7,0.03105553,0.6758431,0.3649417,0,0,0,0,0,-0.04650071,1.059471,-0.8565826
87.57745,7,0.04986744,0.671385,0.3814775,0,0,0,0,0,-0.04657033,1.059514,-0.857176
87.58884,7,0.06486598,0.6679453,0.4003587,0,0,0,0,0,-0.0465925,1.05954,-0.857514
87.60024,7,0.07560797,0.6654,0.4205398,0,0,0,0,0,-0.04652426,1.059573,-0.8577665
87.61109,7,0.0818124,0.6636034,0.4408685,0,0,0,0,0,-0.04654399,1.059593,-0.8580089
87.62222,7,0.08351859,0.6622164,0.4602413,0,0,0,0,0,-0.04648876,1.059606,-0.8580543
89.93549,8,0.1545359,1.307822,-0.2287639,0,0,0,0,0,-0.03065777,1.039815,-0.7639357
89.94543,8,0.1995064,1.307918,-0.1786945,0,0,0,0,0,-0.03091276,1.040617,-0.7659828
89.95663,8,0.2415783,1.305064,-0.1294251,0,0,0,0,0,-0.03070775,1.041263,-0.7675129
89.9679,8,0.2814797,1.299938,-0.0810326,0,0,0,0,0,-0.02978349,1.041807,-0.7685581
89.97909,8,0.3200889,1.292889,-0.03345145,0,0,0,0,0,-0.02788302,1.042088,-0.7686266
89.99016,8,0.3577151,1.284033,0.01326756,0,0,0,0,0,-0.02582937,1.041958,-0.7675499
90.00136,8,0.394465,1.27344,0.05916475,0,0,0,0,0,-0.02390021,1.041384,-0.7653344
90.01241,8,0.4304334,1.261241,0.1043489,0,0,0,0,0,-0.02213669,1.040717,-0.7630273
90.02358,8,0.4656409,1.247538,0.1488313,0,0,0,0,0,-0.02020371,1.03986,-0.7603112
90.03503,8,0.5001613,1.232387,0.1925964,0,0,0,0,0,-0.01823133,1.038838,-0.757293
90.0461,8,0.5340483,1.215824,0.2356578,0,0,0,0,0,-0.01607147,1.037885,-0.7545362
90.05698,8,0.5672843,1.19784,0.2780272,0,0,0,0,0,-0.01400083,1.037136,-0.7524078
90.06841,8,0.5997869,1.178385,0.319692,0,0,0,0,0,-0.01225615,1.036663,-0.7510614
90.07938,8,0.631446,1.157393,0.360613,0,0,0,0,0,-0.01107049,1.036495,-0.7505473
90.09084,8,0.6621663,1.134811,0.4007265,0,0,0,0,0,-0.01081198,1.036929,-0.7516184
90.10198,8,0.6918678,1.110626,0.4399218,0,0,0,0,0,-0.01141986,1.037631,-0.7534553
90.11295,8,0.7204264,1.084897,0.4779771,0,0,0,0,0,-0.01205811,1.038176,-0.7549258
90.12416,8,0.7475993,1.057803,0.5144825,0,0,0,0,0,-0.0132629,1.039076,-0.7574373
90.1354,8,0.7729772,1.029757,0.5487926,0,0,0,0,0,-0.01436353,1.04001,-0.7601162
90.14655,8,0.7959675,1.00158,0.5800713,0,0,0,0,0,-0.01533872,1.04073,-0.7622579
90.15772,8,0.815802,0.9747897,0.6074913,0,0,0,0,0,-0.01639393,1.041458,-0.7644837
90.16868,8,0.8314268,0.9516374,0.6306567,0,0,0,0,0,-0.01712042,1.042092,-0.7664438
90.1801,8,0.8413238,0.9350069,0.650104,0,0,0,0,0,-0.01797333,1.0426,-0.7681032
90.19131,8,0.8437161,0.9275216,0.6677864,0,0,0,0,0,-0.01857248,1.043032,-0.7695307
90.20362,8,0.8374715,0.9297573,0.6864074,0,0,0,0,0,-0.0190706,1.043358,-0.7706447
90.2137,8,0.8227813,0.9398431,0.7075387,0,0,0,0,0,-0.01964271,1.043585,-0.7714865
90.22462,8,0.8009046,0.9549286,0.7311013,0,0,0,0,0,-0.02035603,1.043824,-0.7723812
90.23603,8,0.7740276,0.9721234,0.7561787,0,0,0,0,0,-0.02108639,1.044055,-0.7732513
90.24706,8,0.7446597,0.9892681,0.7819325,0,0,0,0,0,-0.02182072,1.044351,-0.7743345
90.25835,8,0.714203,1.005464,0.8080715,0,0,0,0,0,-0.02262133,1.044758,-0.7757815
90.26961,8,0.6824719,1.020659,0.8346516,0,0,0,0,0,-0.0234549,1.045209,-0.7773873
90.28053,8,0.6489192,1.034908,0.8616571,0,0,0,0,0,-0.02394027,1.045732,-0.7791618
90.29157,8,0.613688,1.048103,0.8889429,0,0,0,0,0,-0.02429384,1.046266,-0.7809557
90.30306,8,0.5772274,1.060083,0.9164013,0,0,0,0,0,-0.02452847,1.046785,-0.7826918
90.31403,8,0.5396605,1.070728,0.9439999,0,0,0,0,0,-0.02466729,1.047329,-0.7845009
90.32516,8,0.5008459,1.079933,0.9717323,0,0,0,0,0,-0.02501005,1.047794,-0.7861218
90.33658,8,0.4605524,1.087597,0.9995944,0,0,0,0,0,-0.02557397,1.048182,-0.7875601
90.3476,8,0.4183814,1.093707,1.027553,0,0,0,0,0,-0.02612734,1.048622,-0.7892091
90.35878,8,0.3737312,1.098473,1.055436,0,0,0,0,0,-0.0268389,1.049002,-0.7907166
90.37055,8,0.3261486,1.102395,1.082709,0,0,0,0,0,-0.02749637,1.049416,-0.7923676
90.38142,8,0.2753735,1.106092,1.108101,0,0,0,0,0,-0.02833122,1.049843,-0.7941532
90.39252,8,0.221584,1.11002,1.129939,0,0,0,0,0,-0.02913132,1.050299,-0.7960783
90.40377,8,0.1658065,1.114108,1.146839,0,0,0,0,0,-0.02994373,1.050824,-0.7983323
90.41456,8,0.1092449,1.117684,1.158224,0,0,0,0,0,-0.03074625,1.051343,-0.8006341
90.42587,8,0.05289921,1.11991,1.163613,0,0,0,0,0,-0.0315786,1.051827,-0.8028727
90.43797,8,-0.05587921,1.117288,1.158181,0,0,0,0,0,-0.03246996,1.052261,-0.8049959
90.44832,8,-0.05587921,1.117288,1.158181,0,0,0,0,0,-0.03316054,1.052631,-0.8068138
90.4599,8,-0.1079007,1.112153,1.150477,0,0,0,0,0,-0.03375477,1.052945,-0.8083833
90.47064,8,-0.1583695,1.10486,1.140601,0,0,0,0,0,-0.03437078,1.053202,-0.8097353
90.48167,8,-0.2071417,1.095669,1.128798,0,0,0,0,0,-0.03501618,1.053425,-0.8109816
90.4927,8,-0.2539724,1.08482,1.115216,0,0,0,0,0,-0.03576818,1.053647,-0.8123153
90.504,8,-0.2985324,1.072569,1.099942,0,0,0,0,0,-0.03647709,1.053877,-0.81371
90.516,8,-0.3798815,1.04503,1.064892,0,0,0,0,0,-0.03722721,1.054129,-0.8152811
90.52634,8,-0.3798815,1.04503,1.064892,0,0,0,0,0,-0.03801605,1.054385,-0.8169323
90.53739,8,-0.4164778,1.03033,1.045452,0,0,0,0,0,-0.0386633,1.054632,-0.8184976
90.54882,8,-0.4504181,1.015386,1.024929,0,0,0,0,0,-0.03922084,1.054911,-0.8202003
90.55975,8,-0.4817842,1.000489,1.003404,0,0,0,0,0,-0.0398404,1.055169,-0.8218912
90.57114,8,-0.5365506,0.9722461,0.9573192,0,0,0,0,0,-0.04040045,1.055455,-0.8237476
90.58223,8,-0.5599842,0.959392,0.9328734,0,0,0,0,0,-0.04106465,1.055658,-0.8252655
90.59345,8,-0.5806668,0.9477224,0.9075761,0,0,0,0,0,-0.04163396,1.055843,-0.8266577
90.60491,8,-0.5985551,0.9375158,0.8813977,0,0,0,0,0,-0.04205278,1.055999,-0.8278
90.61568,8,-0.6136653,0.9291082,0.8541204,0,0,0,0,0,-0.04235238,1.05616,-0.8288902
90.62686,8,-0.6261438,0.9226891,0.8254235,0,0,0,0,0,-0.04255486,1.056311,-0.8298563
90.63812,8,-0.6362422,0.9181311,0.7950853,0,0,0,0,0,-0.04283541,1.056433,-0.8307108
90.64941,8,-0.6441326,0.91514,0.7630432,0,0,0,0,0,-0.04318053,1.056562,-0.8316836
90.66046,8,-0.6499641,0.9133456,0.7293876,0,0,0,0,0,-0.04349434,1.056687,-0.8326451
90.67148,8,-0.6538994,0.9124294,0.6942434,0,0,0,0,0,-0.04397815,1.056804,-0.8337281
90.68272,8,-0.6561524,0.912054,0.6577525,0,0,0,0,0,-0.04441431,1.056925,-0.8348511
90.69376,8,-0.6567973,0.911953,0.6199995,0,0,0,0,0,-0.04486755,1.057038,-0.8359671
90.70509,8,-0.6555461,0.9120137,0.5809811,0,0,0,0,0,-0.04536393,1.057153,-0.8371682
90.71625,8,-0.6519794,0.9121142,0.5408066,0,0,0,0,0,-0.04573935,1.057278,-0.8383909
90.72738,8,-0.645878,0.912114,0.4997276,0,0,0,0,0,-0.04614389,1.057383,-0.8395085
90.73888,8,-0.6369575,0.9120054,0.4580107,0,0,0,0,0,-0.0464597,1.057492,-0.8405944
90.74984,8,-0.6246208,0.911986,0.4159598,0,0,0,0,0,-0.0466941,1.057606,-0.8416691
90.76115,8,-0.6084239,0.912235,0.374035,0,0,0,0,0,-0.04694942,1.057702,-0.8426383
90.77214,8,-0.5877992,0.9129517,0.3328716,0,0,0,0,0,-0.04718754,1.057779,-0.8434713
90.78352,8,-0.5630752,0.9138801,0.2930637,0,0,0,0,0,-0.04749757,1.057859,-0.8444384
90.79446,8,-0.5345898,0.9146919,0.2550782,0,0,0,0,0,-0.04771906,1.057935,-0.8452812
90.80553,8,-0.5034561,0.9148624,0.2187516,0,0,0,0,0,-0.0479992,1.057993,-0.8460593
90.81705,8,-0.4699632,0.9142731,0.1842277,0,0,0,0,0,-0.04836616,1.05804,-0.8468834
90.82793,8,-0.434274,0.9129152,0.1518133,0,0,0,0,0,-0.04876739,1.058073,-0.8476421
90.83893,8,-0.3967597,0.9107881,0.1216548,0,0,0,0,0,-0.04915816,1.058103,-0.8483886
90.85035,8,-0.3578625,0.9079281,0.09384484,0,0,0,0,0,-0.04951155,1.058132,-0.849118
90.86169,8,-0.3179929,0.9044224,0.06857207,0,0,0,0,0,-0.0498428,1.058158,-0.849797
90.87286,8,-0.2775681,0.9003239,0.04583267,0,0,0,0,0,-0.05024999,1.058167,-0.8504514
90.88383,8,-0.2368132,0.8956646,0.02554309,0,0,0,0,0,-0.05068272,1.058161,-0.8510344
90.89499,8,-0.1957741,0.890534,0.007754628,0,0,0,0,0,-0.05113685,1.058141,-0.8515271
90.90594,8,-0.1544274,0.8850963,-0.007323597,0,0,0,0,0,-0.05167669,1.058093,-0.8518843
90.91734,8,-0.1127674,0.8795597,-0.01942694,0,0,0,0,0,-0.05207869,1.058064,-0.8522588
90.9287,8,-0.07084088,0.8741378,-0.02833311,0,0,0,0,0,-0.05265364,1.057987,-0.8523971
90.94137,8,-0.02875327,0.8690298,-0.03388182,0,0,0,0,0,-0.05318537,1.057907,-0.8524368
90.95076,8,0.01332775,0.864423,-0.03595874,0,0,0,0,0,-0.05355677,1.05784,-0.8523661
90.96188,8,0.05517037,0.8605307,-0.03443413,0,0,0,0,0,-0.05392879,1.057773,-0.8522959
90.97314,8,0.09647777,0.8575926,-0.02917721,0,0,0,0,0,-0.05431321,1.057715,-0.852333
90.98436,8,0.1369056,0.8557994,-0.02015621,0,0,0,0,0,-0.05468762,1.057669,-0.8525107
90.99542,8,0.1760887,0.8552547,-0.007446776,0,0,0,0,0,-0.05510685,1.057631,-0.8528687
91.00671,8,0.2136851,0.8559628,0.008784809,0,0,0,0,0,-0.05557966,1.057587,-0.8532757
91.01762,8,0.2494024,0.8578413,0.02831133,0,0,0,0,0,-0.05604947,1.057542,-0.8536698
91.02908,8,0.282991,0.860747,0.0508898,0,0,0,0,0,-0.05654797,1.057481,-0.8539458
91.04021,8,0.3142321,0.864494,0.0762678,0,0,0,0,0,-0.05680847,1.057439,-0.8539933
91.05155,8,0.342912,0.8688861,0.1042013,0,0,0,0,0,-0.05702689,1.057415,-0.8541384
91.06253,8,0.3688957,0.8736843,0.1343878,0,0,0,0,0,-0.0572609,1.057388,-0.8542832
91.07372,8,0.3921728,0.8786171,0.1664695,0,0,0,0,0,-0.05743888,1.057372,-0.8544557
91.08487,8,0.4128346,0.8834291,0.2000862,0,0,0,0,0,-0.05759102,1.057361,-0.8546238
91.09632,8,0.4308226,0.8880079,0.2350402,0,0,0,0,0,-0.05777621,1.057347,-0.8548243
91.10783,8,0.4460028,0.8922952,0.2712071,0,0,0,0,0,-0.05789453,1.05734,-0.8549668
91.11835,8,0.4582921,0.8961766,0.3084441,0,0,0,0,0,-0.05797094,1.057339,-0.8551018
91.1294,8,0.4677626,0.8994708,0.3465787,0,0,0,0,0,-0.05816737,1.057312,-0.8551826
91.14086,8,0.4744826,0.9020497,0.3854617,0,0,0,0,0,-0.05825385,1.05731,-0.8553159
91.15199,8,0.4784441,0.9038695,0.4249294,0,0,0,0,0,-0.05839461,1.057298,-0.8554771
91.16304,8,0.4795324,0.9049444,0.4647561,0,0,0,0,0,-0.05864686,1.057268,-0.8556434
91.17428,8,0.4776118,0.9053087,0.5046374,0,0,0,0,0,-0.05883169,1.057253,-0.8558552
91.18524,8,0.4725333,0.9050185,0.5442026,0,0,0,0,0,-0.05897695,1.057245,-0.8560805
91.19637,8,0.4642102,0.9041424,0.5829862,0,0,0,0,0,-0.0591687,1.057225,-0.8562456
91.20808,8,0.4526747,0.9027306,0.6205738,0,0,0,0,0,-0.05940887,1.057206,-0.8565095
91.21985,8,0.4380647,0.9008172,0.6566322,0,0,0,0,0,-0.05955282,1.057189,-0.8565974
91.23016,8,0.4205503,0.8984392,0.6908728,0,0,0,0,0,-0.05962393,1.057185,-0.8566945
91.24163,8,0.400396,0.8956174,0.7230924,0,0,0,0,0,-0.05979738,1.057148,-0.8566224
91.25237,8,0.3778391,0.8923826,0.7531102,0,0,0,0,0,-0.05998874,1.05711,-0.8565775
91.26373,8,0.3531369,0.8887552,0.780813,0,0,0,0,0,-0.06017801,1.057067,-0.8564669
91.27473,8,0.3264733,0.8847751,0.8060521,0,0,0,0,0,-0.06041545,1.05702,-0.8563957
91.2859,8,0.2980434,0.8804677,0.8287164,0,0,0,0,0,-0.06061906,1.056967,-0.856217
91.29698,8,0.2679927,0.8758729,0.8486393,0,0,0,0,0,-0.06079331,1.056919,-0.8560513
91.30805,8,0.2364553,0.871016,0.8656827,0,0,0,0,0,-0.06101471,1.056864,-0.8558901
91.31964,8,0.203493,0.8659132,0.8796716,0,0,0,0,0,-0.06125349,1.056799,-0.8556536
91.33078,8,0.1692082,0.8605522,0.890491,0,0,0,0,0,-0.06161836,1.056706,-0.8553861
91.3418,8,0.1337991,0.8549399,0.8980359,0,0,0,0,0,-0.06180945,1.056646,-0.8551334
91.35281,8,0.09755366,0.8491185,0.9022024,0,0,0,0,0,-0.06200498,1.056595,-0.8549908
91.36425,8,0.06081697,0.8431592,0.9028732,0,0,0,0,0,-0.06212917,1.056558,-0.8548423
91.3752,8,0.02397747,0.8371422,0.8999249,0,0,0,0,0,-0.06217879,1.056525,-0.8545849
91.38654,8,-0.01253129,0.8311337,0.8932981,0,0,0,0,0,-0.06225866,1.056498,-0.8544499
91.3977,8,-0.04826233,0.8251762,0.8830191,0,0,0,0,0,-0.06233215,1.056476,-0.854348
91.40907,8,-0.08279715,0.8192816,0.8692337,0,0,0,0,0,-0.06238616,1.056458,-0.8542657
91.41983,8,-0.1157836,0.8134428,0.8521653,0,0,0,0,0,-0.06240591,1.056457,-0.8542888
91.43112,8,-0.1468899,0.8076769,0.8320414,0,0,0,0,0,-0.06258684,1.056417,-0.8542089
91.44375,8,-0.1758521,0.8019885,0.8091585,0,0,0,0,0,-0.06267217,1.056411,-0.8543055
91.45338,8,-0.2024188,0.7964181,0.7837449,0,0,0,0,0,-0.06275246,1.056397,-0.8543179
91.46442,8,-0.2263561,0.7910327,0.7559756,0,0,0,0,0,-0.06282356,1.056386,-0.8543602
91.47594,8,-0.247418,0.785916,0.7260039,0,0,0,0,0,-0.06294429,1.05636,-0.8543246
91.48708,8,-0.2654487,0.7811265,0.6940488,0,0,0,0,0,-0.06320745,1.056308,-0.8543013
91.49818,8,-0.2801145,0.7767772,0.6601892,0,0,0,0,0,-0.06334192,1.056286,-0.8543531
91.50916,8,-0.2909675,0.7729405,0.6246409,0,0,0,0,0,-0.06355977,1.056261,-0.8545221
91.52052,8,-0.297603,0.7696634,0.5879483,0,0,0,0,0,-0.06372416,1.056228,-0.8545244
91.53146,8,-0.2997876,0.7669748,0.5508575,0,0,0,0,0,-0.0639354,1.056181,-0.8544692
91.54269,8,-0.297552,0.7648603,0.5140987,0,0,0,0,0,-0.06407288,1.056149,-0.8544039
91.55442,8,-0.2911248,0.7632703,0.4782784,0,0,0,0,0,-0.0642134,1.056119,-0.8543673
91.5651,8,-0.2808152,0.7621212,0.4438543,0,0,0,0,0,-0.0642789,1.056107,-0.8543692
91.57619,8,-0.2668473,0.7613525,0.4112085,0,0,0,0,0,-0.06441391,1.056098,-0.8545171
91.58739,8,-0.2494066,0.7609566,0.38078,0,0,0,0,0,-0.06455421,1.056077,-0.8545565
91.59866,8,-0.2287511,0.7609259,0.3530136,0,0,0,0,0,-0.06464782,1.056068,-0.8546299
91.61016,8,-0.2051343,0.7612499,0.3283538,0,0,0,0,0,-0.0647248,1.056058,-0.8546708
