Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
59.13296,6,0.3215052,0.8319371,0.0917162,0,0,0,0,0,-0.1191731,1.083857,-0.8443385
59.14413,6,0.2922504,0.8003523,0.092476,0,0,0,0,0,-0.1191848,1.083874,-0.8446935
59.15531,6,0.2616115,0.7699244,0.09596634,0,0,0,0,0,-0.1192507,1.083873,-0.8451267
59.16654,6,0.229571,0.7411287,0.1022632,0,0,0,0,0,-0.1192418,1.083898,-0.8455168
59.17797,6,0.1961433,0.7144325,0.111405,0,0,0,0,0,-0.1192327,1.083922,-0.8459054
59.18908,6,0.1614013,0.6902027,0.123352,0,0,0,0,0,-0.1191675,1.083969,-0.8464333
59.20004,6,0.1254775,0.6687016,0.1380179,0,0,0,0,0,-0.1191273,1.084002,-0.8468618
59.21116,6,0.0885541,0.6501514,0.155338,0,0,0,0,0,-0.1190775,1.084039,-0.8472821
59.22273,6,0.05088098,0.6346214,0.1752008,0,0,0,0,0,-0.1190367,1.084072,-0.8476866
59.2337,6,0.01276147,0.6220459,0.1974557,0,0,0,0,0,-0.1190186,1.084097,-0.848124
59.24602,6,-0.02545882,0.6122836,0.2219423,0,0,0,0,0,-0.1189881,1.084127,-0.8485886
59.25587,6,-0.06340855,0.6053517,0.2486074,0,0,0,0,0,-0.1190038,1.08414,-0.8491257
59.26706,6,-0.1006734,0.6014824,0.2775841,0,0,0,0,0,-0.1190266,1.084146,-0.849593
59.27822,6,-0.1367992,0.6007974,0.3090063,0,0,0,0,0,-0.1190947,1.084135,-0.8501003
59.28947,6,-0.1711641,0.6035654,0.3430677,0,0,0,0,0,-0.1191456,1.084132,-0.8505992
59.30043,6,-0.2029472,0.6100188,0.3797563,0,0,0,0,0,-0.1191434,1.084147,-0.851085
59.31185,6,-0.2312248,0.6202961,0.4186527,0,0,0,0,0,-0.119297,1.084099,-0.8515056
59.32276,6,-0.255123,0.6342938,0.4587702,0,0,0,0,0,-0.1193685,1.084082,-0.8518742
59.33401,6,-0.2741705,0.6516532,0.4988639,0,0,0,0,0,-0.1194063,1.084078,-0.8523043
59.34532,6,-0.2884355,0.6717986,0.5378129,0,0,0,0,0,-0.1194187,1.084085,-0.8527339
59.35638,6,-0.2985267,0.6939781,0.5749075,0,0,0,0,0,-0.1194002,1.084101,-0.8530899
59.36773,6,-0.3051694,0.7175082,0.6099015,0,0,0,0,0,-0.1194154,1.084106,-0.8535459
59.37877,6,-0.308959,0.7418587,0.6428086,0,0,0,0,0,-0.119481,1.08409,-0.8539953
59.38988,6,-0.3101971,0.7667016,0.673589,0,0,0,0,0,-0.1194415,1.084114,-0.8544241
59.40089,6,-0.309302,0.7916113,0.7023277,0,0,0,0,0,-0.1195373,1.084087,-0.8548034
59.41211,6,-0.3064472,0.8163518,0.7289028,0,0,0,0,0,-0.119601,1.084071,-0.8551553
59.42338,6,-0.3017107,0.8407458,0.7530927,0,0,0,0,0,-0.1197724,1.084011,-0.8555022
59.4345,6,-0.2952118,0.8645994,0.7747855,0,0,0,0,0,-0.1198637,1.083983,-0.8558149
59.44576,6,-0.2871518,0.887735,0.79408,0,0,0,0,0,-0.1199341,1.083961,-0.856127
59.45693,6,-0.2776972,0.9099942,0.811072,0,0,0,0,0,-0.1200214,1.083933,-0.8563662
59.46823,6,-0.2670023,0.9311926,0.825853,0,0,0,0,0,-0.1201771,1.083878,-0.8566837
59.4792,6,-0.2552563,0.9510957,0.8385329,0,0,0,0,0,-0.1202714,1.083847,-0.8570142
59.49037,6,-0.2427041,0.9695074,0.8493348,0,0,0,0,0,-0.1203604,1.083818,-0.8573414
59.50157,6,-0.229532,0.9863122,0.8584126,0,0,0,0,0,-0.1204813,1.083775,-0.8576576
59.51263,6,-0.2159065,1.001454,0.8658804,0,0,0,0,0,-0.1205873,1.083737,-0.8580374
59.52399,6,-0.2019842,1.014916,0.8718545,0,0,0,0,0,-0.1207777,1.083666,-0.8582706
59.53507,6,-0.1878941,1.02668,0.8764412,0,0,0,0,0,-0.1210035,1.08358,-0.8584853
59.54634,6,-0.1737497,1.036729,0.8797454,0,0,0,0,0,-0.1212397,1.083491,-0.8586637
59.55814,6,-0.1457067,1.051606,0.8828559,0,0,0,0,0,-0.121404,1.083428,-0.8588881
59.56862,6,-0.1457067,1.051606,0.8828559,0,0,0,0,0,-0.1216398,1.083338,-0.8590409
59.57969,6,-0.1319884,1.056427,0.8829744,0,0,0,0,0,-0.1218941,1.08324,-0.8592032
59.59083,6,-0.1185603,1.059496,0.8823097,0,0,0,0,0,-0.122155,1.083138,-0.8594941
59.60301,6,-0.09281001,1.060375,0.8789845,0,0,0,0,0,-0.1223662,1.083055,-0.8596643
59.61381,6,-0.08059299,1.058134,0.8763771,0,0,0,0,0,-0.122598,1.082963,-0.8598582
59.62444,6,-0.08059299,1.058134,0.8763771,0,0,0,0,0,-0.1229077,1.082841,-0.8600085
59.63552,6,-0.06883817,1.054053,0.8732034,0,0,0,0,0,-0.1231309,1.082751,-0.8601576
59.64667,6,-0.04664882,1.040311,0.8654022,0,0,0,0,0,-0.1234148,1.082637,-0.8602781
59.658,6,-0.03621604,1.030656,0.8608779,0,0,0,0,0,-0.1237094,1.08252,-0.8603915
59.66899,6,-0.02626718,1.019114,0.8560112,0,0,0,0,0,-0.123933,1.082433,-0.8605266
59.68004,6,-0.01681307,1.005668,0.8509289,0,0,0,0,0,-0.1242101,1.082322,-0.8606727
59.69154,6,-0.007864567,0.9903139,0.8456916,0,0,0,0,0,-0.1244937,1.082208,-0.8607881
59.70259,6,0.0005226629,0.9730784,0.8402634,0,0,0,0,0,-0.124743,1.082106,-0.8608981
59.71382,6,0.008281423,0.9539818,0.8346593,0,0,0,0,0,-0.1250106,1.081996,-0.8609899
59.72477,6,0.01552067,0.9330147,0.829069,0,0,0,0,0,-0.1253322,1.081867,-0.8609494
59.73606,6,0.02241368,0.9100394,0.8233353,0,0,0,0,0,-0.125584,1.081764,-0.8610353
59.74732,6,0.02900826,0.8849681,0.8170151,0,0,0,0,0,-0.1258748,1.081647,-0.8611325
59.75873,6,0.03528577,0.8579962,0.8096922,0,0,0,0,0,-0.1261965,1.081515,-0.86123
59.76952,6,0.04110733,0.8294203,0.8010123,0,0,0,0,0,-0.1264239,1.081421,-0.8613639
59.78081,6,0.04629805,0.7995027,0.7906987,0,0,0,0,0,-0.1268744,1.081241,-0.8613297
59.79213,6,0.05057654,0.7685291,0.7783951,0,0,0,0,0,-0.1271588,1.081121,-0.8615625
59.80317,6,0.05353886,0.7370046,0.7635773,0,0,0,0,0,-0.1273582,1.081037,-0.8617312
59.81441,6,0.05483878,0.7057525,0.7457638,0,0,0,0,0,-0.1276248,1.080927,-0.8618078
59.82568,6,0.05423838,0.6759221,0.7245395,0,0,0,0,0,-0.1279108,1.080809,-0.8619387
59.83704,6,0.05169654,0.6487849,0.6997731,0,0,0,0,0,-0.1281754,1.080699,-0.8620219
59.84789,6,0.04736165,0.6254122,0.6717003,0,0,0,0,0,-0.1285569,1.080541,-0.8620359
59.8589,6,0.0415004,0.6063085,0.6408753,0,0,0,0,0,-0.1288404,1.080423,-0.8619748
59.87079,6,0.0343038,0.5914803,0.6079241,0,0,0,0,0,-0.1292214,1.080263,-0.862062
59.8814,6,0.02594096,0.5803593,0.5734721,0,0,0,0,0,-0.1294539,1.080165,-0.8622024
62.15992,7,-0.2451465,1.445771,-0.5348755,0,0,0,0,0,-0.1189319,1.084485,-0.841805
62.17113,7,-0.2625271,1.42444,-0.5110067,0,0,0,0,0,-0.1168317,1.085301,-0.8422394
62.18234,7,-0.2785469,1.401982,-0.4824703,0,0,0,0,0,-0.1145626,1.086151,-0.8421494
62.19365,7,-0.2940158,1.378333,-0.4521155,0,0,0,0,0,-0.1120844,1.087027,-0.8412792
62.20475,7,-0.3103385,1.353264,-0.423905,0,0,0,0,0,-0.1101234,1.087682,-0.8402584
62.21585,7,-0.3284619,1.326374,-0.3999412,0,0,0,0,0,-0.1088572,1.088056,-0.8390309
62.227,7,-0.3484655,1.297481,-0.38001,0,0,0,0,0,-0.1085672,1.088055,-0.8375547
62.23838,7,-0.3694841,1.266756,-0.3623019,0,0,0,0,0,-0.1087117,1.087879,-0.8358312
62.24958,7,-0.3903286,1.234648,-0.3448151,0,0,0,0,0,-0.1096583,1.087382,-0.8336477
62.2606,7,-0.410374,1.201546,-0.3265955,0,0,0,0,0,-0.1106229,1.086851,-0.831184
62.27173,7,-0.4293547,1.167742,-0.3074709,0,0,0,0,0,-0.1116784,1.086293,-0.829006
62.28287,7,-0.4471251,1.133541,-0.287098,0,0,0,0,0,-0.1132461,1.085551,-0.8270612
62.29409,7,-0.4633988,1.09931,-0.2648226,0,0,0,0,0,-0.1150103,1.084744,-0.8254537
62.30627,7,-0.4779614,1.065304,-0.2400733,0,0,0,0,0,-0.1171446,1.083856,-0.8247043
62.31644,7,-0.4908111,1.031472,-0.2128911,0,0,0,0,0,-0.1188862,1.083172,-0.8247505
62.32751,7,-0.5019475,0.9976534,-0.1837863,0,0,0,0,0,-0.1202631,1.082678,-0.8253716
62.33896,7,-0.5110983,0.9638861,-0.1531875,0,0,0,0,0,-0.1210801,1.082426,-0.8261577
62.35023,7,-0.517778,0.9303852,-0.1213772,0,0,0,0,0,-0.1214899,1.082314,-0.8266917
62.36177,7,-0.5216574,0.8973217,-0.08877382,0,0,0,0,0,-0.1218614,1.082212,-0.8271572
62.37251,7,-0.5230066,0.8646152,-0.05571616,0,0,0,0,0,-0.1225448,1.081963,-0.8273787
62.38332,7,-0.5222411,0.8321676,-0.02230034,0,0,0,0,0,-0.1233597,1.081645,-0.8275403
62.39458,7,-0.5195389,0.800131,0.0116039,0,0,0,0,0,-0.1242903,1.081273,-0.8276687
62.40598,7,-0.5147754,0.7690453,0.04636314,0,0,0,0,0,-0.1251303,1.080929,-0.8277147
62.41687,7,-0.5077269,0.7397563,0.08257423,0,0,0,0,0,-0.1257232,1.080689,-0.8277686
62.42815,7,-0.498442,0.7130231,0.1208972,0,0,0,0,0,-0.1261467,1.080533,-0.8279833
62.43937,7,-0.4872225,0.6890761,0.1616087,0,0,0,0,0,-0.1264287,1.080448,-0.8283794
62.45034,7,-0.4744357,0.6677977,0.2046384,0,0,0,0,0,-0.1265733,1.080427,-0.8288221
62.46171,7,-0.4603989,0.648947,0.2497448,0,0,0,0,0,-0.1267365,1.080416,-0.8295307
62.47277,7,-0.4453351,0.632305,0.2966284,0,0,0,0,0,-0.1266706,1.080494,-0.8301714
62.48402,7,-0.4293619,0.6177661,0.3449714,0,0,0,0,0,-0.1265641,1.08058,-0.8307015
62.49534,7,-0.4124785,0.6054028,0.3944407,0,0,0,0,0,-0.1264579,1.080673,-0.8313599
62.50664,7,-0.3945986,0.5953698,0.4446601,0,0,0,0,0,-0.1263739,1.080746,-0.8319135
62.51741,7,-0.3756069,0.5877681,0.4952233,0,0,0,0,0,-0.1263117,1.080807,-0.8324822
62.52853,7,-0.3554087,0.5825835,0.5457476,0,0,0,0,0,-0.1262318,1.080857,-0.8328066
62.53979,7,-0.333934,0.5797761,0.59591,0,0,0,0,0,-0.1261755,1.080904,-0.833227
62.55096,7,-0.3111151,0.5794072,0.6454229,0,0,0,0,0,-0.1261749,1.080919,-0.8334994
62.56205,7,-0.2868784,0.5817004,0.6939778,0,0,0,0,0,-0.1260493,1.080987,-0.8338239
62.57313,7,-0.2611697,0.5870009,0.7411975,0,0,0,0,0,-0.1257657,1.081127,-0.8342893
62.58438,7,-0.233994,0.5956724,0.7866189,0,0,0,0,0,-0.1255506,1.081234,-0.8346338
62.59571,7,-0.2054542,0.6079271,0.8297352,0,0,0,0,0,-0.1253391,1.081327,-0.8348442
62.60681,7,-0.1757396,0.623735,0.8700627,0,0,0,0,0,-0.1252495,1.081379,-0.8352457
62.61937,7,-0.1451066,0.6427237,0.9072803,0,0,0,0,0,-0.125143,1.081439,-0.8357223
62.6294,7,-0.1138092,0.664322,0.9412512,0,0,0,0,0,-0.1251535,1.081447,-0.8361008
62.64018,7,-0.0820768,0.6878863,0.9720119,0,0,0,0,0,-0.1251867,1.081444,-0.8364999
62.65143,7,-0.05007471,0.7127711,0.9997722,0,0,0,0,0,-0.1252625,1.081421,-0.8368421
62.6627,7,-0.01782551,0.7384834,1.024793,0,0,0,0,0,-0.1252531,1.081433,-0.8371996
62.67369,7,0.01475383,0.7647573,1.047259,0,0,0,0,0,-0.1254321,1.081358,-0.8373895
62.68497,7,0.04771078,0.7914912,1.067258,0,0,0,0,0,-0.1256188,1.081282,-0.8376173
62.69623,7,0.08096847,0.8186517,1.084824,0,0,0,0,0,-0.1257452,1.081224,-0.8377589
62.70736,7,0.1143386,0.8462265,1.099971,0,0,0,0,0,-0.1259556,1.081135,-0.8378863
62.71835,7,0.1475598,0.874229,1.11267,0,0,0,0,0,-0.1260215,1.081107,-0.8380901
62.72955,7,0.1803061,0.9026865,1.122853,0,0,0,0,0,-0.1263192,1.08098,-0.8381993
62.74086,7,0.2122013,0.9315873,1.130462,0,0,0,0,0,-0.1265126,1.080895,-0.8383178
62.75211,7,0.2428705,0.9608244,1.13551,0,0,0,0,0,-0.1268033,1.080766,-0.8383536
62.76302,7,0.2720119,0.9901896,1.138116,0,0,0,0,0,-0.1270026,1.080676,-0.8384113
62.77428,7,0.2994215,1.019429,1.13845,0,0,0,0,0,-0.1272351,1.080574,-0.8385276
62.78562,7,0.3250414,1.048259,1.136769,0,0,0,0,0,-0.127402,1.080502,-0.8386806
62.79661,7,0.3489347,1.07642,1.13337,0,0,0,0,0,-0.1275647,1.080426,-0.838704
62.80928,7,0.3712017,1.103719,1.128526,0,0,0,0,0,-0.1277278,1.080357,-0.8388706
62.81924,7,0.3917105,1.130088,1.122225,0,0,0,0,0,-0.1279717,1.080253,-0.8389978
62.83016,7,0.4104685,1.15545,1.114522,0,0,0,0,0,-0.1281323,1.080184,-0.8391922
62.8414,7,0.4276756,1.179697,1.105574,0,0,0,0,0,-0.1283638,1.080085,-0.8393863
62.8527,7,0.4435633,1.202711,1.095535,0,0,0,0,0,-0.1286388,1.079965,-0.8395308
62.86381,7,0.4583117,1.22441,1.084531,0,0,0,0,0,-0.1287785,1.079905,-0.8397148
62.87491,7,0.472059,1.244757,1.072686,0,0,0,0,0,-0.1288825,1.079857,-0.8398183
62.88602,7,0.4848812,1.263747,1.060095,0,0,0,0,0,-0.1288623,1.079867,-0.8400279
62.89717,7,0.4968064,1.281395,1.04681,0,0,0,0,0,-0.1288505,1.079873,-0.8402112
62.90831,7,0.5078211,1.29772,1.032842,0,0,0,0,0,-0.1288775,1.079862,-0.8403648
62.91993,7,0.5179118,1.312741,1.018196,0,0,0,0,0,-0.1289088,1.079846,-0.8404901
62.93072,7,0.5270902,1.326481,1.00289,0,0,0,0,0,-0.1289761,1.079817,-0.8406984
62.94183,7,0.5354142,1.338952,0.986967,0,0,0,0,0,-0.1290048,1.079805,-0.8409449
62.95304,7,0.5430297,1.350169,0.9705206,0,0,0,0,0,-0.1292077,1.07972,-0.8411689
62.96439,7,0.5500318,1.360124,0.9536052,0,0,0,0,0,-0.129253,1.079706,-0.8415554
62.97573,7,0.5564334,1.368786,0.9362134,0,0,0,0,0,-0.1294102,1.079646,-0.8418919
62.98662,7,0.5622234,1.3761,0.918318,0,0,0,0,0,-0.1294632,1.079631,-0.8422526
62.99852,7,0.567398,1.381996,0.8998984,0,0,0,0,0,-0.1295408,1.079605,-0.8425701
63.00907,7,0.5719521,1.386389,0.8809438,0,0,0,0,0,-0.1294996,1.07963,-0.8428891
63.0201,7,0.5758224,1.389163,0.8614255,0,0,0,0,0,-0.1295507,1.079614,-0.843179
63.0313,7,0.5789455,1.390191,0.8413441,0,0,0,0,0,-0.1296408,1.079587,-0.8435349
63.04252,7,0.5813829,1.389421,0.8208047,0,0,0,0,0,-0.1297371,1.079558,-0.8439032
63.0536,7,0.5831891,1.386814,0.7999145,0,0,0,0,0,-0.129657,1.079606,-0.8443455
63.06458,7,0.5844154,1.382348,0.7787827,0,0,0,0,0,-0.1296703,1.079624,-0.84502
63.07607,7,0.5851091,1.376007,0.7575246,0,0,0,0,0,-0.12964,1.079653,-0.8454812
63.08745,7,0.5853316,1.367801,0.7362317,0,0,0,0,0,-0.1295633,1.0797,-0.8459157
63.09823,7,0.5851408,1.357756,0.7149656,0,0,0,0,0,-0.1295572,1.079718,-0.8463343
63.10942,7,0.5845875,1.345911,0.6937596,0,0,0,0,0,-0.1294527,1.079775,-0.8467526
63.12177,7,0.5837488,1.332346,0.6726291,0,0,0,0,0,-0.1293947,1.079813,-0.8471709
63.132,7,0.5826283,1.317106,0.6515653,0,0,0,0,0,-0.129307,1.079867,-0.8476834
63.14349,7,0.5811412,1.300192,0.6305474,0,0,0,0,0,-0.1292933,1.079887,-0.8480928
63.15409,7,0.5792232,1.281618,0.6095629,0,0,0,0,0,-0.1292387,1.079923,-0.8485229
63.16508,7,0.5768511,1.261403,0.588614,0,0,0,0,0,-0.1291328,1.079981,-0.8489209
63.17636,7,0.5739573,1.239524,0.5677173,0,0,0,0,0,-0.1289328,1.080078,-0.8493419
63.18732,7,0.5703105,1.215883,0.5469221,0,0,0,0,0,-0.1288537,1.080125,-0.8496984
63.19853,7,0.5659701,1.190535,0.5262786,0,0,0,0,0,-0.1287758,1.08017,-0.8500659
63.20977,7,0.5611326,1.163572,0.5058055,0,0,0,0,0,-0.1287782,1.080182,-0.8504858
63.22106,7,0.555783,1.134982,0.4855224,0,0,0,0,0,-0.1288292,1.080172,-0.8508296
63.2321,7,0.549555,1.104684,0.4655508,0,0,0,0,0,-0.1289396,1.080138,-0.851181
63.2434,7,0.5422782,1.072752,0.4460108,0,0,0,0,0,-0.1288831,1.080175,-0.8516088
63.25431,7,0.5339608,1.039316,0.4269752,0,0,0,0,0,-0.1287884,1.080229,-0.8520666
63.26576,7,0.5244631,1.004457,0.4085469,0,0,0,0,0,-0.128658,1.080299,-0.8524431
63.27691,7,0.5135747,0.968269,0.3908425,0,0,0,0,0,-0.1284968,1.08038,-0.8528143
63.28825,7,0.5009523,0.9308936,0.3740252,0,0,0,0,0,-0.1283443,1.080457,-0.8532077
63.29913,7,0.4861945,0.8925691,0.3582527,0,0,0,0,0,-0.128187,1.080534,-0.8536105
63.31012,7,0.4688996,0.8536631,0.3436532,0,0,0,0,0,-0.1280493,1.0806,-0.853987
63.32151,7,0.4486384,0.8147225,0.3303806,0,0,0,0,0,-0.1279322,1.080658,-0.8543915
63.33282,7,0.4251202,0.7764537,0.3185769,0,0,0,0,0,-0.1277797,1.080729,-0.8547906
63.34412,7,0.3980106,0.7398561,0.3084995,0,0,0,0,0,-0.1276775,1.080781,-0.8551366
63.35535,7,0.3671133,0.7061726,0.3004455,0,0,0,0,0,-0.1276058,1.080819,-0.8554686
63.36618,7,0.3332665,0.6756561,0.2941878,0,0,0,0,0,-0.1275088,1.080867,-0.8556563
63.37723,7,0.2966967,0.6492271,0.2899401,0,0,0,0,0,-0.1274498,1.080898,-0.8559412
63.38852,7,0.2581081,0.6269125,0.2875982,0,0,0,0,0,-0.1274087,1.080921,-0.856196
63.3999,7,0.2180358,0.6089175,0.2871436,0,0,0,0,0,-0.1272942,1.080974,-0.8564979
63.41096,7,0.1770425,0.594806,0.2883765,0,0,0,0,0,-0.1271832,1.081026,-0.8567445
63.422,7,0.1355205,0.5842717,0.2911889,0,0,0,0,0,-0.1271538,1.081045,-0.85712
63.43303,7,0.09376317,0.5771465,0.2955593,0,0,0,0,0,-0.1269921,1.081119,-0.8573054
63.44452,7,0.05202553,0.5729448,0.3013513,0,0,0,0,0,-0.1269804,1.081129,-0.8574332
63.45557,7,0.01047815,0.5711367,0.3084322,0,0,0,0,0,-0.1268747,1.081176,-0.857639
63.46686,7,-0.03080056,0.5716739,0.3168553,0,0,0,0,0,-0.1268362,1.081199,-0.8578079
63.47774,7,-0.07186819,0.5753159,0.3271512,0,0,0,0,0,-0.1266411,1.081283,-0.8580151
63.48907,7,-0.1126966,0.5826988,0.3399627,0,0,0,0,0,-0.1265462,1.081328,-0.8581575
63.50006,7,-0.1527312,0.5937635,0.3553534,0,0,0,0,0,-0.1264227,1.081385,-0.8583683
63.51118,7,-0.1908848,0.6083585,0.3729447,0,0,0,0,0,-0.1263261,1.081429,-0.8585573
63.5226,7,-0.2256918,0.6265013,0.3922092,0,0,0,0,0,-0.1262311,1.081472,-0.858809
63.53354,7,-0.2559778,0.6478043,0.412393,0,0,0,0,0,-0.1260639,1.081546,-0.858983
63.54482,7,-0.2817219,0.6711748,0.4327382,0,0,0,0,0,-0.125901,1.081618,-0.8591304
63.55592,7,-0.3035697,0.6955955,0.4528816,0,0,0,0,0,-0.1256843,1.08171,-0.8595738
63.56709,7,-0.3222821,0.7203892,0.4726778,0,0,0,0,0,-0.125562,1.081768,-0.8596563
63.5784,7,-0.3383808,0.7451866,0.4920261,0,0,0,0,0,-0.1253577,1.081855,-0.8598055
63.58934,7,-0.3520669,0.7697566,0.5107988,0,0,0,0,0,-0.1252815,1.081888,-0.8600266
63.60092,7,-0.3635108,0.7938587,0.528878,0,0,0,0,0,-0.1252398,1.081908,-0.860148
63.61174,7,-0.3728209,0.8173034,0.5461579,0,0,0,0,0,-0.1251276,1.081955,-0.8602881
63.62385,7,-0.3801464,0.8399361,0.5625945,0,0,0,0,0,-0.1249996,1.08201,-0.8603815
63.63417,7,-0.3856679,0.8616322,0.578215,0,0,0,0,0,-0.1248491,1.082074,-0.8605443
63.64587,7,-0.389533,0.8822728,0.5930524,0,0,0,0,0,-0.1247723,1.082111,-0.8606303
63.65644,7,-0.3918801,0.9016967,0.6070951,0,0,0,0,0,-0.1246183,1.082179,-0.8606306
63.66821,7,-0.3928397,0.9197415,0.6202887,0,0,0,0,0,-0.1244868,1.082235,-0.8608002
63.67888,7,-0.3925942,0.9362742,0.6325827,0,0,0,0,0,-0.1242687,1.082323,-0.8610819
63.6899,7,-0.3913303,0.9512306,0.6439533,0,0,0,0,0,-0.1240641,1.082408,-0.8612904
63.70112,7,-0.3892052,0.964605,0.6544193,0,0,0,0,0,-0.1239933,1.082441,-0.8614168
63.71215,7,-0.3863272,0.9764115,0.6640204,0,0,0,0,0,-0.1238522,1.082501,-0.861552
63.72348,7,-0.3827977,0.9866646,0.6728161,0,0,0,0,0,-0.1237363,1.082551,-0.8616683
63.73479,7,-0.3786926,0.9953733,0.6808484,0,0,0,0,0,-0.1235574,1.082625,-0.8618377
63.74603,7,-0.3741144,1.002551,0.6881799,0,0,0,0,0,-0.123366,1.082705,-0.8619874
63.75698,7,-0.3690802,1.008189,0.6947907,0,0,0,0,0,-0.1232087,1.082768,-0.8622987
63.76807,7,-0.3636716,1.012281,0.7007257,0,0,0,0,0,-0.1229727,1.08286,-0.862564
63.77918,7,-0.3579747,1.014811,0.7060491,0,0,0,0,0,-0.1227704,1.082939,-0.8627737
63.79045,7,-0.352029,1.01575,0.7107837,0,0,0,0,0,-0.1226743,1.082976,-0.8629567
63.80166,7,-0.3458793,1.015072,0.7149507,0,0,0,0,0,-0.1224931,1.083048,-0.8631244
63.81274,7,-0.3395785,1.012754,0.7185704,0,0,0,0,0,-0.122254,1.083142,-0.8633033
63.82396,7,-0.3331563,1.008761,0.7216272,0,0,0,0,0,-0.1221393,1.083187,-0.863484
63.83498,7,-0.3266418,1.00305,0.7241068,0,0,0,0,0,-0.1219824,1.083247,-0.8636495
63.84628,7,-0.3200525,0.9955831,0.7260064,0,0,0,0,0,-0.1219109,1.083275,-0.8637609
63.85752,7,-0.3133811,0.9863327,0.7273188,0,0,0,0,0,-0.1218171,1.083313,-0.8638638
63.86871,7,-0.3066393,0.9753053,0.7280576,0,0,0,0,0,-0.1217327,1.083345,-0.8639508
63.8798,7,-0.2998651,0.9625349,0.7282581,0,0,0,0,0,-0.1217606,1.083334,-0.8639722
63.89101,7,-0.2930692,0.9480382,0.7278969,0,0,0,0,0,-0.1217147,1.083353,-0.864038
63.9022,7,-0.2862732,0.9318193,0.7269604,0,0,0,0,0,-0.1217469,1.083341,-0.8640462
63.91356,7,-0.2726037,0.8941171,0.7231404,0,0,0,0,0,-0.1218431,1.083306,-0.8639904
63.92455,7,-0.265629,0.8726372,0.7201453,0,0,0,0,0,-0.1219326,1.083272,-0.8638793
63.93575,7,-0.258407,0.8494483,0.7162979,0,0,0,0,0,-0.1219914,1.083249,-0.8638661
63.94679,7,-0.2508209,0.8246041,0.7114976,0,0,0,0,0,-0.1220571,1.083222,-0.8638787
63.95821,7,-0.2426589,0.798223,0.7056715,0,0,0,0,0,-0.1221729,1.083176,-0.86377
63.96915,7,-0.2334943,0.770519,0.6986133,0,0,0,0,0,-0.1223022,1.083123,-0.8637465
63.9808,7,-0.222856,0.7419076,0.6900034,0,0,0,0,0,-0.1224165,1.083074,-0.8637197
63.99167,7,-0.2103943,0.7130531,0.6794891,0,0,0,0,0,-0.1225988,1.082998,-0.8637562
64.00276,7,-0.1959098,0.6848419,0.6666963,0,0,0,0,0,-0.1226979,1.082957,-0.8637118
64.01385,7,-0.1793733,0.6582704,0.6513317,0,0,0,0,0,-0.1229236,1.082869,-0.8635525
64.0249,7,-0.1609108,0.6343086,0.6332873,0,0,0,0,0,-0.1230598,1.082814,-0.8634654
64.03623,7,-0.1408271,0.6136009,0.6128039,0,0,0,0,0,-0.123156,1.082773,-0.8634236
64.0475,7,-0.1194558,0.5964202,0.590327,0,0,0,0,0,-0.1232816,1.082719,-0.8634163
64.05885,7,-0.09710521,0.5826367,0.5663577,0,0,0,0,0,-0.123379,1.08268,-0.8632846
64.06995,7,-0.07401573,0.5719454,0.5412976,0,0,0,0,0,-0.1234955,1.082631,-0.8632757
66.0021,8,-0.3330546,1.521512,-0.5566633,0,0,0,0,0,-0.1107388,1.086411,-0.8285418
66.01346,8,-0.3891134,1.523795,-0.5079839,0,0,0,0,0,-0.1108176,1.086223,-0.8268046
66.02473,8,-0.413432,1.524118,-0.475784,0,0,0,0,0,-0.1111849,1.085873,-0.8244527
66.03596,8,-0.4359377,1.520427,-0.436278,0,0,0,0,0,-0.1117039,1.085485,-0.8224599
66.04685,8,-0.45769,1.514469,-0.3942395,0,0,0,0,0,-0.112943,1.084828,-0.8205915
66.0583,8,-0.4783126,1.505751,-0.3488565,0,0,0,0,0,-0.1150626,1.083872,-0.8192461
66.0694,8,-0.4992485,1.495984,-0.3041221,0,0,0,0,0,-0.1170765,1.083009,-0.8186132
66.08043,8,-0.5211247,1.485784,-0.2613497,0,0,0,0,0,-0.1189196,1.082291,-0.8187271
66.09153,8,-0.5434909,1.474649,-0.2194188,0,0,0,0,0,-0.1197598,1.081979,-0.8189224
66.10286,8,-0.5655258,1.461951,-0.176885,0,0,0,0,0,-0.1195858,1.08215,-0.8197438
66.11392,8,-0.5869623,1.447352,-0.1334502,0,0,0,0,0,-0.1190743,1.082447,-0.8204901
66.12501,8,-0.6078899,1.430991,-0.08932126,0,0,0,0,0,-0.1191004,1.082511,-0.8211238
66.1376,8,-0.6284077,1.412888,-0.04455535,0,0,0,0,0,-0.1197948,1.082297,-0.8217131
66.1476,8,-0.6485599,1.392919,0.0009881966,0,0,0,0,0,-0.12123,1.081782,-0.8223517
66.15849,8,-0.6683915,1.370957,0.04746788,0,0,0,0,0,-0.1226029,1.081287,-0.8230796
66.16986,8,-0.6879405,1.346946,0.09493642,0,0,0,0,0,-0.1237893,1.080882,-0.824013
66.18091,8,-0.7071649,1.320866,0.1433542,0,0,0,0,0,-0.1244207,1.080706,-0.8249204
66.19201,8,-0.725865,1.292636,0.1926541,0,0,0,0,0,-0.1244001,1.080813,-0.8259082
