Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8900.84,3,0.1402594,1.398979,-0.7542284,0,0,0.7024983,0.8513023,0.605478,0,0,0
8900.852,3,0.1484616,1.414284,-0.7698522,0,0,0.7062808,0.8509381,0.6066577,0,0,0
8900.862,3,0.1578265,1.428324,-0.7809117,0,0,0.7100407,0.8506364,0.6077762,0,0,0
8900.874,3,0.1671591,1.442935,-0.7926886,0,0,0.7134537,0.8503927,0.6093216,0,0,0
8900.885,3,0.1782072,1.454033,-0.8029792,0,0,0.7170023,0.8500674,0.610431,0,0,0
8900.896,3,0.1898437,1.466783,-0.8115687,0,0,0.7204931,0.8498267,0.6115117,0,0,0
8900.907,3,0.2017342,1.478307,-0.8201382,0,0,0.7235439,0.849673,0.6129377,0,0,0
8900.919,3,0.2150271,1.488226,-0.8274252,0,0,0.7264626,0.8494797,0.6139078,0,0,0
8900.93,3,0.2277715,1.49838,-0.8339927,0,0,0.7295989,0.8492699,0.6148753,0,0,0
8900.94,3,0.2419838,1.506651,-0.8390219,0,0,0.7318603,0.8491465,0.6160231,0,0,0
8900.952,3,0.256741,1.513556,-0.8429759,0,0,0.7347934,0.8489324,0.6169631,0,0,0
8900.964,3,0.2715125,1.519486,-0.8467193,0,0,0.7375607,0.848719,0.617826,0,0,0
8900.975,3,0.2864701,1.523811,-0.8504009,0,0,0.7400229,0.8485926,0.6186757,0,0,0
8900.986,3,0.301463,1.528273,-0.8535316,0,0,0.7425951,0.8483169,0.6194825,0,0,0
8900.996,3,0.317371,1.529245,-0.8561313,0,0,0.7451673,0.8480687,0.6202602,0,0,0
8901.009,3,0.3315098,1.532689,-0.8603938,0,0,0.7475088,0.8480247,0.6206818,0,0,0
8901.021,3,0.3478532,1.530844,-0.8623371,0,0,0.7449173,0.8506761,0.6208892,0,0,0
8901.03,3,0.3628378,1.530745,-0.8650997,0,0,0.7473227,0.8505253,0.6215892,0,0,0
8901.041,3,0.3782125,1.527671,-0.86818,0,0,0.7493767,0.8505894,0.6223657,0,0,0
8901.053,3,0.3934014,1.524927,-0.870641,0,0,0.7510651,0.8507841,0.6228545,0,0,0
8901.064,3,0.4089479,1.519758,-0.8730206,0,0,0.7532216,0.8508155,0.623462,0,0,0
8901.075,3,0.4243581,1.512914,-0.8759644,0,0,0.7549715,0.8511922,0.6239498,0,0,0
8901.086,3,0.4400394,1.505731,-0.8781893,0,0,0.7567003,0.8514866,0.6243711,0,0,0
8901.098,3,0.4555991,1.49663,-0.8805625,0,0,0.7586185,0.8517855,0.6248486,0,0,0
8901.108,3,0.470987,1.486206,-0.8834131,0,0,0.760424,0.8522677,0.6254032,0,0,0
8901.119,3,0.4863377,1.476875,-0.8855352,0,0,0.7619458,0.8527327,0.6259332,0,0,0
8901.131,3,0.5018857,1.464067,-0.8876321,0,0,0.7634364,0.8532095,0.6264696,0,0,0
8901.142,3,0.5172358,1.450019,-0.8905635,0,0,0.7649161,0.8536936,0.6270804,0,0,0
8901.153,3,0.5325391,1.437095,-0.8924167,0,0,0.76651,0.8542277,0.6276608,0,0,0
8901.165,3,0.5481882,1.418993,-0.8940556,0,0,0.7683238,0.8548663,0.6282854,0,0,0
8901.175,3,0.5635129,1.402949,-0.8963864,0,0,0.7703872,0.8557616,0.628979,0,0,0
8901.187,3,0.5791435,1.384803,-0.897712,0,0,0.7722256,0.8567744,0.6296744,0,0,0
8901.198,3,0.5945099,1.364915,-0.8995678,0,0,0.7749727,0.8581605,0.6305034,0,0,0
8901.209,3,0.6101213,1.343696,-0.9002895,0,0,0.7776128,0.8594284,0.6313171,0,0,0
8901.221,3,0.6256849,1.321981,-0.900105,0,0,0.7808703,0.8612477,0.6321683,0,0,0
8901.232,3,0.6411777,1.300505,-0.8999016,0,0,0.7840147,0.8628732,0.6329935,0,0,0
8901.243,3,0.657048,1.276857,-0.8970551,0,0,0.7876539,0.8649135,0.6338282,0,0,0
8905.343,4,0.4299312,0.8393888,0.2118006,0,0,0.6127086,0.851406,0.5065894,0,0,0
8905.354,4,0.3949265,0.8442942,0.1865802,0,0,0.6024855,0.8555579,0.5129831,0,0,0
8905.365,4,0.362364,0.8538384,0.1622481,0,0,0.5926752,0.8589578,0.5176015,0,0,0
8905.376,4,0.3283186,0.8620799,0.1364336,0,0,0.5901501,0.8624563,0.5229218,0,0,0
8905.387,4,0.2973051,0.8701512,0.113807,0,0,0.5849894,0.8644407,0.5268373,0,0,0
8905.398,4,0.2648408,0.8757669,0.09015346,0,0,0.5830714,0.8645699,0.5299795,0,0,0
8905.409,4,0.2340135,0.8790226,0.06609869,0,0,0.5825173,0.8643098,0.5316296,0,0,0
8905.42,4,0.2058039,0.8840762,0.04050851,0,0,0.5832081,0.8641435,0.5332477,0,0,0
8905.434,4,0.1802019,0.891335,0.01250505,0,0,0.584759,0.8633555,0.5345414,0,0,0
8905.442,4,0.1587956,0.9040179,-0.01760268,0,0,0.5874541,0.8624556,0.5351617,0,0,0
8905.454,4,0.1429243,0.916284,-0.05167985,0,0,0.5911735,0.8617136,0.5362618,0,0,0
8905.466,4,0.1244941,0.9293956,-0.08106875,0,0,0.594319,0.8606602,0.5374475,0,0,0
8905.478,4,0.1028006,0.9431788,-0.1078062,0,0,0.5994405,0.8588848,0.5379338,0,0,0
8905.487,4,0.08244145,0.9584278,-0.1344774,0,0,0.6041147,0.8573054,0.5388546,0,0,0
8905.5,4,0.07032847,0.9754866,-0.1619792,0,0,0.6099305,0.8545976,0.539633,0,0,0
8905.51,4,0.06048727,0.9959877,-0.1879613,0,0,0.6159163,0.8515732,0.5402572,0,0,0
8905.521,4,0.05043948,1.011637,-0.2177901,0,0,0.622105,0.8486127,0.5411439,0,0,0
8905.532,4,0.04137337,1.030698,-0.245708,0,0,0.6283379,0.8453637,0.5420611,0,0,0
8905.549,4,0.03041613,1.049425,-0.2708259,0,0,0.6346742,0.8421843,0.542871,0,0,0
8905.555,4,0.02415574,1.066656,-0.2978177,0,0,0.6408822,0.8394006,0.5439827,0,0,0
8905.565,4,0.01769733,1.086361,-0.3222558,0,0,0.6470433,0.8366799,0.5452094,0,0,0
8905.577,4,0.01132369,1.105996,-0.3472109,0,0,0.6534969,0.8345085,0.5469348,0,0,0
8905.588,4,0.01097155,1.125359,-0.3697512,0,0,0.6597051,0.8329169,0.5486765,0,0,0
8905.6,4,0.009799719,1.144278,-0.3920243,0,0,0.6656089,0.831671,0.5505807,0,0,0
8905.611,4,0.007394075,1.162312,-0.4171455,0,0,0.6713715,0.8307205,0.5527856,0,0,0
8905.621,4,0.00791049,1.178473,-0.4386833,0,0,0.6772829,0.829757,0.5547063,0,0,0
8905.633,4,0.008556008,1.193819,-0.4574933,0,0,0.6829501,0.8290987,0.5568037,0,0,0
8905.644,4,0.007407904,1.210159,-0.4810128,0,0,0.6884776,0.8284506,0.5592842,0,0,0
8905.655,4,0.009188414,1.224872,-0.5003464,0,0,0.6941133,0.827731,0.5614884,0,0,0
8905.667,4,0.01180303,1.238329,-0.5192182,0,0,0.6995949,0.8269775,0.5639455,0,0,0
8905.678,4,0.0147897,1.253275,-0.5389276,0,0,0.7047955,0.8262765,0.5667443,0,0,0
8905.688,4,0.02087224,1.263571,-0.5552974,0,0,0.7101774,0.8254778,0.5692534,0,0,0
8905.699,4,0.02625108,1.274447,-0.5728321,0,0,0.7152378,0.8246803,0.5719135,0,0,0
8905.711,4,0.03285384,1.287513,-0.5895145,0,0,0.7203628,0.8237269,0.5746176,0,0,0
8905.722,4,0.04042709,1.297115,-0.6062174,0,0,0.7255415,0.8227186,0.5774255,0,0,0
8905.735,4,0.04909146,1.3069,-0.6218126,0,0,0.7308496,0.821497,0.5802939,0,0,0
8905.745,4,0.05853295,1.317203,-0.6365707,0,0,0.7355295,0.8208131,0.583003,0,0,0
8905.756,4,0.07117426,1.32608,-0.6494725,0,0,0.7398185,0.8202238,0.5856929,0,0,0
8905.769,4,0.08205307,1.334766,-0.6629376,0,0,0.7443196,0.8194151,0.5884681,0,0,0
8905.778,4,0.09277511,1.341673,-0.6757834,0,0,0.7486909,0.8187861,0.5911109,0,0,0
8905.789,4,0.1073716,1.347985,-0.6861126,0,0,0.7523474,0.8183079,0.5936458,0,0,0
8905.802,4,0.1199282,1.354351,-0.697381,0,0,0.7564217,0.8175839,0.5962641,0,0,0
8905.812,4,0.1321583,1.357257,-0.7093115,0,0,0.7600881,0.8170794,0.5987902,0,0,0
8905.823,4,0.1470309,1.359799,-0.7188056,0,0,0.7635216,0.8165109,0.6012945,0,0,0
8905.836,4,0.1601491,1.363373,-0.7302325,0,0,0.7671047,0.8157785,0.6038842,0,0,0
8905.846,4,0.1738251,1.364002,-0.7393301,0,0,0.7702464,0.8151602,0.6064134,0,0,0
8905.856,4,0.1882484,1.364146,-0.7483089,0,0,0.7731978,0.8145483,0.608927,0,0,0
8905.868,4,0.2023711,1.363624,-0.7571919,0,0,0.7760271,0.8138841,0.611445,0,0,0
8905.879,4,0.2168388,1.361892,-0.7652113,0,0,0.7786843,0.8131064,0.6139266,0,0,0
8905.891,4,0.2320175,1.359508,-0.7737794,0,0,0.7813346,0.8123635,0.616401,0,0,0
8905.902,4,0.2467946,1.355576,-0.7813363,0,0,0.7838372,0.8117212,0.6190164,0,0,0
8905.912,4,0.2622054,1.352256,-0.7883978,0,0,0.7858919,0.8110679,0.6214685,0,0,0
8905.924,4,0.2786114,1.345594,-0.7949169,0,0,0.7877579,0.810539,0.6238511,0,0,0
8905.938,4,0.2940751,1.338191,-0.8012729,0,0,0.7895539,0.8100655,0.6263196,0,0,0
8905.947,4,0.3104417,1.328994,-0.8072224,0,0,0.7908722,0.809533,0.6285105,0,0,0
8905.957,4,0.3271167,1.319882,-0.8137126,0,0,0.7919577,0.8091344,0.6305072,0,0,0
8905.97,4,0.3429526,1.310373,-0.819566,0,0,0.7931927,0.8087372,0.6326935,0,0,0
8905.979,4,0.3597813,1.297504,-0.8245559,0,0,0.7940309,0.8083289,0.6345205,0,0,0
8905.99,4,0.3770968,1.2852,-0.8298824,0,0,0.7948807,0.8079559,0.6362143,0,0,0
8906.003,4,0.3940597,1.271374,-0.8337045,0,0,0.7956402,0.8076265,0.6380944,0,0,0
8906.013,4,0.4119873,1.25708,-0.8361692,0,0,0.7960559,0.8072591,0.6396828,0,0,0
8906.023,4,0.429742,1.242277,-0.8387702,0,0,0.7963914,0.8068631,0.6413007,0,0,0
8906.035,4,0.4478635,1.226025,-0.8401234,0,0,0.7967303,0.8065087,0.6430757,0,0,0
8906.047,4,0.4673202,1.210524,-0.8382916,0,0,0.7968388,0.8060411,0.6447887,0,0,0
8906.058,4,0.4872717,1.194695,-0.8343556,0,0,0.7970561,0.8055706,0.6465654,0,0,0
8906.069,4,0.5070125,1.178757,-0.8305888,0,0,0.7973966,0.8049946,0.6486087,0,0,0
8906.08,4,0.5280915,1.163299,-0.8235128,0,0,0.7979175,0.8045375,0.6504438,0,0,0
8906.091,4,0.5487999,1.147205,-0.8153894,0,0,0.7985675,0.8040816,0.6522264,0,0,0
8906.103,4,0.5700239,1.130767,-0.8058331,0,0,0.7994618,0.8036957,0.6540089,0,0,0
8906.113,4,0.5908866,1.114119,-0.7963054,0,0,0.8004255,0.8034284,0.6556489,0,0,0
8906.124,4,0.6126577,1.09797,-0.7822611,0,0,0.8015171,0.8033597,0.6570141,0,0,0
8906.137,4,0.6340789,1.081512,-0.7692475,0,0,0.8028179,0.8031929,0.658555,0,0,0
8906.146,4,0.6551585,1.065391,-0.7537351,0,0,0.8045079,0.8038294,0.6595099,0,0,0
8906.157,4,0.6774644,1.049115,-0.737287,0,0,0.8063354,0.8052974,0.6598864,0,0,0
8906.171,4,0.6989046,1.032321,-0.7202291,0,0,0.8084003,0.8065323,0.6604652,0,0,0
8906.18,4,0.7197416,1.015609,-0.6993687,0,0,0.8112484,0.8088771,0.6604321,0,0,0
8906.19,4,0.7419191,0.9986106,-0.680783,0,0,0.8145427,0.8116635,0.6600952,0,0,0
8906.204,4,0.7627777,0.9814378,-0.6583896,0,0,0.8180743,0.8142636,0.6599536,0,0,0
8906.215,4,0.7833481,0.964525,-0.6353903,0,0,0.8228745,0.8184482,0.6586761,0,0,0
8906.225,4,0.803887,0.9478492,-0.6125615,0,0,0.8271936,0.8219587,0.6576371,0,0,0
8906.236,4,0.8243748,0.9316032,-0.5874979,0,0,0.8321171,0.8263128,0.6560438,0,0,0
8906.247,4,0.8446792,0.9166224,-0.5607731,0,0,0.8367771,0.8306866,0.6543691,0,0,0
8906.258,4,0.8661631,0.9014194,-0.5330443,0,0,0.8421208,0.8365794,0.6517706,0,0,0
8906.27,4,0.8857185,0.888504,-0.5040712,0,0,0.8471344,0.8422792,0.6495996,0,0,0
8906.28,4,0.9051417,0.8757166,-0.4753072,0,0,0.8519467,0.8477585,0.6474843,0,0,0
8906.291,4,0.9241735,0.8642496,-0.4439065,0,0,0.8567786,0.8539797,0.6451719,0,0,0
8906.303,4,0.9420002,0.8547316,-0.4111686,0,0,0.8614962,0.8602676,0.64306,0,0,0
8906.314,4,0.958724,0.8469098,-0.3779759,0,0,0.8659865,0.866375,0.6407924,0,0,0
8906.325,4,0.974695,0.8410612,-0.3435559,0,0,0.8703794,0.8726567,0.6385949,0,0,0
8906.337,4,0.9901783,0.8357685,-0.3083298,0,0,0.8745549,0.8794657,0.6365314,0,0,0
8906.348,4,1.002242,0.8358406,-0.2707298,0,0,0.8784384,0.8863335,0.6341286,0,0,0
8906.358,4,1.015877,0.8330034,-0.2350025,0,0,0.8820531,0.8937626,0.6315217,0,0,0
8906.37,4,1.027357,0.833333,-0.1962936,0,0,0.8856056,0.9014329,0.6290951,0,0,0
8906.381,4,1.037769,0.8346355,-0.1587899,0,0,0.8890152,0.9097522,0.626035,0,0,0
8906.393,4,1.048622,0.8353707,-0.1215734,0,0,0.8923854,0.9186738,0.6228426,0,0,0
8906.403,4,1.056707,0.840677,-0.08236814,0,0,0.8959196,0.9279577,0.6197548,0,0,0
8906.415,4,1.064796,0.8446022,-0.04484558,0,0,0.8992579,0.9369444,0.6163039,0,0,0
8906.426,4,1.072857,0.8480531,-0.007352591,0,0,0.902396,0.9460564,0.6129873,0,0,0
8906.437,4,1.079636,0.853441,0.03046346,0,0,0.9054691,0.9555331,0.6095896,0,0,0
8906.448,4,1.085231,0.8592523,0.06703854,0,0,0.908657,0.9646558,0.6058939,0,0,0
8906.459,4,1.090081,0.8655826,0.1038878,0,0,0.9118285,0.9742552,0.6023932,0,0,0
8906.47,4,1.093271,0.8745422,0.1412599,0,0,0.9151686,0.9837379,0.59904,0,0,0
8906.481,4,1.094275,0.884168,0.1765316,0,0,0.9189847,0.9937452,0.5964379,0,0,0
8906.493,4,1.096151,0.8940492,0.2116621,0,0,0.9223288,1.003866,0.593663,0,0,0
8906.504,4,1.093915,0.9082519,0.2458391,0,0,0.925936,1.013421,0.591682,0,0,0
8906.516,4,1.093062,0.920477,0.2794044,0,0,0.9292476,1.021941,0.5897806,0,0,0
8906.526,4,1.088693,0.9355512,0.3114729,0,0,0.9319477,1.029545,0.5875051,0,0,0
8906.537,4,1.084204,0.9515823,0.3431494,0,0,0.9349397,1.035783,0.5845206,0,0,0
8906.55,4,1.07852,0.9682099,0.3726263,0,0,0.9382588,1.041549,0.5815535,0,0,0
8906.56,4,1.071766,0.9849494,0.4012103,0,0,0.9412966,1.045729,0.5782452,0,0,0
8906.571,4,1.065609,1.001591,0.4301836,0,0,0.9448811,1.050133,0.5753307,0,0,0
8906.582,4,1.056558,1.019429,0.4558423,0,0,0.9485794,1.053211,0.5733428,0,0,0
8906.593,4,1.047775,1.037125,0.4805815,0,0,0.9524037,1.055459,0.5733993,0,0,0
8906.604,4,1.038111,1.055161,0.5044067,0,0,0.9558811,1.058761,0.573313,0,0,0
8906.616,4,1.028372,1.072413,0.5278547,0,0,0.959285,1.060678,0.5744112,0,0,0
8906.627,4,1.017426,1.089947,0.5489902,0,0,0.9625097,1.062127,0.5754471,0,0,0
8906.638,4,1.015899,1.096836,0.5472038,0,0,0.9636342,1.062716,0.5754807,0,0,0
8906.649,4,1.033195,1.086823,0.5247595,0,0,0.9551744,1.076061,0.5864091,0,0,0
8906.66,4,1.037926,1.086657,0.5229049,0,0,0.9505311,1.083817,0.5972016,0,0,0
8906.671,4,1.041444,1.077479,0.514461,0,0,0.9479756,1.086198,0.5956864,0,0,0
8906.683,4,1.043827,1.074708,0.5193667,0,0,0.9470638,1.086885,0.5940714,0,0,0
8906.694,4,1.058675,1.066883,0.5126998,0,0,0.9520466,1.089792,0.5961776,0,0,0
8906.705,4,1.055255,1.070439,0.5041251,0,0,0.9586309,1.092229,0.5994418,0,0,0
8906.716,4,1.062593,1.068202,0.4958422,0,0,0.9631621,1.092333,0.6038308,0,0,0
8906.727,4,1.064596,1.071243,0.4913292,0,0,0.9678266,1.094412,0.6075256,0,0,0
8906.738,4,1.068896,1.069676,0.4783351,0,0,0.9751534,1.094138,0.6114757,0,0,0
8906.75,4,1.077421,1.075353,0.4726176,0,0,0.979291,1.094823,0.6137974,0,0,0
8906.761,4,1.082027,1.077549,0.4666646,0,0,0.9846553,1.091858,0.6137335,0,0,0
8906.771,4,1.085665,1.077561,0.4596972,0,0,0.9888937,1.09156,0.6145315,0,0,0
8906.783,4,1.09087,1.074965,0.4533873,0,0,0.9910564,1.089147,0.6139095,0,0,0
8906.795,4,1.094355,1.070355,0.4478199,0,0,0.993217,1.08858,0.6143906,0,0,0
8906.806,4,1.096008,1.067025,0.4388771,0,0,0.9964243,1.088719,0.6150281,0,0,0
8906.816,4,1.096935,1.060402,0.4303622,0,0,1.00025,1.088279,0.6141551,0,0,0
8906.828,4,1.099036,1.053738,0.4220488,0,0,1.004368,1.087516,0.6138744,0,0,0
8906.839,4,1.100551,1.045807,0.4140089,0,0,1.008462,1.085781,0.6125703,0,0,0
8906.85,4,1.10152,1.038019,0.4048893,0,0,1.012985,1.08372,0.6111004,0,0,0
8906.861,4,1.101857,1.029104,0.3952055,0,0,1.016862,1.079665,0.6086624,0,0,0
8906.872,4,1.102027,1.020487,0.385947,0,0,1.018892,1.072509,0.6040888,0,0,0
8906.884,4,1.100953,1.01287,0.3755152,0,0,1.019328,1.066969,0.6005461,0,0,0
8906.895,4,1.097684,1.006522,0.3620293,0,0,1.018441,1.062568,0.5962207,0,0,0
8906.906,4,1.095294,0.9975122,0.3501627,0,0,1.013536,1.057853,0.5900607,0,0,0
8906.918,4,1.092668,0.9874812,0.3392205,0,0,1.008018,1.05485,0.5853279,0,0,0
8906.929,4,1.089213,0.9773905,0.3260493,0,0,0.9962426,1.057114,0.5808756,0,0,0
8906.939,4,1.086104,0.9666039,0.3133843,0,0,0.9906614,1.055743,0.5759642,0,0,0
8906.95,4,1.082743,0.9555645,0.3007209,0,0,0.9835122,1.056568,0.5736208,0,0,0
8906.962,4,1.07941,0.9440957,0.2884781,0,0,0.9756739,1.056108,0.5713787,0,0,0
8906.974,4,1.076059,0.9300349,0.2750263,0,0,0.9686543,1.055637,0.5680771,0,0,0
8906.984,4,1.07157,0.9166849,0.2601807,0,0,0.9619551,1.053427,0.5657148,0,0,0
8906.995,4,1.067389,0.9044539,0.2464194,0,0,0.9567472,1.050799,0.5637188,0,0,0
8907.007,4,1.062411,0.8912922,0.2310226,0,0,0.9513688,1.048851,0.5618732,0,0,0
8907.02,4,1.056918,0.8808674,0.2157001,0,0,0.9471731,1.046407,0.5602138,0,0,0
8907.029,4,1.04971,0.8722274,0.1980515,0,0,0.9440807,1.043373,0.5586607,0,0,0
8907.04,4,1.038366,0.8655385,0.1778994,0,0,0.9411463,1.040079,0.5580556,0,0,0
8907.053,4,1.028709,0.8595769,0.1588821,0,0,0.9388984,1.037621,0.55722,0,0,0
8907.063,4,1.015769,0.8543873,0.1378157,0,0,0.9366907,1.03429,0.5560658,0,0,0
8907.074,4,1.004887,0.8467383,0.1193283,0,0,0.9338814,1.031119,0.5548289,0,0,0
8907.085,4,0.9937406,0.8391832,0.09984398,0,0,0.9312301,1.028261,0.5537381,0,0,0
8907.096,4,0.9807539,0.831563,0.07920861,0,0,0.9288356,1.024923,0.5526838,0,0,0
8907.107,4,0.9671851,0.824349,0.06070065,0,0,0.9261138,1.021809,0.5512297,0,0,0
8907.118,4,0.9552771,0.8151088,0.04063606,0,0,0.9231677,1.018557,0.5498564,0,0,0
8907.13,4,0.9413432,0.806721,0.0200789,0,0,0.9204969,1.015753,0.5484788,0,0,0
8907.141,4,0.9259945,0.8016682,0.001687765,0,0,0.9178329,1.01312,0.5470097,0,0,0
8907.152,4,0.9108633,0.7976923,-0.01985312,0,0,0.9150229,1.010372,0.545789,0,0,0
8907.163,4,0.8947504,0.7943879,-0.04118061,0,0,0.912248,1.008023,0.5444975,0,0,0
8907.174,4,0.8787236,0.791852,-0.06060266,0,0,0.9097713,1.005691,0.5432215,0,0,0
8907.186,4,0.8630539,0.7887373,-0.0811379,0,0,0.9072853,1.003066,0.5420575,0,0,0
8907.196,4,0.847321,0.7861385,-0.102145,0,0,0.9051462,1.0011,0.5411074,0,0,0
8907.207,4,0.8320439,0.7827815,-0.1221683,0,0,0.9033959,0.9991568,0.5402489,0,0,0
8907.22,4,0.8159541,0.7794945,-0.1421001,0,0,0.9019177,0.997424,0.539732,0,0,0
8907.229,4,0.8005599,0.7783972,-0.1629841,0,0,0.9007558,0.9958434,0.5393176,0,0,0
8907.241,4,0.7845446,0.7781808,-0.1838679,0,0,0.8995646,0.9943812,0.5389006,0,0,0
8907.254,4,0.7670248,0.7796048,-0.2041242,0,0,0.8984704,0.9929738,0.5385725,0,0,0
8907.264,4,0.7490886,0.7850566,-0.2243996,0,0,0.8975236,0.9918664,0.5384676,0,0,0
8907.275,4,0.7305993,0.7908889,-0.2434852,0,0,0.8966094,0.9907746,0.5381107,0,0,0
8907.286,4,0.7130032,0.7965552,-0.2622242,0,0,0.8957667,0.9898266,0.5380075,0,0,0
8907.298,4,0.6949089,0.7994686,-0.2807593,0,0,0.8950674,0.9889922,0.5380943,0,0,0
8907.309,4,0.6769776,0.8033122,-0.2990232,0,0,0.8944063,0.9883555,0.538003,0,0,0
8907.319,4,0.6589494,0.8068805,-0.3174434,0,0,0.8936886,0.9876525,0.5380797,0,0,0
8907.331,4,0.6415518,0.8106425,-0.3355174,0,0,0.8929998,0.9874125,0.538223,0,0,0
8907.342,4,0.6239212,0.8145446,-0.3520763,0,0,0.8923027,0.9871564,0.5383468,0,0,0
8907.354,4,0.6063474,0.8205596,-0.368253,0,0,0.891715,0.9870876,0.538584,0,0,0
8907.364,4,0.5896634,0.8284836,-0.3835289,0,0,0.8910818,0.9870466,0.5388067,0,0,0
8907.375,4,0.573123,0.8365515,-0.3980086,0,0,0.8905407,0.9869438,0.5388801,0,0,0
8907.387,4,0.5567299,0.843909,-0.4119737,0,0,0.8900753,0.9869376,0.539047,0,0,0
8907.397,4,0.5410879,0.8508565,-0.4260325,0,0,0.8897197,0.9869205,0.5390944,0,0,0
8907.409,4,0.525719,0.8580462,-0.4401059,0,0,0.8893667,0.9867734,0.5388594,0,0,0
8907.42,4,0.5103612,0.8647299,-0.453346,0,0,0.8891368,0.9866058,0.5386813,0,0,0
8907.432,4,0.4940592,0.8696928,-0.4658206,0,0,0.8890094,0.9864655,0.5384517,0,0,0
8907.442,4,0.4791329,0.8753865,-0.4782665,0,0,0.888965,0.9861579,0.5379517,0,0,0
8907.453,4,0.4640681,0.884465,-0.489428,0,0,0.888904,0.9858805,0.5377221,0,0,0
8907.466,4,0.4503735,0.8925151,-0.5000746,0,0,0.888983,0.9855115,0.5374672,0,0,0
8907.477,4,0.4369678,0.9013929,-0.5090947,0,0,0.8889821,0.9850051,0.5369625,0,0,0
8907.487,4,0.4238069,0.9116989,-0.5170724,0,0,0.8889109,0.9846638,0.536819,0,0,0
8907.499,4,0.4112924,0.9218919,-0.525208,0,0,0.8887604,0.984283,0.5368011,0,0,0
8907.509,4,0.3981798,0.9317168,-0.5315027,0,0,0.8885434,0.9839073,0.5365884,0,0,0
8907.521,4,0.3855979,0.9415349,-0.5369966,0,0,0.8882803,0.9836555,0.5365829,0,0,0
8907.532,4,0.3740068,0.9502491,-0.5417442,0,0,0.8879154,0.9832431,0.536664,0,0,0
8907.544,4,0.3631979,0.9598505,-0.5464623,0,0,0.8875179,0.9828629,0.5366418,0,0,0
8907.555,4,0.351908,0.968277,-0.5495958,0,0,0.8872206,0.9823788,0.5366874,0,0,0
8907.566,4,0.3415339,0.9769653,-0.5535405,0,0,0.88678,0.9820122,0.5367916,0,0,0
8907.576,4,0.3322167,0.9859574,-0.5551183,0,0,0.886353,0.9815489,0.5368452,0,0,0
8907.587,4,0.3230333,0.9949118,-0.5559633,0,0,0.8857191,0.9812082,0.5369837,0,0,0
8907.6,4,0.314638,1.002815,-0.5568638,0,0,0.8852922,0.9807401,0.537118,0,0,0
8907.61,4,0.3063424,1.010835,-0.5578845,0,0,0.8848565,0.9802294,0.5370274,0,0,0
8907.621,4,0.2991351,1.01683,-0.557339,0,0,0.8846574,0.9798322,0.5370963,0,0,0
8907.633,4,0.2912463,1.023092,-0.5576673,0,0,0.8843068,0.9793168,0.5371816,0,0,0
8907.645,4,0.2841674,1.027852,-0.5576892,0,0,0.8838444,0.9784256,0.5369239,0,0,0
8907.654,4,0.2767705,1.031971,-0.5570807,0,0,0.883589,0.9778348,0.536865,0,0,0
8907.667,4,0.2700308,1.035553,-0.5566223,0,0,0.883227,0.9774262,0.536737,0,0,0
8907.677,4,0.2638052,1.03921,-0.5552039,0,0,0.8830233,0.9769458,0.5367794,0,0,0
8907.688,4,0.2569402,1.040901,-0.5536494,0,0,0.8828813,0.9767303,0.5368056,0,0,0
8907.7,4,0.2512563,1.042227,-0.5514328,0,0,0.882639,0.9762758,0.5368068,0,0,0
8907.71,4,0.2457966,1.043755,-0.549639,0,0,0.8823814,0.9757949,0.5365825,0,0,0
8907.721,4,0.240605,1.042832,-0.5459101,0,0,0.8820202,0.9754854,0.5365725,0,0,0
8907.732,4,0.235455,1.042888,-0.5433228,0,0,0.881669,0.9750868,0.5366163,0,0,0
8907.744,4,0.2311959,1.041149,-0.5396507,0,0,0.8813375,0.9747281,0.5366142,0,0,0
8907.755,4,0.2275428,1.038084,-0.5346272,0,0,0.88105,0.9744117,0.5366554,0,0,0
8907.767,4,0.2234192,1.035905,-0.5308332,0,0,0.8807975,0.9740765,0.5367455,0,0,0
8907.777,4,0.21945,1.032393,-0.5269945,0,0,0.8805542,0.9736907,0.5368135,0,0,0
8907.788,4,0.2168355,1.027143,-0.5206778,0,0,0.8802996,0.9732056,0.5368359,0,0,0
8907.801,4,0.21446,1.023596,-0.5154002,0,0,0.8800746,0.9727718,0.536932,0,0,0
8907.811,4,0.2127357,1.017595,-0.508709,0,0,0.8798825,0.9723405,0.5369966,0,0,0
8907.821,4,0.2115593,1.01208,-0.501132,0,0,0.8796104,0.9718359,0.5371447,0,0,0
8907.833,4,0.2110162,1.007021,-0.4942102,0,0,0.8793684,0.9714198,0.537318,0,0,0
8907.845,4,0.2120759,1.001134,-0.4851828,0,0,0.879154,0.9709806,0.5374434,0,0,0
8907.855,4,0.2126514,0.9957863,-0.4762576,0,0,0.8788917,0.9705522,0.5377111,0,0,0
8907.867,4,0.2159922,0.9892868,-0.4655783,0,0,0.8785728,0.9700993,0.5379813,0,0,0
8907.878,4,0.218376,0.9833688,-0.4557118,0,0,0.8780025,0.9695247,0.5384498,0,0,0
8907.89,4,0.2223353,0.9775288,-0.4442468,0,0,0.877277,0.9688699,0.5388436,0,0,0
