Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
33.11097,2,0,1.5,-0.38,0,0,0,0,0,-0.2055504,1.140045,-0.8717362
33.12214,2,0,1.5,-0.38,0,0,0,0,0,-0.2055815,1.140074,-0.8720859
33.13331,2,0,1.5,-0.38,0,0,0,0,0,-0.2056348,1.139985,-0.8722972
33.14467,2,0,1.5,-0.38,0,0,0,0,0,-0.2058427,1.139825,-0.8720407
33.15584,2,0,1.5,-0.38,0,0,0,0,0,-0.2061695,1.139165,-0.8718683
33.16671,2,0,1.5,-0.38,0,0,0,0,0,-0.2064399,1.138373,-0.8716624
33.17842,2,0,1.5,-0.38,0,0,0,0,0,-0.2069637,1.137629,-0.87123
33.18916,2,0,1.5,-0.38,0,0,0,0,0,-0.2072026,1.137035,-0.8710421
33.20028,2,0,1.5,-0.38,0,0,0,0,0,-0.2074304,1.136758,-0.8709357
33.21177,2,0,1.5,-0.38,0,0,0,0,0,-0.2076013,1.136391,-0.8712236
33.22249,2,0,1.5,-0.38,0,0,0,0,0,-0.2076639,1.136267,-0.8714977
33.23478,2,0,1.5,-0.38,0,0,0,0,0,-0.2076386,1.13615,-0.8719683
33.24523,2,0,1.5,-0.38,0,0,0,0,0,-0.2077134,1.135995,-0.8724006
33.25588,2,0,1.5,-0.38,0,0,0,0,0,-0.2076365,1.135955,-0.8729461
33.26721,2,0,1.5,-0.38,0,0,0,0,0,-0.2076575,1.135687,-0.8734362
33.27866,2,0,1.5,-0.38,0,0,0,0,0,-0.2076221,1.135533,-0.8739154
33.28941,2,0,1.5,-0.38,0,0,0,0,0,-0.2073903,1.135493,-0.874364
33.30087,2,0,1.5,-0.38,0,0,0,0,0,-0.2071892,1.135308,-0.8746954
33.31198,2,0,1.5,-0.38,0,0,0,0,0,-0.2066608,1.134991,-0.8752849
33.32298,2,0,1.5,-0.38,0,0,0,0,0,-0.2062009,1.134942,-0.8755565
33.33439,2,0,1.5,-0.38,0,0,0,0,0,-0.2057875,1.134815,-0.8757671
33.34544,2,0,1.5,-0.38,0,0,0,0,0,-0.2053072,1.134681,-0.8761412
33.35673,2,0,1.5,-0.38,0,0,0,0,0,-0.204819,1.134627,-0.8765038
33.36778,2,0,1.5,-0.38,0,0,0,0,0,-0.2043686,1.134827,-0.8768169
33.37878,2,0,1.5,-0.38,0,0,0,0,0,-0.20374,1.134866,-0.8773233
33.39006,2,0,1.5,-0.38,0,0,0,0,0,-0.2031895,1.134956,-0.8777099
33.40153,2,0,1.5,-0.38,0,0,0,0,0,-0.2026498,1.135077,-0.878001
33.41245,2,0,1.5,-0.38,0,0,0,0,0,-0.2020919,1.135214,-0.8783252
33.42456,2,0,1.5,-0.38,0,0,0,0,0,-0.2014036,1.135171,-0.8786845
33.43473,2,0,1.5,-0.38,0,0,0,0,0,-0.2008035,1.135281,-0.878978
33.44574,2,0,1.5,-0.38,0,0,0,0,0,-0.200248,1.135319,-0.8793956
33.45712,2,0,1.5,-0.38,0,0,0,0,0,-0.1995403,1.135315,-0.87975
33.46893,2,0,1.5,-0.38,0,0,0,0,0,-0.1988761,1.135447,-0.8801558
33.48023,2,0,1.5,-0.38,0,0,0,0,0,-0.1982609,1.135563,-0.8804188
33.49097,2,0,1.5,-0.38,0,0,0,0,0,-0.1976128,1.135551,-0.8808237
33.50179,2,0,1.5,-0.38,0,0,0,0,0,-0.1969232,1.135602,-0.8812072
33.5132,2,0,1.5,-0.38,0,0,0,0,0,-0.1963437,1.135606,-0.8816234
33.52444,2,0,1.5,-0.38,0,0,0,0,0,-0.1956659,1.135693,-0.8819893
33.53531,2,0,1.5,-0.38,0,0,0,0,0,-0.1949152,1.135707,-0.8823419
33.54646,2,0,1.5,-0.38,0,0,0,0,0,-0.1941221,1.135646,-0.8827351
33.55756,2,0,1.5,-0.38,0,0,0,0,0,-0.193391,1.135826,-0.8830888
33.5689,2,0,1.5,-0.38,0,0,0,0,0,-0.1926498,1.136017,-0.8833782
33.58051,2,0,1.5,-0.38,0,0,0,0,0,-0.1918955,1.136171,-0.8836986
33.59193,2,0,1.5,-0.38,0,0,0,0,0,-0.1910666,1.13642,-0.8840621
33.60241,2,0,1.5,-0.38,0,0,0,0,0,-0.1901755,1.136717,-0.8844253
33.61334,2,0,1.5,-0.38,0,0,0,0,0,-0.189365,1.136943,-0.8847697
33.62464,2,0,1.5,-0.38,0,0,0,0,0,-0.1885496,1.137062,-0.8850283
33.63584,2,0,1.5,-0.38,0,0,0,0,0,-0.1876538,1.137331,-0.8853223
33.64725,2,0,1.5,-0.38,0,0,0,0,0,-0.1866828,1.137589,-0.8857014
33.65824,2,0,1.5,-0.38,0,0,0,0,0,-0.1858091,1.137623,-0.8859779
33.66928,2,0,1.5,-0.38,0,0,0,0,0,-0.1848455,1.137811,-0.8863399
33.68042,2,0,1.5,-0.38,0,0,0,0,0,-0.1840539,1.13812,-0.8867167
33.69183,2,0,1.5,-0.38,0,0,0,0,0,-0.1831401,1.138503,-0.8872638
33.70287,2,0,1.5,-0.38,0,0,0,0,0,-0.1822229,1.138873,-0.887962
33.71404,2,0,1.5,-0.38,0,0,0,0,0,-0.1811951,1.139284,-0.8887951
33.72514,2,0,1.5,-0.38,0,0,0,0,0,-0.1802097,1.139783,-0.8895017
33.73639,2,0,1.5,-0.38,0,0,0,0,0,-0.1790845,1.140218,-0.8901961
33.74835,2,0,1.5,-0.38,0,0,0,0,0,-0.1781095,1.140695,-0.8906456
33.75861,2,0,1.5,-0.38,0,0,0,0,0,-0.1771273,1.141046,-0.8911225
33.76996,2,0,1.5,-0.38,0,0,0,0,0,-0.1762593,1.141335,-0.8914923
33.78083,2,0,1.5,-0.38,0,0,0,0,0,-0.1754575,1.141609,-0.8917221
33.79224,2,0,1.5,-0.38,0,0,0,0,0,-0.1747929,1.141582,-0.8919829
33.80358,2,0,1.5,-0.38,0,0,0,0,0,-0.1740608,1.141721,-0.8922598
33.81459,2,0,1.5,-0.38,0,0,0,0,0,-0.1734227,1.141772,-0.8925248
33.82572,2,0,1.5,-0.38,0,0,0,0,0,-0.1728049,1.141838,-0.8928835
33.83704,2,0,1.5,-0.38,0,0,0,0,0,-0.1721466,1.141968,-0.8932573
33.84797,2,0,1.5,-0.38,0,0,0,0,0,-0.1716705,1.14219,-0.8934003
33.8592,2,0,1.5,-0.38,0,0,0,0,0,-0.1712418,1.142277,-0.8936548
33.87066,2,0,1.5,-0.38,0,0,0,0,0,-0.1707915,1.142414,-0.8938535
33.88166,2,0,1.5,-0.38,0,0,0,0,0,-0.1704464,1.142483,-0.8941609
33.89251,2,0,1.5,-0.38,0,0,0,0,0,-0.1700749,1.142543,-0.894279
33.90387,2,0,1.5,-0.38,0,0,0,0,0,-0.1696951,1.142489,-0.8943101
33.91504,2,0,1.5,-0.38,0,0,0,0,0,-0.1693969,1.142382,-0.8943762
33.92744,2,0,1.5,-0.38,0,0,0,0,0,-0.1691013,1.142317,-0.8943577
33.93737,2,0,1.5,-0.38,0,0,0,0,0,-0.1688699,1.14237,-0.8941268
33.94889,2,0,1.5,-0.38,0,0,0,0,0,-0.1685938,1.142344,-0.8938873
33.96003,2,0,1.5,-0.38,0,0,0,0,0,-0.1683456,1.142334,-0.8937945
33.97085,2,0,1.5,-0.38,0,0,0,0,0,-0.1680488,1.142356,-0.8937544
33.98209,2,0,1.5,-0.38,0,0,0,0,0,-0.1677717,1.14248,-0.8936735
33.99331,2,0,1.5,-0.38,0,0,0,0,0,-0.167408,1.142595,-0.8937394
34.00441,2,0,1.5,-0.38,0,0,0,0,0,-0.1671553,1.142885,-0.8936269
34.01561,2,0,1.5,-0.38,0,0,0,0,0,-0.1668639,1.143128,-0.8936839
34.02686,2,0,1.5,-0.38,0,0,0,0,0,-0.1665442,1.14348,-0.8935715
34.03806,2,0,1.5,-0.38,0,0,0,0,0,-0.1662076,1.143644,-0.8933758
34.049,2,0,1.5,-0.38,0,0,0,0,0,-0.1659025,1.143729,-0.893114
34.06013,2,0,1.5,-0.38,0,0,0,0,0,-0.1655569,1.144045,-0.8929013
34.07156,2,0,1.5,-0.38,0,0,0,0,0,-0.1652131,1.144284,-0.8927462
34.0826,2,0,1.5,-0.38,0,0,0,0,0,-0.1649681,1.144537,-0.8926337
34.09373,2,0,1.5,-0.38,0,0,0,0,0,-0.1645548,1.144955,-0.8925306
34.10537,2,0,1.5,-0.38,0,0,0,0,0,-0.1641784,1.145248,-0.8925829
34.11618,2,0,1.5,-0.38,0,0,0,0,0,-0.1638183,1.145635,-0.89246
34.12744,2,0,1.5,-0.38,0,0,0,0,0,-0.1635194,1.145832,-0.892411
34.13842,2,0,1.5,-0.38,0,0,0,0,0,-0.1631199,1.146102,-0.8924407
34.14973,2,0,1.5,-0.38,0,0,0,0,0,-0.1627884,1.146355,-0.8924126
34.16067,2,0,1.5,-0.38,0,0,0,0,0,-0.1624555,1.146588,-0.8923533
34.17202,2,0,1.5,-0.38,0,0,0,0,0,-0.1621885,1.146899,-0.8922708
34.18297,2,0,1.5,-0.38,0,0,0,0,0,-0.1618892,1.147152,-0.8921804
34.1943,2,0,1.5,-0.38,0,0,0,0,0,-0.1615085,1.147588,-0.892152
34.20531,2,0,1.5,-0.38,0,0,0,0,0,-0.1611969,1.147872,-0.8921188
34.2165,2,0,1.5,-0.38,0,0,0,0,0,-0.1609472,1.148171,-0.8921027
34.22794,2,0,1.5,-0.38,0,0,0,0,0,-0.1606699,1.148318,-0.892063
34.23907,2,0,1.5,-0.38,0,0,0,0,0,-0.1603597,1.148593,-0.8919935
34.2501,2,0,1.5,-0.38,0,0,0,0,0,-0.1601179,1.148861,-0.8919349
34.2615,2,0,1.5,-0.38,0,0,0,0,0,-0.1597859,1.149306,-0.8918417
34.27261,2,0,1.5,-0.38,0,0,0,0,0,-0.1594693,1.149472,-0.8918329
34.28361,2,0,1.5,-0.38,0,0,0,0,0,-0.1592624,1.149751,-0.891774
34.29497,2,0,1.5,-0.38,0,0,0,0,0,-0.1590558,1.150043,-0.8916268
34.30591,2,0,1.5,-0.38,0,0,0,0,0,-0.1588136,1.150296,-0.8914707
34.31718,2,0,1.5,-0.38,0,0,0,0,0,-0.1586261,1.15047,-0.8912757
34.32841,2,0,1.5,-0.38,0,0,0,0,0,-0.1584469,1.150515,-0.8911434
34.33953,2,0,1.5,-0.38,0,0,0,0,0,-0.1582403,1.150699,-0.8910306
34.35064,2,0,1.5,-0.38,0,0,0,0,0,-0.1579211,1.150915,-0.8908076
34.36299,2,0,1.5,-0.38,0,0,0,0,0,-0.157739,1.151107,-0.8906966
34.37293,2,0.001444026,1.496153,-0.3777755,0,0,0,0,0,-0.1575253,1.151312,-0.8904988
34.38411,2,0.0001748065,1.495771,-0.3758766,0,0,0,0,0,-0.1573142,1.151482,-0.8904738
34.39528,2,-0.0004215771,1.496316,-0.3746364,0,0,0,0,0,-0.1570251,1.151756,-0.8904148
34.40696,2,-0.001134245,1.49726,-0.373579,0,0,0,0,0,-0.1568172,1.151928,-0.8903718
34.41769,2,-0.001898231,1.498409,-0.373419,0,0,0,0,0,-0.1565861,1.1521,-0.8902824
34.43014,2,-0.002506595,1.499731,-0.3736055,0,0,0,0,0,-0.1563648,1.152353,-0.8901988
34.4402,2,-0.002848947,1.500767,-0.3735783,0,0,0,0,0,-0.1560492,1.152513,-0.8902808
34.45173,2,-0.002888595,1.501207,-0.373118,0,0,0,0,0,-0.1558206,1.152681,-0.8900724
34.46263,2,-0.003050741,1.501531,-0.3726611,0,0,0,0,0,-0.1556186,1.152714,-0.8900179
34.47359,2,-0.003808562,1.502405,-0.3732867,0,0,0,0,0,-0.1554661,1.152897,-0.8898187
34.48482,2,-0.004582179,1.503775,-0.3743708,0,0,0,0,0,-0.1553767,1.152977,-0.8898427
34.49604,2,-0.00503517,1.504867,-0.3751756,0,0,0,0,0,-0.1553161,1.153009,-0.8896895
34.50709,2,-0.005229488,1.505436,-0.3754165,0,0,0,0,0,-0.1551648,1.153115,-0.8895895
34.51816,2,-0.005345152,1.505612,-0.3752519,0,0,0,0,0,-0.1551255,1.153142,-0.8894311
34.52937,2,-0.005591216,1.505703,-0.3751935,0,0,0,0,0,-0.155063,1.153242,-0.8892802
34.54072,2,-0.00586852,1.506042,-0.3756767,0,0,0,0,0,-0.1549779,1.153342,-0.8891892
34.55172,2,-0.006005622,1.506766,-0.3765097,0,0,0,0,0,-0.1548954,1.153445,-0.8888665
34.56298,2,-0.005858515,1.50757,-0.3777893,0,0,0,0,0,-0.1548339,1.153586,-0.8887146
34.57399,2,-0.005743042,1.508471,-0.3795015,0,0,0,0,0,-0.1547699,1.153706,-0.8885043
34.58547,2,-0.005641953,1.509417,-0.3812699,0,0,0,0,0,-0.1547288,1.153808,-0.8882111
34.59633,2,-0.005373327,1.510275,-0.3826196,0,0,0,0,0,-0.1546807,1.154017,-0.887996
34.60735,2,-0.005276558,1.510929,-0.3836552,0,0,0,0,0,-0.1546052,1.154083,-0.8878662
34.6189,2,-0.005496031,1.511416,-0.3847291,0,0,0,0,0,-0.1545637,1.154074,-0.887863
34.62993,2,-0.005715544,1.511811,-0.3854761,0,0,0,0,0,-0.1545547,1.154161,-0.8877741
34.64115,2,-0.005929498,1.512104,-0.3858346,0,0,0,0,0,-0.1546004,1.154343,-0.8875891
34.65227,2,-0.006135841,1.512298,-0.385963,0,0,0,0,0,-0.1545613,1.154451,-0.8875285
34.66357,2,-0.006353791,1.512448,-0.3861735,0,0,0,0,0,-0.1545431,1.154615,-0.8874908
34.67471,2,-0.00654253,1.512651,-0.3866496,0,0,0,0,0,-0.154456,1.15475,-0.8874931
34.68583,2,-0.006732647,1.512987,-0.387392,0,0,0,0,0,-0.1544124,1.154838,-0.8873098
34.69762,2,-0.006908271,1.513494,-0.3884279,0,0,0,0,0,-0.1543317,1.154997,-0.8872523
34.70781,2,-0.007104612,1.514164,-0.3896935,0,0,0,0,0,-0.1543117,1.155116,-0.8870881
34.71875,2,-0.007191934,1.514905,-0.3910199,0,0,0,0,0,-0.1543418,1.155057,-0.8870195
34.73007,2,-0.007301449,1.515529,-0.3921368,0,0,0,0,0,-0.1543227,1.155024,-0.8869523
34.74131,2,-0.007354992,1.51601,-0.3930148,0,0,0,0,0,-0.154218,1.154959,-0.887047
34.75254,2,-0.007411492,1.516495,-0.3936892,0,0,0,0,0,-0.1541913,1.154909,-0.8870252
34.76349,2,-0.007477968,1.517059,-0.3942275,0,0,0,0,0,-0.1542275,1.15483,-0.8869915
34.77467,2,-0.007576038,1.517781,-0.394585,0,0,0,0,0,-0.1543157,1.154888,-0.8868966
34.78582,2,-0.007685318,1.518535,-0.3950666,0,0,0,0,0,-0.1543033,1.154888,-0.8868566
34.79697,2,-0.007779373,1.519428,-0.3958282,0,0,0,0,0,-0.1542218,1.154913,-0.8868545
34.80867,2,-0.007769714,1.520459,-0.3968091,0,0,0,0,0,-0.1542033,1.1549,-0.8868275
34.81942,2,-0.00778033,1.521509,-0.3979494,0,0,0,0,0,-0.154148,1.1547,-0.8868908
34.83048,2,-0.007782302,1.522515,-0.3991358,0,0,0,0,0,-0.1539914,1.154655,-0.8869583
34.84167,2,-0.007828088,1.523542,-0.4002597,0,0,0,0,0,-0.1539846,1.154614,-0.8869035
34.853,2,-0.007863648,1.524487,-0.4013261,0,0,0,0,0,-0.1540141,1.154515,-0.8870587
34.8643,2,-0.007522426,1.524969,-0.4019851,0,0,0,0,0,-0.154001,1.154394,-0.8871185
34.87569,2,-0.004269485,1.521918,-0.4003871,0,0,0,0,0,-0.1539879,1.154297,-0.8872336
34.88637,2,-0.004269485,1.521918,-0.4003871,0,0,0,0,0,-0.153996,1.154181,-0.8873159
34.89772,2,-0.003365692,1.520899,-0.3993114,0,0,0,0,0,-0.154025,1.154046,-0.8873307
34.90867,2,-0.002712457,1.52117,-0.3994253,0,0,0,0,0,-0.1539714,1.153976,-0.8872864
34.91998,2,-0.002760308,1.52217,-0.4005947,0,0,0,0,0,-0.1539458,1.154,-0.8872826
34.9325,2,-0.003552861,1.524192,-0.4038223,0,0,0,0,0,-0.1538676,1.153914,-0.887259
34.94223,2,-0.003955376,1.52484,-0.4049121,0,0,0,0,0,-0.1538458,1.153881,-0.8872596
34.95335,2,-0.003983141,1.525315,-0.4058377,0,0,0,0,0,-0.1537095,1.154052,-0.8870762
34.96447,2,-0.003649594,1.525898,-0.406967,0,0,0,0,0,-0.1537044,1.153998,-0.8870869
34.97577,2,-0.003214773,1.526482,-0.4083773,0,0,0,0,0,-0.15373,1.154015,-0.8870631
34.98695,2,-0.002745276,1.527013,-0.4098167,0,0,0,0,0,-0.1536162,1.153973,-0.8870245
34.99823,2,-0.002167054,1.527468,-0.4111692,0,0,0,0,0,-0.1535544,1.153982,-0.8870531
35.00927,2,-0.001584615,1.527792,-0.4124193,0,0,0,0,0,-0.1535413,1.154011,-0.8870312
35.02042,2,-0.001058623,1.528093,-0.4135906,0,0,0,0,0,-0.1534912,1.154069,-0.8870429
35.03173,2,-0.0005652477,1.528356,-0.4146753,0,0,0,0,0,-0.15341,1.154068,-0.8870762
35.04275,2,4.068145E-05,1.528534,-0.4159198,0,0,0,0,0,-0.1533759,1.154122,-0.887145
35.05394,2,0.000652879,1.528771,-0.4173856,0,0,0,0,0,-0.1533774,1.153925,-0.8872153
35.06513,2,0.001055514,1.529078,-0.4188951,0,0,0,0,0,-0.1533749,1.153903,-0.8872423
35.0763,2,0.001501896,1.529394,-0.4203978,0,0,0,0,0,-0.1532921,1.153931,-0.8871981
35.08746,2,0.002048619,1.52971,-0.4218766,0,0,0,0,0,-0.1532021,1.153962,-0.8872796
35.09865,2,0.002545275,1.530016,-0.4233825,0,0,0,0,0,-0.1531993,1.153923,-0.887283
35.11013,2,0.003030975,1.53034,-0.424937,0,0,0,0,0,-0.1530792,1.153911,-0.887388
35.1209,2,0.003595205,1.530681,-0.4265818,0,0,0,0,0,-0.1529856,1.153899,-0.8873254
35.13247,2,0.004153355,1.531088,-0.4292373,0,0,0,0,0,-0.1529447,1.153882,-0.8873698
35.14376,2,0.004635778,1.531657,-0.4319698,0,0,0,0,0,-0.1528357,1.153891,-0.8875092
35.15471,2,0.005217433,1.532133,-0.4341214,0,0,0,0,0,-0.1527257,1.153901,-0.8875914
35.1657,2,0.00622829,1.532433,-0.4358662,0,0,0,0,0,-0.1526767,1.153938,-0.8876408
35.17682,2,0.007453224,1.532607,-0.4374585,0,0,0,0,0,-0.1525685,1.153829,-0.8879455
35.18789,2,0.00889642,1.53281,-0.4387698,0,0,0,0,0,-0.1525114,1.15378,-0.8880163
35.19912,2,0.01071439,1.533117,-0.4398251,0,0,0,0,0,-0.1525118,1.153728,-0.8880404
35.21054,2,0.01267368,1.533301,-0.4408013,0,0,0,0,0,-0.1525472,1.15368,-0.888029
35.22155,2,0.01490856,1.533513,-0.44205,0,0,0,0,0,-0.1525278,1.153605,-0.8881136
35.23264,2,0.01665675,1.533616,-0.4445988,0,0,0,0,0,-0.1525983,1.15356,-0.8881791
35.24387,2,0.0182624,1.534148,-0.447738,0,0,0,0,0,-0.1525391,1.153574,-0.8882537
35.25514,2,0.02029682,1.534896,-0.4504593,0,0,0,0,0,-0.1524064,1.15379,-0.8883789
35.26645,2,0.02275902,1.535464,-0.4525589,0,0,0,0,0,-0.1522864,1.153869,-0.8884832
35.27748,2,0.02527945,1.535851,-0.4543367,0,0,0,0,0,-0.1522574,1.154018,-0.8884586
35.28865,2,0.02798767,1.536109,-0.4560379,0,0,0,0,0,-0.1521003,1.15406,-0.8885289
35.29971,2,0.03071696,1.536268,-0.457785,0,0,0,0,0,-0.1521047,1.154118,-0.8885658
35.31109,2,0.03331101,1.536499,-0.4594896,0,0,0,0,0,-0.1520421,1.154087,-0.8887749
35.32192,2,0.03601668,1.536603,-0.46117,0,0,0,0,0,-0.1519425,1.154165,-0.8888801
35.33326,2,0.03887607,1.53655,-0.4628217,0,0,0,0,0,-0.1518268,1.154191,-0.8890026
35.34465,2,0.0418307,1.536358,-0.4643664,0,0,0,0,0,-0.1517488,1.154279,-0.8890417
35.35551,2,0.0446176,1.535957,-0.4661314,0,0,0,0,0,-0.1517424,1.154251,-0.8891166
35.36723,2,0.04725244,1.535403,-0.4681635,0,0,0,0,0,-0.1517604,1.154295,-0.889138
35.37782,2,0.04998882,1.534854,-0.4701913,0,0,0,0,0,-0.151865,1.154372,-0.8889981
35.38915,2,0.05273902,1.534363,-0.4720351,0,0,0,0,0,-0.1519457,1.154392,-0.8890153
35.40023,2,0.05542978,1.53376,-0.4738825,0,0,0,0,0,-0.1520652,1.15444,-0.8890005
35.41173,2,0.05808552,1.533153,-0.4756349,0,0,0,0,0,-0.1521965,1.154529,-0.8888438
35.4226,2,0.06061862,1.532585,-0.4771197,0,0,0,0,0,-0.1523829,1.154501,-0.8887245
35.43486,2,0.06313667,1.532005,-0.4783871,0,0,0,0,0,-0.1525585,1.154574,-0.8885452
35.44494,2,0.06564732,1.531342,-0.4795343,0,0,0,0,0,-0.1528165,1.15459,-0.8882131
35.45606,2,0.06814832,1.530589,-0.4806416,0,0,0,0,0,-0.1531109,1.154458,-0.8879351
35.46731,2,0.07052146,1.529603,-0.481782,0,0,0,0,0,-0.15341,1.154435,-0.8876714
35.47842,2,0.072893,1.52886,-0.4825896,0,0,0,0,0,-0.153749,1.154352,-0.8875847
35.48964,2,0.07518138,1.528127,-0.4833677,0,0,0,0,0,-0.1541544,1.154308,-0.8872718
35.50069,2,0.07760224,1.52732,-0.4842089,0,0,0,0,0,-0.1545458,1.15439,-0.8869401
35.51181,2,0.07996458,1.52672,-0.4849871,0,0,0,0,0,-0.1549372,1.154423,-0.8864604
35.52335,2,0.08218654,1.525782,-0.4861744,0,0,0,0,0,-0.1552449,1.154619,-0.8860894
35.53457,2,0.08453298,1.525079,-0.4877214,0,0,0,0,0,-0.1557068,1.154683,-0.8856218
35.54535,2,0.086776,1.5245,-0.4893675,0,0,0,0,0,-0.1561787,1.154814,-0.8848622
35.55664,2,0.08883712,1.524094,-0.4908038,0,0,0,0,0,-0.1566153,1.154967,-0.884234
35.5676,2,0.0907305,1.523625,-0.4922266,0,0,0,0,0,-0.1570907,1.155024,-0.8834559
35.57884,2,0.09253022,1.52301,-0.4938014,0,0,0,0,0,-0.1575409,1.154954,-0.8826905
35.59023,2,0.09409163,1.522222,-0.4954691,0,0,0,0,0,-0.1579603,1.154747,-0.8818263
35.60125,2,0.09538458,1.521386,-0.4970989,0,0,0,0,0,-0.1582757,1.154513,-0.8810352
35.61243,2,0.0965545,1.520523,-0.4986256,0,0,0,0,0,-0.1585817,1.154193,-0.8802999
35.62363,2,0.09708984,1.519511,-0.4998855,0,0,0,0,0,-0.1589425,1.153742,-0.8796831
35.635,2,0.09736264,1.518449,-0.5010122,0,0,0,0,0,-0.159275,1.153381,-0.8791122
35.64686,2,0.09683804,1.517187,-0.5023267,0,0,0,0,0,-0.1596584,1.15298,-0.8788018
35.65717,2,0.09454858,1.514697,-0.5047086,0,0,0,0,0,-0.160113,1.152433,-0.8783709
35.6683,2,0.0913582,1.513139,-0.5070487,0,0,0,0,0,-0.1605993,1.152143,-0.8777783
35.67981,2,0.08657767,1.513113,-0.5077858,0,0,0,0,0,-0.1609702,1.151879,-0.8774365
35.69077,2,0.07976145,1.513945,-0.5068652,0,0,0,0,0,-0.1612061,1.151649,-0.8769956
35.70222,2,0.07158102,1.514553,-0.5050769,0,0,0,0,0,-0.1613811,1.15143,-0.8765717
35.71289,2,0.0608969,1.515595,-0.502733,0,0,0,0,0,-0.1615044,1.15138,-0.8760878
35.72408,2,0.04881997,1.517113,-0.4999248,0,0,0,0,0,-0.1616193,1.151472,-0.8758292
35.73533,2,0.03175581,1.519133,-0.4957714,0,0,0,0,0,-0.1617542,1.151704,-0.8756264
35.74627,2,0.01325724,1.520938,-0.4904508,0,0,0,0,0,-0.1617209,1.151901,-0.8755498
35.75784,2,-0.007812023,1.521901,-0.4835667,0,0,0,0,0,-0.1616058,1.152348,-0.8755319
35.76887,2,-0.03033805,1.521863,-0.4752711,0,0,0,0,0,-0.1612263,1.152866,-0.8756177
35.77988,2,-0.05716662,1.520838,-0.4635465,0,0,0,0,0,-0.1604935,1.153727,-0.8757889
35.79101,2,-0.08813645,1.517081,-0.4491659,0,0,0,0,0,-0.1593268,1.154878,-0.8762633
35.80248,2,-0.1223404,1.508992,-0.4353342,0,0,0,0,0,-0.1582045,1.156102,-0.8767145
35.81438,2,-0.1588088,1.497136,-0.4248749,0,0,0,0,0,-0.1567489,1.15742,-0.8773664
35.8248,2,-0.1978494,1.481764,-0.4192565,0,0,0,0,0,-0.1551873,1.158879,-0.8778847
35.83585,2,-0.2370419,1.464898,-0.4176424,0,0,0,0,0,-0.1538002,1.160127,-0.8781244
35.8471,2,-0.276793,1.442694,-0.4211721,0,0,0,0,0,-0.1526264,1.161193,-0.878251
35.85824,2,-0.3146302,1.419392,-0.4282548,0,0,0,0,0,-0.151671,1.161922,-0.8781365
35.86979,2,-0.348051,1.393765,-0.4389986,0,0,0,0,0,-0.1510438,1.162051,-0.8776927
35.88052,2,-0.3756968,1.369237,-0.4515925,0,0,0,0,0,-0.1510011,1.161866,-0.8771194
35.89172,2,-0.3979615,1.347077,-0.4659196,0,0,0,0,0,-0.1514099,1.160788,-0.8763254
35.90312,2,-0.4153852,1.327245,-0.4814141,0,0,0,0,0,-0.1523142,1.159027,-0.875446
35.91403,2,-0.4260648,1.309594,-0.4932217,0,0,0,0,0,-0.1532781,1.157452,-0.8744639
35.92512,2,-0.4290705,1.297691,-0.4946969,0,0,0,0,0,-0.1543936,1.155935,-0.8737226
35.93715,2,-0.4274308,1.292277,-0.4869746,0,0,0,0,0,-0.1554366,1.155055,-0.8730436
35.94725,2,-0.4308397,1.289178,-0.4788147,0,0,0,0,0,-0.1566625,1.154249,-0.8723798
35.95855,2,-0.4345929,1.27799,-0.4793106,0,0,0,0,0,-0.1583119,1.153139,-0.8716794
35.97018,2,-0.4380921,1.264476,-0.4896803,0,0,0,0,0,-0.160166,1.151859,-0.8709142
35.98104,2,-0.4397302,1.245262,-0.5051982,0,0,0,0,0,-0.1626436,1.150658,-0.8699465
35.99237,2,-0.4380491,1.226303,-0.5273578,0,0,0,0,0,-0.1653978,1.149741,-0.8693554
36.00329,2,-0.4317603,1.205295,-0.5529976,0,0,0,0,0,-0.1679075,1.148913,-0.8692349
36.01437,2,0,1.5,-0.38,0,0,0,0,0,-0.1703274,1.148549,-0.8694646
36.02565,2,0,1.5,-0.38,0,0,0,0,0,-0.1722604,1.148563,-0.8700749
36.03674,2,0,1.5,-0.38,0,0,0,0,0,-0.1733546,1.149879,-0.8710835
36.04808,2,0,1.5,-0.38,0,0,0,0,0,-0.17395,1.151537,-0.8719387
36.05916,2,0,1.5,-0.38,0,0,0,0,0,-0.1737864,1.154186,-0.8727531
36.07032,2,0,1.5,-0.38,0,0,0,0,0,-0.1736464,1.156845,-0.8730543
36.08172,2,0,1.5,-0.38,0,0,0,0,0,-0.1736193,1.158511,-0.8731312
36.09364,2,0,1.5,-0.38,0,0,0,0,0,-0.1732926,1.159015,-0.8734891
36.10389,2,0,1.5,-0.38,0,0,0,0,0,-0.1729795,1.159187,-0.8738454
36.11558,2,0,1.5,-0.38,0,0,0,0,0,-0.1725609,1.158797,-0.874506
36.12608,2,0,1.5,-0.38,0,0,0,0,0,-0.172156,1.158901,-0.8750558
36.1375,2,0,1.5,-0.38,0,0,0,0,0,-0.1716961,1.159149,-0.8755784
36.14972,2,0,1.5,-0.38,0,0,0,0,0,-0.1708774,1.159465,-0.876228
36.16058,2,0,1.5,-0.38,0,0,0,0,0,-0.1699394,1.160285,-0.8768322
