Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
83.73313,9,-0.1351118,1.018164,0.9314547,0,0,0,0,0,0.1927129,1.203375,-0.7947868
83.74436,9,-0.1391521,0.9713087,0.9400889,0,0,0,0,0,0.1935707,1.202883,-0.7955124
83.75577,9,-0.142394,0.9233037,0.9465975,0,0,0,0,0,0.1943384,1.202745,-0.7963204
83.76677,9,-0.1441426,0.8745686,0.9507584,0,0,0,0,0,0.1950477,1.202741,-0.7971212
83.7782,9,-0.1429515,0.8259921,0.9519068,0,0,0,0,0,0.1954719,1.202987,-0.7981676
83.78931,9,-0.1363619,0.7797513,0.9493176,0,0,0,0,0,0.195815,1.203238,-0.7991557
83.8001,9,-0.1220971,0.739405,0.9439125,0,0,0,0,0,0.1959581,1.203891,-0.8001855
83.81129,9,-0.1020029,0.7063933,0.9382338,0,0,0,0,0,0.1958453,1.204436,-0.8013898
83.82249,9,-0.07979146,0.6789109,0.9334263,0,0,0,0,0,0.1959459,1.204826,-0.8025811
83.83418,9,-0.0573884,0.6555716,0.929597,0,0,0,0,0,0.1956498,1.204894,-0.8041487
83.8448,9,-0.03590579,0.6370564,0.9265658,0,0,0,0,0,0.1954607,1.204896,-0.8055145
83.85623,9,-0.01636254,0.6251226,0.9235467,0,0,0,0,0,0.1953456,1.204668,-0.8068723
83.86716,9,-8.126348E-05,0.6225979,0.9181871,0,0,0,0,0,0.1951426,1.204421,-0.8082457
83.87834,9,0.011901,0.6292589,0.9067413,0,0,0,0,0,0.1950573,1.204332,-0.809737
83.89063,9,0.0205822,0.6394684,0.8898023,0,0,0,0,0,0.1949247,1.204539,-0.8112836
83.90285,9,0.0276811,0.649378,0.8705867,0,0,0,0,0,0.1947641,1.20522,-0.8129356
83.91183,9,0.03415195,0.6579224,0.8508002,0,0,0,0,0,0.1947301,1.206143,-0.8144199
83.9231,9,0.04039796,0.6647694,0.8308755,0,0,0,0,0,0.1945443,1.207326,-0.8156567
83.93412,9,0.04647217,0.6699948,0.8106616,0,0,0,0,0,0.1943376,1.207949,-0.8169056
83.94543,9,0.05256984,0.6734521,0.7904782,0,0,0,0,0,0.1941926,1.208351,-0.8181124
83.95663,9,0.05866176,0.6750527,0.7702456,0,0,0,0,0,0.1939449,1.208795,-0.8193696
83.96777,9,0.0650055,0.6742592,0.749886,0,0,0,0,0,0.1936385,1.209595,-0.8205816
83.97898,9,0.07189249,0.6705442,0.7297578,0,0,0,0,0,0.1933069,1.21044,-0.8220537
83.99101,9,0.07924313,0.663822,0.7101932,0,0,0,0,0,0.1929116,1.211424,-0.8235208
84.00115,9,0.08668517,0.654539,0.6908832,0,0,0,0,0,0.192292,1.212671,-0.8248456
84.01255,9,0.09385484,0.6436743,0.6711668,0,0,0,0,0,0.191718,1.213621,-0.82629
84.02351,9,0.1005643,0.6330404,0.6498905,0,0,0,0,0,0.1911833,1.21453,-0.8276604
84.03481,9,0.1070728,0.6249852,0.626263,0,0,0,0,0,0.1905484,1.215381,-0.8290089
84.04667,9,0.1138569,0.6202973,0.6010761,0,0,0,0,0,0.1898729,1.216223,-0.8304735
84.05731,9,0.1211402,0.6173786,0.5755852,0,0,0,0,0,0.1893101,1.217156,-0.8319388
84.06844,9,0.1287685,0.6143771,0.5502669,0,0,0,0,0,0.1885976,1.218143,-0.8336242
84.07951,9,0.1366413,0.6105686,0.5251416,0,0,0,0,0,0.1878107,1.21905,-0.8354557
84.09068,9,0.144737,0.6058593,0.5003115,0,0,0,0,0,0.1869401,1.220054,-0.837323
84.10191,9,0.1530187,0.6003736,0.4757211,0,0,0,0,0,0.1860136,1.221143,-0.8391041
84.11276,9,0.161457,0.5945863,0.4511302,0,0,0,0,0,0.1851494,1.222395,-0.8410138
84.12422,9,0.1699704,0.5892224,0.4261802,0,0,0,0,0,0.1842408,1.223482,-0.842811
84.13526,9,0.1783793,0.5848401,0.4004695,0,0,0,0,0,0.1833063,1.224733,-0.8446231
84.14653,9,0.1865137,0.5813882,0.3738669,0,0,0,0,0,0.1824277,1.225964,-0.8463995
84.15765,9,0.194289,0.5784581,0.3465349,0,0,0,0,0,0.181451,1.227282,-0.8481586
84.16878,9,0.2016132,0.5758789,0.318672,0,0,0,0,0,0.1805899,1.228554,-0.8499053
84.18006,9,0.2082884,0.5739046,0.2904482,0,0,0,0,0,0.1798065,1.229666,-0.8517041
84.19136,9,0.2140604,0.5730313,0.2621068,0,0,0,0,0,0.1790463,1.230812,-0.8533499
84.20217,9,0.2187348,0.5737264,0.2339748,0,0,0,0,0,0.1783029,1.231875,-0.8549094
84.21353,9,0.222226,0.5763136,0.2063849,0,0,0,0,0,0.1775553,1.232718,-0.8563153
84.22456,9,0.2245172,0.5810525,0.1796497,0,0,0,0,0,0.176756,1.233447,-0.8576655
84.23602,9,0.2256335,0.5881948,0.1541149,0,0,0,0,0,0.1759564,1.234085,-0.8590422
84.24702,9,0.2256706,0.5978727,0.1301431,0,0,0,0,0,0.1753137,1.234749,-0.8603748
84.25823,9,0.2248143,0.6099271,0.1079968,0,0,0,0,0,0.1746238,1.235394,-0.8615627
84.26941,9,0.2233141,0.6238097,0.08769796,0,0,0,0,0,0.1739102,1.235975,-0.8625324
84.28056,9,0.2214183,0.6387066,0.06899991,0,0,0,0,0,0.1731535,1.236414,-0.8635039
84.29188,9,0.2193259,0.6537906,0.05149904,0,0,0,0,0,0.1723532,1.237017,-0.8642735
84.303,9,0.2171703,0.6684363,0.03480849,0,0,0,0,0,0.1715855,1.237444,-0.8650982
84.31406,9,0.2150245,0.6822738,0.01865979,0,0,0,0,0,0.1708931,1.237764,-0.8659406
84.325,9,0.212912,0.6951396,0.002920197,0,0,0,0,0,0.1702453,1.238144,-0.8666476
84.33658,9,0.2108193,0.7069925,-0.01244422,0,0,0,0,0,0.1696989,1.238633,-0.8674418
84.34802,9,0.2087128,0.717834,-0.02742019,0,0,0,0,0,0.1691807,1.239053,-0.8682312
84.35876,9,0.206555,0.7276544,-0.04198899,0,0,0,0,0,0.1687696,1.239428,-0.8689542
84.37035,9,0.2043125,0.7364247,-0.05613152,0,0,0,0,0,0.1684141,1.23977,-0.869626
84.38089,9,0.2019577,0.7441072,-0.06982264,0,0,0,0,0,0.1681564,1.240035,-0.8702918
84.39321,9,0.1994648,0.7506754,-0.08302149,0,0,0,0,0,0.1678534,1.240234,-0.8709331
84.40334,9,0.1968051,0.7561302,-0.09566858,0,0,0,0,0,0.1676089,1.240515,-0.8715352
84.41463,9,0.1939405,0.7605176,-0.1076828,0,0,0,0,0,0.1674895,1.240732,-0.8721526
84.42585,9,0.1908191,0.7639413,-0.1189659,0,0,0,0,0,0.1673281,1.24101,-0.8727216
84.43672,9,0.1873669,0.7665828,-0.1293982,0,0,0,0,0,0.1672149,1.241289,-0.8734354
84.44812,9,0.1834828,0.7687207,-0.1388385,0,0,0,0,0,0.1672361,1.241506,-0.8741019
84.45931,9,0.1790449,0.7707297,-0.1471459,0,0,0,0,0,0.1671913,1.241936,-0.8747286
84.47025,9,0.1739378,0.7730346,-0.1542291,0,0,0,0,0,0.1672376,1.242309,-0.8753264
84.48179,9,0.1680971,0.7760023,-0.1601045,0,0,0,0,0,0.1674564,1.242633,-0.8761708
84.49273,9,0.1615461,0.7798064,-0.1649153,0,0,0,0,0,0.1677097,1.243238,-0.8769458
84.50422,9,0.154394,0.7843618,-0.1688938,0,0,0,0,0,0.1679626,1.243777,-0.8778679
84.51545,9,0.1467973,0.7893733,-0.1722964,0,0,0,0,0,0.1683644,1.244339,-0.8788671
84.52647,9,0.1389138,0.7944504,-0.1753546,0,0,0,0,0,0.1688389,1.244768,-0.8798521
84.53767,9,0.1308754,0.7992066,-0.178256,0,0,0,0,0,0.1692884,1.245423,-0.8809361
84.54863,9,0.122775,0.8033343,-0.1811297,0,0,0,0,0,0.1696772,1.245967,-0.881941
84.55996,9,0.1146642,0.8066524,-0.184031,0,0,0,0,0,0.1702308,1.246422,-0.8830293
84.57083,9,0.1065592,0.8091165,-0.1869317,0,0,0,0,0,0.1708319,1.247029,-0.8841241
84.58192,9,0.09845196,0.8108012,-0.1897203,0,0,0,0,0,0.1714097,1.247446,-0.8851383
84.59344,9,0.08214788,0.8124684,-0.1941811,0,0,0,0,0,0.1720361,1.248136,-0.8861275
84.60444,9,0.08214788,0.8124684,-0.1941811,0,0,0,0,0,0.1726401,1.248679,-0.8869455
84.61552,9,0.07392021,0.8126996,-0.1954407,0,0,0,0,0,0.1732664,1.249202,-0.8879643
84.62666,9,0.06564029,0.8125166,-0.1958912,0,0,0,0,0,0.1737316,1.249555,-0.8888377
84.63828,9,0.04896421,0.8102027,-0.1945993,0,0,0,0,0,0.1740453,1.249934,-0.8895162
84.64923,9,0.04058159,0.8076949,-0.193125,0,0,0,0,0,0.1744611,1.250139,-0.8903286
84.66046,9,0.03216625,0.8041611,-0.191229,0,0,0,0,0,0.1746567,1.250504,-0.8910872
84.67194,9,0.02371011,0.7996366,-0.1889194,0,0,0,0,0,0.1748835,1.250932,-0.8917807
84.68275,9,0.01520723,0.7942402,-0.1861448,0,0,0,0,0,0.1752118,1.251199,-0.8925455
84.69398,9,0.006659647,0.7881355,-0.1828267,0,0,0,0,0,0.1754045,1.251662,-0.8931033
84.70504,9,-0.001919276,0.7814879,-0.17889,0,0,0,0,0,0.1755381,1.252141,-0.8938809
84.71642,9,-0.01050514,0.7744356,-0.1742745,0,0,0,0,0,0.1758114,1.252361,-0.8943442
84.72725,9,-0.01906498,0.7670881,-0.1689266,0,0,0,0,0,0.1759331,1.252639,-0.8946658
84.73891,9,-0.02755933,0.759544,-0.1627818,0,0,0,0,0,0.1760582,1.2526,-0.8948435
84.74975,9,-0.03594357,0.7519044,-0.1557577,0,0,0,0,0,0.1762251,1.252796,-0.8952097
84.76099,9,-0.04417127,0.7442582,-0.1477712,0,0,0,0,0,0.1762362,1.252997,-0.8954533
84.77238,9,-0.05219964,0.7366649,-0.1387578,0,0,0,0,0,0.1761307,1.253196,-0.8957427
84.78329,9,-0.05999468,0.7291467,-0.1286806,0,0,0,0,0,0.1760747,1.253419,-0.8960211
84.79478,9,-0.06753418,0.7216923,-0.1175274,0,0,0,0,0,0.1760709,1.25365,-0.8961617
84.80579,9,-0.07480773,0.7142687,-0.1053005,0,0,0,0,0,0.1760758,1.253767,-0.8963393
84.81673,9,-0.08181567,0.7068316,-0.09200811,0,0,0,0,0,0.176218,1.253782,-0.8965089
84.82778,9,-0.08856842,0.6993266,-0.07766634,0,0,0,0,0,0.1764955,1.25375,-0.8967029
84.83945,9,-0.09508496,0.6916921,-0.06230054,0,0,0,0,0,0.1768441,1.253807,-0.896932
84.85034,9,-0.1013906,0.6838617,-0.04594771,0,0,0,0,0,0.17736,1.253858,-0.8972157
84.86143,9,-0.1075133,0.6757724,-0.02865409,0,0,0,0,0,0.1778392,1.253997,-0.8974395
84.87277,9,-0.1134794,0.6673769,-0.01046797,0,0,0,0,0,0.1783829,1.254259,-0.8975457
84.88361,9,-0.1193095,0.6586574,0.008568268,0,0,0,0,0,0.1788609,1.254569,-0.8977357
84.89587,9,-0.125016,0.6496369,0.02842246,0,0,0,0,0,0.1794205,1.255032,-0.8978822
84.906,9,-0.1306019,0.6403835,0.04907174,0,0,0,0,0,0.1800492,1.255397,-0.8981062
84.91722,9,-0.1360612,0.6310092,0.07049628,0,0,0,0,0,0.1806951,1.255871,-0.8982002
84.92862,9,-0.1413799,0.6216637,0.09267112,0,0,0,0,0,0.1814922,1.256207,-0.898255
84.93965,9,-0.1465368,0.6125236,0.1155573,0,0,0,0,0,0.1823245,1.256662,-0.8982759
84.95069,9,-0.1515052,0.6037787,0.139096,0,0,0,0,0,0.1832954,1.257064,-0.8982421
84.96199,9,-0.1562537,0.5956184,0.1632045,0,0,0,0,0,0.1841426,1.257417,-0.8980631
84.97321,9,-0.1607481,0.5882165,0.1877764,0,0,0,0,0,0.1849383,1.25776,-0.8977714
84.98441,9,-0.1649537,0.5817153,0.2126851,0,0,0,0,0,0.1859698,1.25802,-0.8975162
84.99563,9,-0.1688384,0.576211,0.2377909,0,0,0,0,0,0.1867939,1.258399,-0.8971217
85.00647,9,-0.1723757,0.5717425,0.2629524,0,0,0,0,0,0.1875281,1.258727,-0.8968456
85.0177,9,-0.175548,0.5682893,0.2880378,0,0,0,0,0,0.1882914,1.259035,-0.8965154
85.02907,9,-0.1783472,0.5657791,0.3129368,0,0,0,0,0,0.18898,1.259251,-0.8962744
85.04008,9,-0.1807745,0.5641035,0.3375666,0,0,0,0,0,0.1894324,1.259551,-0.8961444
85.05119,9,-0.1828368,0.5631406,0.3618736,0,0,0,0,0,0.1898376,1.25991,-0.895893
85.06261,9,-0.1845441,0.5627744,0.3858298,0,0,0,0,0,0.1902445,1.260179,-0.8956938
85.07355,9,-0.1859055,0.56291,0.4094277,0,0,0,0,0,0.1905912,1.260304,-0.8953466
85.08477,9,-0.1869278,0.5634775,0.4326746,0,0,0,0,0,0.1908569,1.260422,-0.8951083
85.09602,9,-0.1876147,0.5644293,0.4555881,0,0,0,0,0,0.1911383,1.260484,-0.8948697
85.10732,9,-0.187968,0.5657307,0.4781924,0,0,0,0,0,0.1914054,1.26048,-0.8946205
85.11828,9,-0.1879884,0.5673509,0.5005143,0,0,0,0,0,0.1916414,1.260483,-0.8944436
85.12947,9,-0.1876771,0.5692562,0.522579,0,0,0,0,0,0.1918119,1.260614,-0.8942037
85.14068,9,-0.1870353,0.5714104,0.5444062,0,0,0,0,0,0.1922311,1.260635,-0.8939061
85.15209,9,-0.1860634,0.573779,0.5660056,0,0,0,0,0,0.1924843,1.260663,-0.8937885
85.16284,9,-0.1847594,0.5763366,0.5873739,0,0,0,0,0,0.1927227,1.260635,-0.8937811
85.17413,9,-0.183118,0.5790717,0.6084926,0,0,0,0,0,0.1928065,1.260741,-0.8936477
85.1853,9,-0.1811299,0.5819883,0.6293281,0,0,0,0,0,0.1928878,1.260806,-0.8935737
85.1966,9,-0.1787829,0.5851026,0.6498328,0,0,0,0,0,0.192902,1.260932,-0.8934717
85.2076,9,-0.1760632,0.5884383,0.6699482,0,0,0,0,0,0.1929359,1.260927,-0.8933434
85.21897,9,-0.1729575,0.5920215,0.6896076,0,0,0,0,0,0.1929886,1.260914,-0.8933558
85.23022,9,-0.169454,0.5958775,0.7087409,0,0,0,0,0,0.1931143,1.260848,-0.8934958
85.24137,9,-0.1655443,0.6000289,0.7272765,0,0,0,0,0,0.1931549,1.260881,-0.8935947
85.25237,9,-0.1612238,0.6044967,0.7451433,0,0,0,0,0,0.1931639,1.260935,-0.8936365
85.2635,9,-0.1564928,0.6093007,0.7622713,0,0,0,0,0,0.1931737,1.260991,-0.8936036
85.27477,9,-0.1513583,0.6144527,0.7785962,0,0,0,0,0,0.1932113,1.261018,-0.893827
85.2859,9,-0.1458348,0.6199567,0.794059,0,0,0,0,0,0.1930849,1.261052,-0.8938646
85.29699,9,-0.1399439,0.6258072,0.8086089,0,0,0,0,0,0.1928924,1.261026,-0.893881
85.30843,9,-0.1337144,0.631987,0.8222039,0,0,0,0,0,0.1926252,1.261016,-0.8939342
85.31951,9,-0.1271813,0.6384646,0.8348143,0,0,0,0,0,0.1923376,1.260926,-0.8940101
85.33075,9,-0.1203839,0.6451938,0.8464232,0,0,0,0,0,0.1919549,1.260793,-0.8941669
85.3416,9,-0.1133637,0.6521145,0.8570272,0,0,0,0,0,0.191671,1.260726,-0.894277
85.35304,9,-0.1061625,0.6591553,0.8666349,0,0,0,0,0,0.1913543,1.260689,-0.8944315
85.36404,9,-0.0988198,0.6662385,0.8752645,0,0,0,0,0,0.1910965,1.2607,-0.8946437
85.37541,9,-0.09137171,0.6732834,0.8829411,0,0,0,0,0,0.1908996,1.260718,-0.8949684
85.38687,9,-0.08384999,0.6802109,0.8896936,0,0,0,0,0,0.1907614,1.2606,-0.8953305
85.3989,9,-0.07628181,0.6869467,0.8955525,0,0,0,0,0,0.1905767,1.260587,-0.8958063
85.40872,9,-0.06868987,0.6934228,0.9005473,0,0,0,0,0,0.190259,1.260553,-0.8960133
85.41999,9,-0.0610929,0.6995783,0.9047058,0,0,0,0,0,0.1898395,1.260599,-0.8964937
85.43111,9,-0.0535062,0.7053598,0.9080532,0,0,0,0,0,0.1895021,1.260642,-0.8969475
85.44217,9,-0.04594275,0.7107069,0.9106237,0,0,0,0,0,0.1890112,1.260703,-0.8975848
85.45337,9,-0.0384145,0.7155185,0.9124962,0,0,0,0,0,0.1887346,1.260519,-0.8980057
85.46471,9,-0.03092831,0.7197863,0.9136606,0,0,0,0,0,0.1883761,1.26055,-0.8984305
85.4756,9,-0.02348099,0.7234694,0.9141361,0,0,0,0,0,0.1880848,1.26048,-0.8988439
85.48692,9,-0.01606265,0.7265316,0.9139334,0,0,0,0,0,0.1876973,1.260513,-0.8992747
85.49811,9,-0.008661641,0.72894,0.9130557,0,0,0,0,0,0.187328,1.26054,-0.8996797
85.50941,9,-0.001269096,0.7306598,0.9115019,0,0,0,0,0,0.1869808,1.260583,-0.900094
85.52041,9,0.006118108,0.7316688,0.9092488,0,0,0,0,0,0.186533,1.260645,-0.9005551
85.5318,9,0.01349592,0.7319446,0.9062704,0,0,0,0,0,0.1861094,1.26061,-0.9010354
85.54258,9,0.02085234,0.7314637,0.9025458,0,0,0,0,0,0.1856451,1.260566,-0.9014168
85.55388,9,0.02816956,0.7301951,0.8980749,0,0,0,0,0,0.1851683,1.260527,-0.9017454
85.56516,9,0.0354284,0.7281066,0.8928729,0,0,0,0,0,0.184739,1.260347,-0.9021568
85.57624,9,0.04261273,0.7251672,0.8869652,0,0,0,0,0,0.1843143,1.26019,-0.9024947
85.58756,9,0.04969937,0.7213809,0.8803409,0,0,0,0,0,0.1838678,1.259981,-0.9028233
85.59901,9,0.05664923,0.7167835,0.8729684,0,0,0,0,0,0.1834021,1.259879,-0.9029868
85.61017,9,0.06341776,0.7114322,0.8648255,0,0,0,0,0,0.1829447,1.259634,-0.903295
85.62103,9,0.06996536,0.7053964,0.8559009,0,0,0,0,0,0.1824276,1.259342,-0.9036447
85.63204,9,0.07625603,0.6987387,0.8461893,0,0,0,0,0,0.1818562,1.259245,-0.903896
85.64322,9,0.08225344,0.6915097,0.8356943,0,0,0,0,0,0.1814181,1.259035,-0.9042694
85.65449,9,0.08791736,0.6837636,0.8244226,0,0,0,0,0,0.1809798,1.258536,-0.9046711
85.66553,9,0.09320139,0.6755714,0.8123771,0,0,0,0,0,0.1804931,1.257987,-0.9049779
85.67698,9,0.09805545,0.6670165,0.7995595,0,0,0,0,0,0.1799332,1.257607,-0.9054096
85.68819,9,0.1024341,0.6581802,0.7859802,0,0,0,0,0,0.1792817,1.257199,-0.9058416
85.69914,9,0.106299,0.6491429,0.7716547,0,0,0,0,0,0.1787054,1.256805,-0.9061638
85.71016,9,0.1096156,0.6399956,0.7565996,0,0,0,0,0,0.1780686,1.256339,-0.9066838
85.72177,9,0.112352,0.6308449,0.7408362,0,0,0,0,0,0.1774576,1.255991,-0.9071358
85.7327,9,0.1144915,0.6217853,0.724403,0,0,0,0,0,0.1768487,1.255476,-0.9076391
85.74396,9,0.1160219,0.6129211,0.7073372,0,0,0,0,0,0.1761799,1.254934,-0.9081459
85.75527,9,0.1169334,0.6043621,0.6896763,0,0,0,0,0,0.1754355,1.254366,-0.9085935
85.76613,9,0.1172195,0.5962154,0.671464,0,0,0,0,0,0.1746979,1.25382,-0.9090234
85.77753,9,0.1168758,0.5885892,0.6527483,0,0,0,0,0,0.1741825,1.25302,-0.9094483
85.78867,9,0.1159038,0.5815774,0.633585,0,0,0,0,0,0.1736678,1.252192,-0.9098341
85.79963,9,0.1143138,0.5752429,0.6140369,0,0,0,0,0,0.1731817,1.251204,-0.9101626
85.81094,9,0.1120999,0.5696951,0.594162,0,0,0,0,0,0.1726804,1.25034,-0.9105678
85.82242,9,0.1092679,0.5649806,0.5740324,0,0,0,0,0,0.1720278,1.249384,-0.9109532
85.83315,9,0.1058024,0.5612245,0.5537047,0,0,0,0,0,0.1714016,1.248257,-0.9113626
85.84441,9,0.101642,0.5586565,0.5332017,0,0,0,0,0,0.1706683,1.247249,-0.911764
85.85569,9,0.09672548,0.5573885,0.5125432,0,0,0,0,0,0.1698121,1.246292,-0.9121258
85.86671,9,0.09096418,0.5575243,0.4918476,0,0,0,0,0,0.1689481,1.245289,-0.9125265
89.38509,10,0.05859542,1.849808,-0.04394517,0,0,0,0,0,0.1413666,1.278971,-0.7848547
89.39629,10,0.03403959,1.859451,-0.003082179,0,0,0,0,0,0.1430861,1.279685,-0.7824728
89.40726,10,0.01092807,1.864219,0.03631694,0,0,0,0,0,0.1441671,1.28031,-0.7819369
89.41969,10,-0.01134802,1.866228,0.0742594,0,0,0,0,0,0.1447631,1.279691,-0.7817671
89.42968,10,-0.03303317,1.866157,0.1109911,0,0,0,0,0,0.1447957,1.277656,-0.7829223
89.44104,10,-0.05419782,1.86421,0.146652,0,0,0,0,0,0.1449911,1.275243,-0.7838594
89.45202,10,-0.07487732,1.860527,0.1813262,0,0,0,0,0,0.1455225,1.271712,-0.7849766
89.46348,10,-0.09506582,1.85525,0.215003,0,0,0,0,0,0.1464815,1.268599,-0.7869443
89.47429,10,-0.1147921,1.848437,0.2476673,0,0,0,0,0,0.1471165,1.266707,-0.7887384
89.48557,10,-0.1339922,1.840155,0.2794116,0,0,0,0,0,0.1474939,1.265507,-0.7907877
89.49662,10,-0.1525922,1.830421,0.3102564,0,0,0,0,0,0.147871,1.264351,-0.7922862
89.50815,10,-0.1705386,1.819272,0.3401797,0,0,0,0,0,0.1481565,1.263599,-0.7934533
89.51904,10,-0.187807,1.806744,0.3692171,0,0,0,0,0,0.1481591,1.263743,-0.7948374
89.53042,10,-0.2043954,1.792864,0.3974119,0,0,0,0,0,0.1484241,1.26441,-0.796975
89.54135,10,-0.2203263,1.777665,0.4247846,0,0,0,0,0,0.1488731,1.265513,-0.7985405
89.55306,10,-0.2356356,1.76119,0.4513102,0,0,0,0,0,0.1491672,1.266816,-0.7994692
89.5653,10,-0.2503661,1.743493,0.4769123,0,0,0,0,0,0.1494742,1.267737,-0.7998052
89.57497,10,-0.2645724,1.724652,0.5014862,0,0,0,0,0,0.1497394,1.269541,-0.7996395
89.58613,10,-0.2783327,1.704767,0.5249417,0,0,0,0,0,0.1497971,1.271496,-0.7991996
89.5971,10,-0.2917492,1.683948,0.5472444,0,0,0,0,0,0.1499143,1.273282,-0.7985939
89.6083,10,-0.3049358,1.6623,0.5684276,0,0,0,0,0,0.150279,1.274874,-0.7979094
89.6197,10,-0.3180008,1.639911,0.5885752,0,0,0,0,0,0.1506891,1.276172,-0.7972262
89.63087,10,-0.3310333,1.616844,0.6077961,0,0,0,0,0,0.1514294,1.27705,-0.7968758
89.64195,10,-0.3440994,1.593145,0.6262018,0,0,0,0,0,0.1522445,1.278002,-0.7962691
89.65302,10,-0.3572432,1.568844,0.6438955,0,0,0,0,0,0.1531167,1.278791,-0.7957746
89.66425,10,-0.3704913,1.543954,0.66097,0,0,0,0,0,0.1541878,1.279384,-0.7954414
89.67574,10,-0.3838585,1.51848,0.677507,0,0,0,0,0,0.1551505,1.279829,-0.7949011
89.68668,10,-0.3973527,1.492414,0.6935774,0,0,0,0,0,0.1559586,1.280226,-0.7947351
89.69793,10,-0.4109794,1.465742,0.7092416,0,0,0,0,0,0.1566385,1.280625,-0.7945849
89.70889,10,-0.4247447,1.43844,0.7245505,0,0,0,0,0,0.1569172,1.280964,-0.7943226
89.72016,10,-0.4386576,1.410483,0.7395458,0,0,0,0,0,0.1572233,1.281492,-0.7943063
89.73151,10,-0.4527313,1.381842,0.7542635,0,0,0,0,0,0.1578566,1.281705,-0.7942993
89.74244,10,-0.466984,1.352489,0.768736,0,0,0,0,0,0.1582357,1.281743,-0.7939278
89.75362,10,-0.4814401,1.322398,0.7829944,0,0,0,0,0,0.1583447,1.281529,-0.7933053
89.76479,10,-0.4961314,1.291551,0.7970702,0,0,0,0,0,0.1584113,1.280351,-0.7928641
89.77608,10,-0.5110993,1.259948,0.8109944,0,0,0,0,0,0.1580201,1.279011,-0.7920921
89.78737,10,-0.5263965,1.227602,0.8247993,0,0,0,0,0,0.1576465,1.278365,-0.7915593
89.79857,10,-0.5420883,1.194546,0.8385157,0,0,0,0,0,0.1570078,1.277836,-0.7914238
89.80987,10,-0.5582511,1.160828,0.8521713,0,0,0,0,0,0.1559997,1.277238,-0.7908965
89.82122,10,-0.5749674,1.126518,0.8657805,0,0,0,0,0,0.155046,1.276242,-0.790011
89.8321,10,-0.592317,1.091727,0.8793231,0,0,0,0,0,0.1543275,1.274473,-0.7889138
89.84334,10,-0.6103566,1.056658,0.892711,0,0,0,0,0,0.1538458,1.272832,-0.7880079
89.85458,10,-0.6290759,1.021689,0.9057328,0,0,0,0,0,0.153457,1.271436,-0.7870356
89.86552,10,-0.6482881,0.9874979,0.9179722,0,0,0,0,0,0.1531341,1.269682,-0.7860299
89.87654,10,-0.6673174,0.9552094,0.928667,0,0,0,0,0,0.1527768,1.267782,-0.7847789
89.8877,10,-0.6845329,0.9263912,0.936608,0,0,0,0,0,0.1522717,1.265771,-0.7835356
89.89884,10,-0.6969168,0.9025444,0.9402733,0,0,0,0,0,0.151969,1.264059,-0.78252
89.91014,10,-0.7006552,0.8839191,0.9385279,0,0,0,0,0,0.1521887,1.262905,-0.7818681
89.92273,10,-0.6932564,0.8692207,0.9311936,0,0,0,0,0,0.1525205,1.262212,-0.7813867
89.93231,10,-0.6744954,0.8570067,0.9184994,0,0,0,0,0,0.1530466,1.261184,-0.7812179
89.94346,10,-0.6470904,0.8458365,0.9015563,0,0,0,0,0,0.1536856,1.260163,-0.7810242
89.955,10,-0.6149878,0.8343856,0.882285,0,0,0,0,0,0.1542442,1.25926,-0.780863
89.96597,10,-0.5812411,0.8217694,0.8622187,0,0,0,0,0,0.1550521,1.258468,-0.7809916
89.97697,10,-0.5476929,0.8074,0.8422322,0,0,0,0,0,0.1555332,1.258206,-0.7812349
89.98862,10,-0.5146654,0.7911344,0.8224171,0,0,0,0,0,0.1557626,1.258056,-0.781558
89.99963,10,-0.4811713,0.7735034,0.8022411,0,0,0,0,0,0.1557492,1.258203,-0.7822547
90.01041,10,-0.4458886,0.7553657,0.7811778,0,0,0,0,0,0.1556701,1.259144,-0.7829791
90.02187,10,-0.4084325,0.7375172,0.7591423,0,0,0,0,0,0.1553181,1.261539,-0.7839961
90.02805,10,-0.36952,0.719848,0.7365161,0,0,0,0,0,0.1547247,1.263676,-0.7845876
90.04415,10,-0.3296487,0.7019715,0.7135518,0,0,0,0,0,0.154437,1.264395,-0.784868
90.05547,10,-0.2885304,0.684096,0.6902858,0,0,0,0,0,0.1544483,1.265121,-0.7852648
90.06657,10,-0.2456113,0.6667252,0.6668005,0,0,0,0,0,0.1547226,1.265634,-0.7850326
90.07759,10,-0.2004183,0.6504229,0.6434427,0,0,0,0,0,0.155556,1.265098,-0.7850977
90.08888,10,-0.1529478,0.6355388,0.6208448,0,0,0,0,0,0.1561099,1.264804,-0.7850887
90.10006,10,-0.1038809,0.6222148,0.5996862,0,0,0,0,0,0.1565429,1.264673,-0.7850027
90.11127,10,-0.05416306,0.6105289,0.5804128,0,0,0,0,0,0.1566904,1.264455,-0.7853812
90.12232,10,-0.004973624,0.6006135,0.5630608,0,0,0,0,0,0.1567564,1.264355,-0.7859719
