Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
88.8941,9,-0.1735344,0.773362,1.109045,0,0,0,0,0,0.05451131,1.173757,-0.8697606
88.90646,9,-0.129726,0.7760894,1.12216,0,0,0,0,0,0.05462289,1.173185,-0.869562
88.91646,9,-0.08597453,0.780336,1.13271,0,0,0,0,0,0.05481669,1.172498,-0.8693336
88.92782,9,-0.04241692,0.7860913,1.140707,0,0,0,0,0,0.05485484,1.171741,-0.8692051
88.9394,9,0.0008316673,0.7933465,1.146165,0,0,0,0,0,0.05484116,1.17095,-0.8690416
88.95026,9,0.04367303,0.802084,1.149101,0,0,0,0,0,0.05469948,1.170006,-0.8689584
88.9612,9,0.08601841,0.8122826,1.149516,0,0,0,0,0,0.0546006,1.169011,-0.8688535
88.97256,9,0.1277875,0.8238844,1.147418,0,0,0,0,0,0.05426446,1.168018,-0.8686867
88.98344,9,0.168933,0.8366826,1.142938,0,0,0,0,0,0.05393249,1.16697,-0.8686794
88.99496,9,0.2093911,0.8504667,1.136196,0,0,0,0,0,0.05358034,1.165996,-0.8683842
89.00619,9,0.2490054,0.8652183,1.127134,0,0,0,0,0,0.05304629,1.16507,-0.8678685
89.01723,9,0.2875875,0.8809904,1.115593,0,0,0,0,0,0.05248499,1.164019,-0.867262
89.02825,9,0.3250143,0.8977305,1.101405,0,0,0,0,0,0.05188021,1.162748,-0.8665293
89.03955,9,0.361271,0.9151677,1.084497,0,0,0,0,0,0.05122149,1.16117,-0.8658441
89.05054,9,0.3963989,0.932891,1.064963,0,0,0,0,0,0.05066329,1.159547,-0.8650715
89.0618,9,0.4302826,0.9506701,1.042745,0,0,0,0,0,0.04986107,1.157739,-0.8645481
89.07326,9,0.4629311,0.9681842,1.018113,0,0,0,0,0,0.04922614,1.155991,-0.8640095
89.0841,9,0.494245,0.9852424,0.9911923,0,0,0,0,0,0.04857036,1.154033,-0.8637233
89.09524,9,0.5241888,1.001657,0.9622321,0,0,0,0,0,0.04787508,1.15209,-0.8633733
89.10672,9,0.5525854,1.017339,0.9313027,0,0,0,0,0,0.04718983,1.150296,-0.8629525
89.11745,9,0.5791997,1.032235,0.8984804,0,0,0,0,0,0.04657325,1.148444,-0.8625705
89.129,9,0.6037232,1.046314,0.8638564,0,0,0,0,0,0.04585245,1.146598,-0.8621657
89.14006,9,0.6258455,1.059544,0.8276088,0,0,0,0,0,0.04518044,1.144908,-0.8617294
89.15118,9,0.6452959,1.071885,0.7900077,0,0,0,0,0,0.04456335,1.143203,-0.8611376
89.16217,9,0.6618739,1.083292,0.7513666,0,0,0,0,0,0.04401469,1.141638,-0.8605826
89.17374,9,0.6754578,1.093716,0.7120148,0,0,0,0,0,0.04335672,1.140255,-0.8599897
89.18484,9,0.6860669,1.103108,0.6722859,0,0,0,0,0,0.04274029,1.139067,-0.8592389
89.19584,9,0.6938033,1.111425,0.6324814,0,0,0,0,0,0.04221526,1.138252,-0.8585176
89.2071,9,0.6988345,1.118625,0.5928605,0,0,0,0,0,0.04154691,1.137794,-0.8576187
89.21841,9,0.7013541,1.124678,0.5536387,0,0,0,0,0,0.04088569,1.137561,-0.8567662
89.22948,9,0.7016032,1.129569,0.5149796,0,0,0,0,0,0.04043248,1.137858,-0.8556827
89.24105,9,0.699815,1.133298,0.4769989,0,0,0,0,0,0.03988543,1.138276,-0.8544456
89.25191,9,0.6961961,1.135882,0.4397754,0,0,0,0,0,0.03948206,1.138947,-0.8531264
89.26348,9,0.6909083,1.137351,0.4033708,0,0,0,0,0,0.03939694,1.139427,-0.8517293
89.27401,9,0.6840809,1.137751,0.3678377,0,0,0,0,0,0.03936958,1.139748,-0.8504447
89.28511,9,0.6758184,1.137137,0.3332235,0,0,0,0,0,0.03953031,1.139876,-0.8494376
89.29632,9,0.6662053,1.135569,0.2995713,0,0,0,0,0,0.03984699,1.140121,-0.8482258
89.30763,9,0.6552999,1.133107,0.2669268,0,0,0,0,0,0.0403387,1.139923,-0.8471588
89.31863,9,0.6431511,1.129806,0.2353277,0,0,0,0,0,0.04076564,1.139698,-0.8461288
89.3301,9,0.6297956,1.125714,0.2048063,0,0,0,0,0,0.04113811,1.139361,-0.8450638
89.3412,9,0.6152592,1.12086,0.1753893,0,0,0,0,0,0.04148617,1.138999,-0.8440169
89.35237,9,0.5995201,1.115268,0.1471309,0,0,0,0,0,0.04183638,1.138591,-0.8429682
89.36358,9,0.5825285,1.108949,0.1200971,0,0,0,0,0,0.04222938,1.137777,-0.8421922
89.3747,9,0.5641838,1.101904,0.09439054,0,0,0,0,0,0.04272404,1.137239,-0.8413482
89.38595,9,0.5443742,1.094122,0.07011741,0,0,0,0,0,0.04330915,1.136702,-0.8404382
89.39733,9,0.522921,1.085598,0.04745181,0,0,0,0,0,0.0438216,1.135946,-0.839595
89.40955,9,0.499703,1.076306,0.02652576,0,0,0,0,0,0.04449594,1.135378,-0.8386022
89.41929,9,0.4746383,1.066216,0.007454176,0,0,0,0,0,0.04553935,1.134738,-0.837804
89.43046,9,0.4476775,1.055295,-0.009669457,0,0,0,0,0,0.04700118,1.133838,-0.836818
89.44177,9,0.4188354,1.043508,-0.02481105,0,0,0,0,0,0.04843366,1.133165,-0.8357053
89.45267,9,0.3881368,1.03085,-0.03791939,0,0,0,0,0,0.05037734,1.132481,-0.8346354
89.46397,9,0.3556659,1.017336,-0.04897481,0,0,0,0,0,0.05231574,1.132086,-0.833782
89.47506,9,0.3215113,1.003013,-0.05792069,0,0,0,0,0,0.05446959,1.132758,-0.8328807
89.48636,9,0.2857994,0.9879504,-0.064693,0,0,0,0,0,0.05682069,1.133651,-0.8319858
89.49754,9,0.2486848,0.9722401,-0.06920847,0,0,0,0,0,0.05947745,1.134422,-0.8306445
89.50905,9,0.2103706,0.9559857,-0.07138228,0,0,0,0,0,0.06236961,1.13518,-0.8286703
89.5198,9,0.1710841,0.939321,-0.07108387,0,0,0,0,0,0.06556723,1.135307,-0.8261019
89.53107,9,0.1310453,0.9224114,-0.06811517,0,0,0,0,0,0.06922126,1.134633,-0.8233624
89.54218,9,0.09050225,0.9054117,-0.06227662,0,0,0,0,0,0.07321823,1.133608,-0.8201696
89.55343,9,0.04976035,0.8884311,-0.053404,0,0,0,0,0,0.07708535,1.132506,-0.8169411
89.56458,9,0.009178467,0.8715372,-0.04135196,0,0,0,0,0,0.08118927,1.131394,-0.8131731
89.57565,9,-0.03084036,0.8547567,-0.02606336,0,0,0,0,0,0.08479372,1.130114,-0.8088742
89.5869,9,-0.0699383,0.8381006,-0.007590424,0,0,0,0,0,0.08835131,1.128646,-0.8045171
89.59797,9,-0.1078367,0.8216011,0.01393284,0,0,0,0,0,0.09206259,1.126767,-0.7994412
89.60912,9,-0.1443222,0.8053554,0.03836992,0,0,0,0,0,0.09515724,1.124389,-0.7937285
89.62041,9,-0.1792011,0.7895482,0.06562867,0,0,0,0,0,0.0982039,1.121917,-0.7874666
89.63164,9,-0.2122671,0.774444,0.09564325,0,0,0,0,0,0.1011935,1.118555,-0.7803342
89.64255,9,-0.2432982,0.7603701,0.1283475,0,0,0,0,0,0.1042391,1.114627,-0.772733
89.65384,9,-0.2720689,0.7476896,0.1636626,0,0,0,0,0,0.1074895,1.110222,-0.7645605
89.66489,9,-0.2983379,0.7367952,0.2015156,0,0,0,0,0,0.1109084,1.104971,-0.7557612
89.67616,9,-0.3218896,0.7280324,0.2418166,0,0,0,0,0,0.1142737,1.099135,-0.7468239
89.68745,9,-0.3425329,0.7216148,0.2843894,0,0,0,0,0,0.1173791,1.092055,-0.7373505
89.69841,9,-0.3600186,0.7176735,0.3289163,0,0,0,0,0,0.1201585,1.084999,-0.7281548
89.70973,9,-0.3740368,0.7163135,0.3749188,0,0,0,0,0,0.1222627,1.077373,-0.7193769
89.72095,9,-0.3842922,0.7175918,0.4217969,0,0,0,0,0,0.1236392,1.069621,-0.711443
89.73189,9,-0.3905535,0.7214844,0.4689076,0,0,0,0,0,0.1248221,1.062477,-0.7041713
89.74314,9,-0.3926652,0.7278885,0.5156346,0,0,0,0,0,0.1252252,1.056038,-0.69885
89.7542,9,-0.3905908,0.7365962,0.5614203,0,0,0,0,0,0.1251854,1.050346,-0.6937819
89.76591,9,-0.3844328,0.7472958,0.6058207,0,0,0,0,0,0.1246074,1.045389,-0.6900886
89.7768,9,-0.3744057,0.7596398,0.6484872,0,0,0,0,0,0.1242371,1.040574,-0.6874475
89.78768,9,-0.3608032,0.7732856,0.6891345,0,0,0,0,0,0.1240437,1.035762,-0.6842958
89.79901,9,-0.3438982,0.78794,0.7275227,0,0,0,0,0,0.1233095,1.031594,-0.682511
89.81001,9,-0.3239855,0.8033472,0.7634504,0,0,0,0,0,0.1227384,1.026601,-0.6804467
89.82121,9,-0.3013488,0.8193037,0.7967052,0,0,0,0,0,0.1219427,1.022389,-0.6793274
89.83241,9,-0.2762547,0.8356358,0.8270712,0,0,0,0,0,0.1210977,1.018239,-0.6782142
89.84375,9,-0.2489665,0.8521786,0.8542924,0,0,0,0,0,0.1203774,1.014358,-0.6780845
89.85502,9,-0.2198286,0.8687376,0.8781651,0,0,0,0,0,0.1195758,1.010598,-0.6776165
89.86598,9,-0.1892201,0.885129,0.898498,0,0,0,0,0,0.1188961,1.006882,-0.677243
89.87742,9,-0.1575645,0.9011616,0.9152275,0,0,0,0,0,0.1185995,1.003022,-0.6776551
89.88847,9,-0.125261,0.9166605,0.9283481,0,0,0,0,0,0.1185364,0.9996978,-0.6785269
89.89941,9,-0.09267577,0.931456,0.9379821,0,0,0,0,0,0.1186698,0.9969444,-0.680153
89.9117,9,-0.06011624,0.9453925,0.944264,0,0,0,0,0,0.1189965,0.9948383,-0.6822299
89.92189,9,-0.02783379,0.9583213,0.9474062,0,0,0,0,0,0.1193329,0.9933327,-0.6839833
89.93311,9,0.003962781,0.970103,0.9476069,0,0,0,0,0,0.1195183,0.9925843,-0.6858162
89.94426,9,0.03511399,0.9806092,0.9451173,0,0,0,0,0,0.1197889,0.9920445,-0.6875629
89.95574,9,0.06548129,0.9897316,0.9401383,0,0,0,0,0,0.1200677,0.991384,-0.6894792
89.96653,9,0.09495309,0.9973888,0.932868,0,0,0,0,0,0.1205008,0.9907908,-0.6915599
89.97775,9,0.1234015,1.003515,0.9234433,0,0,0,0,0,0.1212579,0.9897717,-0.6941002
89.98891,9,0.150699,1.008057,0.9120211,0,0,0,0,0,0.1219881,0.9890584,-0.6964864
90.00011,9,0.1767224,1.010985,0.8987304,0,0,0,0,0,0.1227166,0.9886938,-0.6987415
90.01122,9,0.2013765,1.012282,0.88372,0,0,0,0,0,0.1233005,0.9885985,-0.7004296
90.02242,9,0.2245598,1.011939,0.8671156,0,0,0,0,0,0.1238949,0.9880333,-0.7020153
90.03373,9,0.246185,1.00996,0.8490546,0,0,0,0,0,0.1240668,0.9878744,-0.7032696
90.04477,9,0.2661563,1.006351,0.8296603,0,0,0,0,0,0.1242048,0.9878054,-0.7042741
90.05627,9,0.2843957,1.001128,0.8090674,0,0,0,0,0,0.1244124,0.9875462,-0.7050306
90.06715,9,0.3008091,0.9943084,0.7873924,0,0,0,0,0,0.124579,0.9870616,-0.7053716
90.07829,9,0.3153197,0.985917,0.7647671,0,0,0,0,0,0.1247936,0.9863554,-0.705228
90.08962,9,0.3278688,0.975984,0.7413223,0,0,0,0,0,0.1249624,0.9853771,-0.7049199
90.10081,9,0.3384178,0.9645341,0.7171715,0,0,0,0,0,0.1248596,0.9846938,-0.7043873
90.11208,9,0.3468544,0.9515896,0.6924068,0,0,0,0,0,0.1245725,0.9841611,-0.7034283
90.12312,9,0.3530828,0.9371878,0.667148,0,0,0,0,0,0.1243254,0.9834942,-0.7027481
90.13415,9,0.3569919,0.9213904,0.6415198,0,0,0,0,0,0.1238974,0.9828768,-0.7018852
90.14526,9,0.3584837,0.9042835,0.6156304,0,0,0,0,0,0.1233673,0.9824892,-0.7009684
90.15664,9,0.3574485,0.8859798,0.5895665,0,0,0,0,0,0.1230708,0.9819003,-0.7003061
90.16765,9,0.3537678,0.8666163,0.5634364,0,0,0,0,0,0.1226737,0.9812859,-0.6993687
90.17887,9,0.3472563,0.8463595,0.5373955,0,0,0,0,0,0.1224031,0.9802676,-0.6981852
90.19031,9,0.3377789,0.8253833,0.51162,0,0,0,0,0,0.1223459,0.9791516,-0.6969875
90.20113,9,0.3250511,0.8039398,0.4863061,0,0,0,0,0,0.1225721,0.9781197,-0.695851
90.21249,9,0.3087741,0.7823678,0.4617243,0,0,0,0,0,0.1229444,0.9771747,-0.6949065
90.22368,9,0.2887965,0.7611234,0.4382573,0,0,0,0,0,0.1234498,0.9760646,-0.6940035
90.23456,9,0.2651728,0.7407181,0.4163664,0,0,0,0,0,0.1239967,0.9749044,-0.6931653
90.24593,9,0.2380805,0.7216253,0.3965247,0,0,0,0,0,0.1243643,0.9740162,-0.6921022
90.25711,9,0.207823,0.7042001,0.3791524,0,0,0,0,0,0.1247441,0.9730141,-0.6914982
90.26839,9,0.1747432,0.6887857,0.3647039,0,0,0,0,0,0.1250863,0.972102,-0.6911081
90.27962,9,0.1392694,0.6756728,0.3535857,0,0,0,0,0,0.1251858,0.9715685,-0.6909711
90.29074,9,0.1018266,0.665018,0.346103,0,0,0,0,0,0.1253982,0.9707596,-0.6910502
90.30175,9,0.06293762,0.6571539,0.3428713,0,0,0,0,0,0.12544,0.9701384,-0.6917218
90.31297,9,0.02371769,0.6526663,0.3446958,0,0,0,0,0,0.1252977,0.9698543,-0.6926852
90.32434,9,-0.01416337,0.6519781,0.351803,0,0,0,0,0,0.1252677,0.9694943,-0.693678
90.33558,9,-0.08007993,0.6618637,0.3800637,0,0,0,0,0,0.1256726,0.9686755,-0.6949742
90.34666,9,-0.08007993,0.6618637,0.3800637,0,0,0,0,0,0.1263485,0.9675611,-0.6961952
90.3575,9,-0.1056437,0.6715015,0.3994365,0,0,0,0,0,0.1275645,0.9658754,-0.6972547
90.36871,9,-0.1254613,0.683041,0.420469,0,0,0,0,0,0.1293246,0.963506,-0.6977662
90.3802,9,-0.1481973,0.708102,0.4620336,0,0,0,0,0,0.1314404,0.9607044,-0.6977788
90.39104,9,-0.1481973,0.708102,0.4620336,0,0,0,0,0,0.1343499,0.9567205,-0.6975058
90.4023,9,-0.1539199,0.7303383,0.4972334,0,0,0,0,0,0.1374093,0.952545,-0.6971029
90.41457,9,-0.1527128,0.7390239,0.5115949,0,0,0,0,0,0.1406899,0.9480349,-0.6966267
90.42475,9,-0.1498015,0.7454927,0.5236945,0,0,0,0,0,0.1442183,0.9429373,-0.695723
90.43587,9,-0.1457181,0.7494076,0.5335082,0,0,0,0,0,0.1474088,0.9382095,-0.6948487
90.44716,9,-0.1410332,0.7505538,0.5411572,0,0,0,0,0,0.1502286,0.9338787,-0.6936135
90.45807,9,-0.1361303,0.7488275,0.5467024,0,0,0,0,0,0.1527387,0.9299712,-0.6924136
90.46924,9,-0.1313055,0.7442081,0.5502465,0,0,0,0,0,0.1552356,0.926216,-0.6909226
90.48044,9,-0.1266143,0.7367449,0.5517447,0,0,0,0,0,0.1578049,0.9222998,-0.689122
90.49167,9,-0.1220139,0.7265863,0.551182,0,0,0,0,0,0.1604691,0.918058,-0.6870301
90.50413,9,-0.11724,0.7140154,0.5483401,0,0,0,0,0,0.1632174,0.9138615,-0.6844233
90.514,9,-0.1120054,0.6995066,0.5430278,0,0,0,0,0,0.1661703,0.9092702,-0.6815196
90.52525,9,-0.1057626,0.6837931,0.5348796,0,0,0,0,0,0.1691886,0.904614,-0.678362
90.53629,9,-0.09802008,0.6677039,0.5237349,0,0,0,0,0,0.1726588,0.8999454,-0.67505
90.54752,9,-0.08818053,0.6522884,0.5095915,0,0,0,0,0,0.1763428,0.8958493,-0.6716738
97.46138,10,-0.4970074,1.356013,-0.388419,0,0,0,0,0,0.07014096,1.166935,-0.8673701
97.47263,10,-0.5603889,1.34466,-0.3596229,0,0,0,0,0,0.07262069,1.167641,-0.8648782
97.4837,10,-0.6172529,1.33328,-0.3241716,0,0,0,0,0,0.07044065,1.170524,-0.864517
97.49545,10,-0.6664962,1.322233,-0.2822515,0,0,0,0,0,0.06244355,1.176041,-0.8637846
97.50645,10,-0.7085083,1.311961,-0.234212,0,0,0,0,0,0.05573058,1.181111,-0.8606423
97.51716,10,-0.7446765,1.302606,-0.1811446,0,0,0,0,0,0.05110252,1.185381,-0.8549689
97.52841,10,-0.7763185,1.294403,-0.1238604,0,0,0,0,0,0.04847288,1.187869,-0.8490361
97.54011,10,-0.8042113,1.287673,-0.06259342,0,0,0,0,0,0.04907069,1.188956,-0.8425722
97.55073,10,-0.8293142,1.282321,0.002242692,0,0,0,0,0,0.05213332,1.188586,-0.8365237
97.56192,10,-0.8527369,1.277711,0.0698062,0,0,0,0,0,0.0553627,1.187795,-0.8294672
97.57307,10,-0.8752318,1.273213,0.1393692,0,0,0,0,0,0.0587846,1.187218,-0.8216922
97.58405,10,-0.8970048,1.268545,0.2106565,0,0,0,0,0,0.05924278,1.187852,-0.8161987
97.59531,10,-0.917678,1.263734,0.28382,0,0,0,0,0,0.05823469,1.188782,-0.8120028
97.60667,10,-0.9361804,1.258958,0.3592619,0,0,0,0,0,0.05679783,1.189724,-0.8106549
97.61778,10,-0.9505613,1.25423,0.4371957,0,0,0,0,0,0.05607897,1.190581,-0.810388
97.62887,10,-0.958808,1.249276,0.5171352,0,0,0,0,0,0.05519027,1.191057,-0.8125879
97.6401,10,-0.9596646,1.243665,0.5978845,0,0,0,0,0,0.05492258,1.191166,-0.8150178
97.65134,10,-0.9526691,1.237093,0.6780401,0,0,0,0,0,0.05401874,1.191467,-0.8165365
97.66241,10,-0.937528,1.22949,0.7562013,0,0,0,0,0,0.05220374,1.191997,-0.8184378
97.67372,10,-0.9139923,1.220977,0.8308464,0,0,0,0,0,0.05031511,1.192367,-0.8195416
97.68482,10,-0.8822146,1.211809,0.9004465,0,0,0,0,0,0.04824811,1.192545,-0.8198096
97.69601,10,-0.8430604,1.202295,0.9639531,0,0,0,0,0,0.04635203,1.192525,-0.8200204
97.70719,10,-0.7980174,1.192642,1.021302,0,0,0,0,0,0.0447163,1.19244,-0.8204887
97.7183,10,-0.748593,1.182895,1.073217,0,0,0,0,0,0.04299122,1.192141,-0.8213909
97.72955,10,-0.6957807,1.173093,1.120323,0,0,0,0,0,0.041197,1.19186,-0.8227391
97.74055,10,-0.6401339,1.163347,1.162943,0,0,0,0,0,0.03962377,1.191359,-0.8244489
97.75179,10,-0.5819599,1.153867,1.201223,0,0,0,0,0,0.03813601,1.19078,-0.825882
97.76317,10,-0.5214768,1.144944,1.235298,0,0,0,0,0,0.03668708,1.190208,-0.8271966
97.77411,10,-0.458944,1.136855,1.265406,0,0,0,0,0,0.03566802,1.189377,-0.8284882
97.78506,10,-0.3946979,1.129798,1.291865,0,0,0,0,0,0.03494024,1.188431,-0.8297384
97.7963,10,-0.3291115,1.123897,1.314985,0,0,0,0,0,0.03488284,1.187372,-0.8311421
97.80757,10,-0.2625524,1.119251,1.334984,0,0,0,0,0,0.03535414,1.186118,-0.8323394
97.8189,10,-0.1953943,1.115951,1.351968,0,0,0,0,0,0.03580514,1.184936,-0.8335
97.83009,10,-0.1279912,1.114051,1.365915,0,0,0,0,0,0.03648096,1.183808,-0.834394
97.84129,10,-0.06067415,1.113577,1.376649,0,0,0,0,0,0.03721756,1.182744,-0.8347985
