Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3867.521,3,2.485538,0.04234648,0.6932831,0,0,0.7737957,1.05858,0.5627987,0,0,0
3867.533,3,2.518443,0.02575254,0.6981941,0,0,0.7758234,1.061945,0.5650449,0,0,0
3867.544,3,2.542874,0.01417494,0.7007735,0,0,0.778323,1.065233,0.5674453,0,0,0
3867.556,3,2.576697,-0.002726793,0.7050772,0,0,0.7806774,1.068534,0.5701933,0,0,0
3867.567,3,2.607818,-0.02019453,0.7078291,0,0,0.7820057,1.072399,0.5739567,0,0,0
3867.579,3,2.632223,-0.03172088,0.7091436,0,0,0.7832054,1.075832,0.5783677,0,0,0
3867.588,3,2.662663,-0.05108833,0.7106611,0,0,0.783709,1.078159,0.5827391,0,0,0
3867.599,3,2.69644,-0.06872988,0.7125527,0,0,0.7834533,1.080561,0.5879002,0,0,0
3867.611,3,2.714247,-0.07688951,0.7103558,0,0,0.7838032,1.082741,0.5929701,0,0,0
3867.622,3,2.746786,-0.09365964,0.7129085,0,0,0.7835705,1.083626,0.5982635,0,0,0
3867.633,3,2.762497,-0.1108038,0.713575,0,0,0.783059,1.08461,0.6035349,0,0,0
3867.644,3,2.767682,-0.1135941,0.7138045,0,0,0.7831472,1.084454,0.608125,0,0,0
3867.656,3,2.801804,-0.131222,0.7165511,0,0,0.7832041,1.084415,0.6123316,0,0,0
3867.667,3,2.814677,-0.1425183,0.7170537,0,0,0.7823364,1.082864,0.6158576,0,0,0
3867.678,3,2.822983,-0.1451921,0.7156858,0,0,0.7818729,1.081833,0.6193912,0,0,0
3867.689,3,2.834523,-0.1550758,0.7163427,0,0,0.7808627,1.079272,0.6222997,0,0,0
3867.7,3,2.868376,-0.1720452,0.7200787,0,0,0.7798471,1.07772,0.6250286,0,0,0
3867.711,3,2.876928,-0.1752386,0.7205398,0,0,0.7791613,1.076696,0.6269226,0,0,0
3867.722,3,2.912224,-0.1924961,0.7245694,0,0,0.778234,1.075943,0.6288178,0,0,0
3867.734,3,2.92541,-0.2011809,0.7256938,0,0,0.7776401,1.075943,0.6307988,0,0,0
3867.745,3,2.933923,-0.2036049,0.7277868,0,0,0.7773545,1.077075,0.6324666,0,0,0
3867.756,3,2.950662,-0.2106602,0.7291436,0,0,0.7772914,1.078418,0.6339679,0,0,0
3867.767,3,2.984072,-0.2264769,0.7325623,0,0,0.7772997,1.080168,0.6350286,0,0,0
3867.778,3,3.012236,-0.2391336,0.7307878,0,0,0.7774577,1.081497,0.6360297,0,0,0
3867.789,3,3.030351,-0.2509339,0.7326789,0,0,0.778221,1.083679,0.6362455,0,0,0
3867.801,3,3.063412,-0.2669504,0.7357042,0,0,0.7793241,1.085627,0.6360278,0,0,0
3867.812,3,3.095962,-0.2822013,0.734344,0,0,0.7803829,1.087165,0.6357942,0,0,0
3867.823,3,3.115838,-0.2931743,0.7353525,0,0,0.7818636,1.089027,0.6347363,0,0,0
3867.834,3,3.149386,-0.3099256,0.7368639,0,0,0.7839644,1.090413,0.6333101,0,0,0
3867.845,3,3.183167,-0.3265071,0.7395108,0,0,0.7863105,1.091924,0.6312709,0,0,0
3867.857,3,3.216291,-0.3425889,0.740742,0,0,0.7882811,1.093262,0.6301103,0,0,0
3867.868,3,3.237584,-0.3557956,0.7407506,0,0,0.7901375,1.093977,0.6285906,0,0,0
3867.879,3,3.269067,-0.3717778,0.7447131,0,0,0.7917742,1.094435,0.6269169,0,0,0
3867.89,3,3.293416,-0.3861196,0.7438569,0,0,0.7928564,1.094626,0.625212,0,0,0
3867.901,3,3.326799,-0.4036586,0.7444811,0,0,0.7942644,1.094426,0.6233051,0,0,0
3867.912,3,3.357326,-0.41997,0.7501206,0,0,0.79571,1.093566,0.6211851,0,0,0
3867.923,3,3.391887,-0.4368241,0.7517283,0,0,0.7968341,1.092823,0.6192126,0,0,0
3867.935,3,3.415936,-0.4521489,0.7527562,0,0,0.7980655,1.092524,0.6171937,0,0,0
3867.946,3,3.447042,-0.4683146,0.7597126,0,0,0.7995638,1.091883,0.6147223,0,0,0
3867.958,3,3.468647,-0.483288,0.7614076,0,0,0.8006939,1.090522,0.6121364,0,0,0
3867.969,3,3.503834,-0.5006168,0.7648395,0,0,0.8018054,1.088907,0.6094098,0,0,0
3867.979,3,3.530296,-0.5143249,0.7724462,0,0,0.8033,1.086432,0.606504,0,0,0
3867.991,3,3.556368,-0.5302346,0.7730805,0,0,0.8047132,1.084431,0.6040452,0,0,0
3868.002,3,3.589997,-0.5481954,0.7741065,0,0,0.8069671,1.08172,0.6020272,0,0,0
3868.013,3,3.605294,-0.5570583,0.7813175,0,0,0.809098,1.078964,0.600385,0,0,0
3868.024,3,3.600386,-0.548471,0.7805192,0,0,0.8109889,1.076532,0.5990756,0,0,0
3868.035,3,3.633685,-0.5656936,0.7840035,0,0,0.8127481,1.074478,0.5976331,0,0,0
3868.046,3,3.660548,-0.5789707,0.7895496,0,0,0.8142556,1.072572,0.5957828,0,0,0
3868.057,3,3.661001,-0.581758,0.7912381,0,0,0.8149297,1.070495,0.5942075,0,0,0
3868.069,3,3.694331,-0.599004,0.7951779,0,0,0.8158163,1.068823,0.5927002,0,0,0
3868.081,3,3.721879,-0.6125846,0.7982231,0,0,0.8164006,1.06718,0.5911522,0,0,0
3868.091,3,3.719394,-0.6168461,0.7994951,0,0,0.8161994,1.065296,0.5898647,0,0,0
3868.102,3,3.751766,-0.6340616,0.8032643,0,0,0.816463,1.063867,0.5883017,0,0,0
3868.113,3,3.774252,-0.6455665,0.8066515,0,0,0.8158963,1.062882,0.5870726,0,0,0
3868.125,3,3.76874,-0.6488903,0.806437,0,0,0.8154086,1.061741,0.5858138,0,0,0
3868.136,3,3.800149,-0.6655612,0.8092513,0,0,0.8146172,1.061083,0.5849526,0,0,0
3868.147,3,3.816349,-0.6734219,0.811918,0,0,0.8120674,1.061576,0.5852094,0,0,0
3868.158,3,3.814425,-0.680114,0.8118484,0,0,0.8095586,1.061961,0.5852962,0,0,0
3868.171,3,3.844567,-0.6963437,0.8148055,0,0,0.8073677,1.062665,0.5853095,0,0,0
3868.18,3,3.857466,-0.7031033,0.8161709,0,0,0.8048968,1.063761,0.58566,0,0,0
3868.192,3,3.851017,-0.7071233,0.8156846,0,0,0.8025321,1.064401,0.585875,0,0,0
3868.204,3,3.88019,-0.7226961,0.8185937,0,0,0.800297,1.065414,0.5861037,0,0,0
3868.214,3,3.890417,-0.7276766,0.8185905,0,0,0.7985147,1.066504,0.5861211,0,0,0
3868.225,3,3.879268,-0.7290206,0.8175929,0,0,0.7965702,1.067272,0.5860233,0,0,0
3868.237,3,3.908342,-0.7442083,0.8200754,0,0,0.7947847,1.06825,0.5859153,0,0,0
3868.248,3,3.917968,-0.7473307,0.8191924,0,0,0.7928383,1.069064,0.5857804,0,0,0
3868.259,3,3.9086,-0.7483673,0.8182046,0,0,0.7903966,1.069531,0.5856469,0,0,0
3868.27,3,3.938358,-0.7628844,0.8208102,0,0,0.7878416,1.070147,0.5857449,0,0,0
3868.281,3,3.947717,-0.7661138,0.8201356,0,0,0.7841871,1.070985,0.5862701,0,0,0
3868.292,3,3.945127,-0.76807,0.8197054,0,0,0.7806571,1.071711,0.5867798,0,0,0
3868.304,3,3.974016,-0.7834949,0.8215535,0,0,0.7769579,1.073352,0.587786,0,0,0
3868.314,3,3.983078,-0.7885358,0.8188739,0,0,0.773085,1.075572,0.5893917,0,0,0
3868.325,3,3.985656,-0.7917993,0.8184688,0,0,0.7687132,1.077562,0.5909603,0,0,0
3868.337,3,4.014326,-0.8065207,0.8200948,0,0,0.7642273,1.079666,0.593128,0,0,0
3868.348,3,4.023791,-0.8111975,0.8175516,0,0,0.7595156,1.081727,0.5952499,0,0,0
3868.359,3,4.026987,-0.8139684,0.8151877,0,0,0.7543962,1.083335,0.5975997,0,0,0
3868.371,3,4.057025,-0.8293693,0.8165237,0,0,0.7496201,1.084977,0.6002047,0,0,0
3868.382,3,4.068953,-0.8329413,0.8127499,0,0,0.7451847,1.086699,0.6029191,0,0,0
3868.393,3,4.071015,-0.8352785,0.8116623,0,0,0.7405617,1.088065,0.604913,0,0,0
3868.405,3,4.100869,-0.8501844,0.8122606,0,0,0.7365603,1.089711,0.6068921,0,0,0
3868.416,3,4.115587,-0.8561695,0.8061485,0,0,0.733024,1.091192,0.6088595,0,0,0
3868.427,3,4.082889,-0.8357639,0.8008718,0,0,0.7297053,1.091989,0.6105385,0,0,0
3868.439,3,4.112266,-0.8493593,0.800855,0,0,0.7265791,1.092786,0.6123631,0,0,0
3868.448,3,4.092816,-0.8349621,0.7905638,0,0,0.7242231,1.092761,0.613456,0,0,0
3868.459,3,3.997595,-0.773031,0.7824748,0,0,0.7217219,1.092975,0.6144977,0,0,0
3868.471,3,4.023849,-0.7856622,0.7846134,0,0,0.7211919,1.092767,0.6147983,0,0,0
3868.482,3,3.964751,-0.7535591,0.7778996,0,0,0.7211127,1.093229,0.6148927,0,0,0
3868.493,3,3.846432,-0.6860888,0.7682226,0,0,0.7207874,1.094119,0.6149998,0,0,0
3868.505,3,3.87148,-0.699842,0.7696767,0,0,0.7210783,1.094563,0.6147838,0,0,0
3868.515,3,3.760343,-0.6396184,0.7651873,0,0,0.7214759,1.095086,0.6143548,0,0,0
3868.527,3,3.598304,-0.5512626,0.7511501,0,0,0.7218951,1.095915,0.6147234,0,0,0
3868.538,3,3.618869,-0.5617213,0.7519197,0,0,0.7225574,1.096211,0.6153419,0,0,0
3868.549,3,3.512957,-0.5039184,0.7492702,0,0,0.722798,1.09657,0.6161137,0,0,0
3868.56,3,3.367276,-0.4266586,0.737817,0,0,0.7229115,1.096688,0.6175094,0,0,0
3868.572,3,3.383918,-0.4333377,0.739531,0,0,0.7229828,1.096887,0.6190758,0,0,0
3868.583,3,3.009243,-0.2288244,0.7178159,0,0,0.7228069,1.097955,0.6211047,0,0,0
3868.594,3,3.022159,-0.2348919,0.7203772,0,0,0.7223309,1.099147,0.6229522,0,0,0
3868.605,3,3.035114,-0.2417536,0.7229537,0,0,0.72208,1.101147,0.6249676,0,0,0
3868.616,3,2.877983,-0.159013,0.7204697,0,0,0.7220254,1.103389,0.6267419,0,0,0
3868.627,3,2.641802,-0.03228211,0.7040317,0,0,0.7216689,1.105362,0.6285694,0,0,0
3868.639,3,2.649142,-0.03791642,0.7079484,0,0,0.7217418,1.107777,0.6301944,0,0,0
3868.65,3,2.572128,0.0004377365,0.7069943,0,0,0.7224611,1.110317,0.6310425,0,0,0
3868.661,3,2.372512,0.1053424,0.6930387,0,0,0.7231964,1.11216,0.6317406,0,0,0
3868.672,3,2.376095,0.100395,0.697541,0,0,0.724234,1.114495,0.6317089,0,0,0
3868.683,3,2.368361,0.1024096,0.7001185,0,0,0.7257324,1.117127,0.6309536,0,0,0
3868.694,3,2.170324,0.2035789,0.6867731,0,0,0.7276528,1.11925,0.629247,0,0,0
3868.706,3,2.169815,0.200089,0.6901906,0,0,0.729491,1.120904,0.6277134,0,0,0
3868.716,3,2.081021,0.2448738,0.6869936,0,0,0.7319338,1.121522,0.6241987,0,0,0
3868.728,3,1.897685,0.3411028,0.672179,0,0,0.734549,1.122415,0.6214304,0,0,0
3868.739,3,1.896853,0.3427229,0.6713111,0,0,0.7369016,1.122547,0.6178524,0,0,0
3868.751,3,1.805057,0.388824,0.6599767,0,0,0.7385144,1.122207,0.6145773,0,0,0
3868.761,3,1.802822,0.3921237,0.6604893,0,0,0.7399387,1.122379,0.6117458,0,0,0
3868.773,3,1.801229,0.394474,0.6621392,0,0,0.7411433,1.121998,0.608767,0,0,0
3868.784,3,1.789125,0.4033964,0.6604035,0,0,0.7420684,1.121404,0.6061058,0,0,0
3868.795,3,1.68235,0.4674323,0.6524041,0,0,0.7425474,1.120972,0.6042931,0,0,0
3868.807,3,1.680738,0.4706452,0.6541986,0,0,0.7432745,1.120942,0.6030164,0,0,0
3868.818,3,1.636662,0.498868,0.6510422,0,0,0.7435365,1.121602,0.60357,0,0,0
3868.828,3,1.540049,0.5590045,0.6439629,0,0,0.7440308,1.122409,0.6035998,0,0,0
3868.841,3,1.538238,0.5655417,0.6453631,0,0,0.7449545,1.124336,0.6051934,0,0,0
3868.852,3,1.47997,0.6041443,0.6379983,0,0,0.7457367,1.126162,0.6065092,0,0,0
3868.862,3,1.411219,0.6484879,0.6313245,0,0,0.745787,1.127656,0.6078866,0,0,0
3868.874,3,1.405892,0.6554564,0.6308439,0,0,0.7459927,1.128514,0.6086023,0,0,0
3868.884,3,1.317404,0.7074434,0.6221018,0,0,0.7458763,1.128974,0.6083167,0,0,0
3868.895,3,1.25441,0.7453895,0.617887,0,0,0.7454349,1.129263,0.6079357,0,0,0
3868.908,3,1.247843,0.7499834,0.6199315,0,0,0.7449916,1.128885,0.6069999,0,0,0
3868.918,3,1.151757,0.8040245,0.6115987,0,0,0.7445492,1.128651,0.6062481,0,0,0
3868.929,3,1.044915,0.8678666,0.603358,0,0,0.7434465,1.127722,0.6045237,0,0,0
3868.94,3,1.037106,0.8736635,0.6038105,0,0,0.7418169,1.126252,0.6028445,0,0,0
3868.952,3,0.9689995,0.912485,0.5992746,0,0,0.7392594,1.124761,0.6016502,0,0,0
3868.962,3,0.9070616,0.9459355,0.5941098,0,0,0.7367899,1.123461,0.6004319,0,0,0
3868.974,3,0.896674,0.9526594,0.5923271,0,0,0.7342814,1.123412,0.5997484,0,0,0
3868.985,3,0.8483259,0.9810185,0.5852537,0,0,0.7325851,1.123249,0.6008451,0,0,0
3868.996,3,0.818373,0.9981956,0.578347,0,0,0.7322594,1.121904,0.6007953,0,0,0
3869.008,3,0.8055644,1.005211,0.5749924,0,0,0.7316676,1.121649,0.6007881,0,0,0
3869.018,3,0.7618986,1.028393,0.5711522,0,0,0.7308791,1.120096,0.6004992,0,0,0
3869.03,3,0.7345395,1.041623,0.5676191,0,0,0.7288399,1.119103,0.6003993,0,0,0
3869.042,3,0.7212985,1.048728,0.5656817,0,0,0.7265704,1.116706,0.6009974,0,0,0
3869.052,3,0.7003387,1.060066,0.5638733,0,0,0.7242578,1.114151,0.6018445,0,0,0
3869.063,3,0.6699006,1.076231,0.5600338,0,0,0.7214515,1.110691,0.603514,0,0,0
3869.075,3,0.6563435,1.083801,0.5576422,0,0,0.7191839,1.107386,0.6058142,0,0,0
3869.088,3,0.6319338,1.095895,0.5547173,0,0,0.7172572,1.104481,0.6080067,0,0,0
3869.096,3,0.6185846,1.103343,0.5524766,0,0,0.7157848,1.102081,0.6109068,0,0,0
3869.108,3,0.6053555,1.110477,0.5504787,0,0,0.7147828,1.101097,0.6132879,0,0,0
3869.119,3,0.5960101,1.115438,0.549366,0,0,0.7143005,1.100991,0.615011,0,0,0
3869.13,3,0.5789229,1.123438,0.5469692,0,0,0.7133449,1.101675,0.6166697,0,0,0
3869.142,3,0.5663106,1.130065,0.5451021,0,0,0.712755,1.102395,0.6183836,0,0,0
3869.153,3,0.5611838,1.132845,0.5446098,0,0,0.7120149,1.103205,0.6203842,0,0,0
3869.163,3,0.5461318,1.139961,0.5431795,0,0,0.710927,1.103845,0.6223295,0,0,0
3869.175,3,0.533949,1.146657,0.5422559,0,0,0.7104447,1.104326,0.6238439,0,0,0
3869.186,3,0.5289295,1.14933,0.5428581,0,0,0.7098746,1.104675,0.6257968,0,0,0
3869.197,3,0.5179027,1.154826,0.544112,0,0,0.7093846,1.105145,0.6275167,0,0,0
3869.209,3,0.5055897,1.161913,0.5458083,0,0,0.7091869,1.105789,0.6291726,0,0,0
3869.219,3,0.5094954,1.160574,0.5479691,0,0,0.708961,1.106624,0.6306367,0,0,0
3869.23,3,0.5000634,1.166818,0.5495753,0,0,0.7085818,1.107444,0.6321964,0,0,0
3869.243,3,0.4872152,1.174919,0.5511422,0,0,0.7083857,1.107618,0.6336687,0,0,0
3869.254,3,0.4944874,1.172158,0.5529788,0,0,0.7082699,1.107782,0.6348522,0,0,0
3869.264,3,0.4869965,1.17706,0.5531662,0,0,0.7087291,1.107526,0.636071,0,0,0
3869.276,3,0.4734523,1.184092,0.5525835,0,0,0.7093203,1.107244,0.6376996,0,0,0
3869.287,3,0.4619506,1.189534,0.5514698,0,0,0.709796,1.106899,0.6392574,0,0,0
3869.297,3,0.4595968,1.19234,0.5515103,0,0,0.7104349,1.106218,0.6411731,0,0,0
3869.309,3,0.4470451,1.198874,0.5503478,0,0,0.7111154,1.105508,0.6431689,0,0,0
3869.32,3,0.4327931,1.206102,0.5485194,0,0,0.7118197,1.104835,0.6446428,0,0,0
3869.331,3,0.4314256,1.208069,0.5480406,0,0,0.7124586,1.1045,0.6460648,0,0,0
3869.343,3,0.4193814,1.213698,0.5457335,0,0,0.7134194,1.103955,0.6473284,0,0,0
3869.355,3,0.4051718,1.220452,0.5430341,0,0,0.7144649,1.103374,0.6481776,0,0,0
3869.364,3,0.4037144,1.221349,0.541019,0,0,0.7153773,1.102883,0.6491177,0,0,0
3869.376,3,0.3948239,1.225487,0.5387244,0,0,0.7165015,1.102321,0.6499457,0,0,0
3869.388,3,0.380465,1.232287,0.5342453,0,0,0.7174451,1.101855,0.6507051,0,0,0
3869.398,3,0.3805715,1.231167,0.5319591,0,0,0.7184539,1.101478,0.6514153,0,0,0
3869.409,3,0.3741761,1.232957,0.529999,0,0,0.7192523,1.100851,0.6519308,0,0,0
3869.421,3,0.3580294,1.236166,0.5287633,0,0,0.7199194,1.099748,0.6522045,0,0,0
3869.431,3,0.3605003,1.234884,0.5290985,0,0,0.7212535,1.098651,0.6514013,0,0,0
3869.443,3,0.3667776,1.229178,0.5303793,0,0,0.7230874,1.097591,0.6504824,0,0,0
3869.454,3,0.3701123,1.228489,0.5317335,0,0,0.7257468,1.095729,0.6480246,0,0,0
3869.465,3,0.3569219,1.236543,0.531517,0,0,0.7280412,1.094215,0.6459954,0,0,0
3869.478,3,0.3687872,1.230582,0.5343335,0,0,0.7300137,1.092718,0.6444268,0,0,0
3869.488,3,0.3574986,1.238285,0.5356181,0,0,0.7314522,1.091056,0.6428473,0,0,0
3869.498,3,0.35948,1.237215,0.5368466,0,0,0.7320719,1.089651,0.6423707,0,0,0
3869.51,3,0.3473274,1.2456,0.5365078,0,0,0.7319174,1.088814,0.6425948,0,0,0
3869.521,3,0.3561298,1.242811,0.5370326,0,0,0.7317402,1.088096,0.6428387,0,0,0
3869.532,3,0.3623984,1.240056,0.5382855,0,0,0.7316372,1.088346,0.6432843,0,0,0
3869.544,3,0.3676643,1.239309,0.5380337,0,0,0.7318664,1.088508,0.6436923,0,0,0
3869.555,3,0.3545166,1.24836,0.536561,0,0,0.732274,1.088585,0.6439433,0,0,0
3869.565,3,0.3585873,1.246196,0.5366292,0,0,0.7334846,1.08935,0.6436288,0,0,0
3869.577,3,0.3639066,1.244037,0.5371213,0,0,0.7354521,1.089778,0.6424057,0,0,0
3869.59,3,0.3509151,1.25164,0.5360236,0,0,0.7373281,1.089824,0.6409233,0,0,0
3869.599,3,0.3525719,1.249707,0.5361826,0,0,0.7404103,1.089603,0.6377516,0,0,0
3869.611,3,0.3398517,1.257265,0.5349975,0,0,0.7427754,1.089315,0.6351984,0,0,0
3869.622,3,0.3453199,1.255067,0.5351148,0,0,0.745713,1.088176,0.6316087,0,0,0
3869.632,3,0.3486327,1.253592,0.5349429,0,0,0.7486923,1.086356,0.6280818,0,0,0
3869.644,3,0.3529727,1.252209,0.5345864,0,0,0.7513027,1.084504,0.6244905,0,0,0
3869.655,3,0.3512921,1.253534,0.5329206,0,0,0.7535157,1.08211,0.621038,0,0,0
3869.666,3,0.3389503,1.2602,0.5300522,0,0,0.755374,1.079754,0.617769,0,0,0
3869.678,3,0.3419026,1.258137,0.5289907,0,0,0.7569001,1.077539,0.6147037,0,0,0
3869.688,3,0.3291583,1.263866,0.5269973,0,0,0.7578208,1.075427,0.6121714,0,0,0
3869.699,3,0.3275856,1.263623,0.526052,0,0,0.7583663,1.074039,0.6102543,0,0,0
3869.711,3,0.3287829,1.26156,0.5258958,0,0,0.7589478,1.072988,0.6087399,0,0,0
3869.722,3,0.3245933,1.262861,0.5247049,0,0,0.7581978,1.072732,0.6087129,0,0,0
3869.733,3,0.3124248,1.268571,0.5228794,0,0,0.7568058,1.073549,0.6096368,0,0,0
3869.744,3,0.3116105,1.268388,0.5227594,0,0,0.7554926,1.074586,0.6110315,0,0,0
3869.755,3,0.3067138,1.270602,0.5229363,0,0,0.7543417,1.074804,0.6118286,0,0,0
3869.766,3,0.6522483,1.088286,0.5506659,0,0,0.752543,1.075511,0.6132793,0,0,0
3869.778,3,0.6446053,1.092246,0.5532405,0,0,0.7516047,1.075706,0.6144965,0,0,0
3869.789,3,0.6350094,1.093756,0.5531127,0,0,0.7506697,1.074977,0.6151099,0,0,0
3869.8,3,0.649013,1.087863,0.5540862,0,0,0.749417,1.074541,0.6158869,0,0,0
3869.812,3,0.6456224,1.089537,0.557338,0,0,0.7484591,1.073946,0.6167934,0,0,0
3869.822,3,0.6389236,1.090637,0.5568328,0,0,0.7472455,1.073208,0.6175048,0,0,0
3869.833,3,0.6337437,1.093856,0.5567024,0,0,0.7456539,1.073059,0.6184287,0,0,0
3869.845,3,0.6369834,1.09039,0.5598035,0,0,0.7441781,1.073296,0.6192346,0,0,0
3869.855,3,0.6308059,1.091876,0.5600159,0,0,0.7426765,1.073316,0.6199853,0,0,0
3869.867,3,0.6255206,1.093968,0.5602922,0,0,0.7415227,1.07376,0.6205959,0,0,0
3869.879,3,0.6334949,1.087299,0.5625923,0,0,0.7403434,1.073906,0.621048,0,0,0
3869.89,3,0.6305035,1.088127,0.5629101,0,0,0.7385932,1.073525,0.6217237,0,0,0
3869.901,3,0.6284254,1.089938,0.5624452,0,0,0.7370542,1.072857,0.6209776,0,0,0
3869.911,3,0.6387043,1.083828,0.5634921,0,0,0.7365313,1.072351,0.6200213,0,0,0
3869.923,3,0.636369,1.085579,0.5642076,0,0,0.7356997,1.071839,0.6197562,0,0,0
3869.934,3,0.635132,1.087163,0.5649359,0,0,0.7351753,1.071084,0.6194723,0,0,0
3869.945,3,0.6422831,1.081769,0.5655005,0,0,0.7345476,1.070897,0.6195247,0,0,0
3869.957,3,0.6404917,1.081599,0.5660446,0,0,0.7337282,1.071065,0.6192257,0,0,0
3869.967,3,0.6387066,1.080449,0.5660112,0,0,0.7327164,1.071717,0.6197155,0,0,0
3869.979,3,0.6372041,1.07919,0.565098,0,0,0.731655,1.072281,0.6204419,0,0,0
3869.99,3,0.6355321,1.077276,0.5645738,0,0,0.7304213,1.072304,0.6209714,0,0,0
3870.001,3,0.6338908,1.075272,0.5642059,0,0,0.7294531,1.071837,0.6212335,0,0,0
3870.012,3,0.6319897,1.072474,0.5634422,0,0,0.7292724,1.070693,0.6211829,0,0,0
3870.023,3,0.6295975,1.069894,0.5628231,0,0,0.729484,1.068765,0.6199756,0,0,0
3870.035,3,0.6273263,1.067428,0.5619442,0,0,0.7291511,1.067266,0.6190863,0,0,0
3870.046,3,0.6247624,1.064758,0.5603878,0,0,0.7291032,1.065214,0.6174717,0,0,0
3870.057,3,0.6217685,1.061689,0.558826,0,0,0.7287364,1.063543,0.6162188,0,0,0
3870.068,3,0.6197016,1.058428,0.5566256,0,0,0.7272419,1.06218,0.6150184,0,0,0
3870.079,3,0.6178066,1.0546,0.5542891,0,0,0.7259789,1.060982,0.6139526,0,0,0
3870.093,3,0.6155314,1.050223,0.5513573,0,0,0.7245446,1.059714,0.6124389,0,0,0
3870.102,3,0.6134551,1.045981,0.5478413,0,0,0.7234364,1.058367,0.610611,0,0,0
3870.113,3,0.6111466,1.042121,0.5449793,0,0,0.7228374,1.056531,0.6079741,0,0,0
3870.125,3,0.6093481,1.03831,0.5405476,0,0,0.7223521,1.054105,0.6044624,0,0,0
3870.135,3,0.6082929,1.034751,0.5360665,0,0,0.7215919,1.052076,0.6010985,0,0,0
3870.146,3,0.6075213,1.031163,0.5323822,0,0,0.7210867,1.049642,0.5968506,0,0,0
3870.157,3,0.6086114,1.026581,0.5264299,0,0,0.7209599,1.047351,0.5928519,0,0,0
3870.169,3,0.6087307,1.022686,0.5211661,0,0,0.7208481,1.045271,0.5894473,0,0,0
3870.18,3,0.6092938,1.019415,0.5159173,0,0,0.7209552,1.043252,0.5860746,0,0,0
3870.191,3,0.6110832,1.016491,0.5115683,0,0,0.7214584,1.041087,0.582479,0,0,0
3870.202,3,0.6117103,1.013977,0.5076551,0,0,0.7214262,1.039043,0.5790811,0,0,0
3870.213,3,0.6118571,1.011901,0.5036008,0,0,0.7218856,1.036882,0.5755467,0,0,0
3870.224,3,0.6135732,1.00975,0.5001433,0,0,0.722558,1.03464,0.5726228,0,0,0
3870.236,3,0.6140409,1.00812,0.497412,0,0,0.7233253,1.03276,0.570204,0,0,0
3870.247,3,0.6140168,1.00664,0.4951093,0,0,0.7239872,1.031108,0.5678668,0,0,0
3870.258,3,0.6149948,1.005203,0.4940665,0,0,0.7245063,1.02986,0.5665228,0,0,0
3870.269,3,0.6144741,1.003906,0.4925618,0,0,0.7245933,1.028231,0.5658467,0,0,0
3870.28,3,0.6141011,1.002835,0.4912732,0,0,0.7241147,1.026405,0.5658493,0,0,0
3870.293,3,0.6111651,1.005068,0.4910522,0,0,0.7232675,1.024641,0.5663948,0,0,0
3870.303,3,0.6093778,1.004798,0.4912684,0,0,0.7220739,1.022678,0.5669999,0,0,0
3870.314,3,0.6089301,1.003548,0.4908812,0,0,0.7205477,1.020648,0.5685024,0,0,0
3870.325,3,0.6043317,1.004538,0.4914887,0,0,0.7186954,1.018494,0.5700812,0,0,0
3870.337,3,0.6020769,1.003694,0.4915719,0,0,0.7170901,1.016005,0.5715349,0,0,0
3870.347,3,0.6007322,1.001696,0.4914501,0,0,0.7154512,1.013375,0.5723672,0,0,0
3870.358,3,0.59504,1.00178,0.4909432,0,0,0.7137101,1.010413,0.5729361,0,0,0
3870.37,3,0.5915604,1.00055,0.490402,0,0,0.7119225,1.007617,0.5733447,0,0,0
3870.381,3,0.5883047,0.9989752,0.4902775,0,0,0.7103819,1.004853,0.5730946,0,0,0
3870.392,3,0.5840657,0.9972163,0.4893222,0,0,0.7088048,1.002453,0.5724938,0,0,0
3870.403,3,0.5807348,0.9959128,0.4883914,0,0,0.7072921,1.000503,0.5718305,0,0,0
3870.414,3,0.5776699,0.9944717,0.4876604,0,0,0.7059422,0.9990051,0.5703783,0,0,0
3870.426,3,0.5749388,0.9932617,0.4866486,0,0,0.7045182,0.9971935,0.5692313,0,0,0
3870.438,3,0.5711959,0.9932582,0.4852176,0,0,0.7032096,0.9956359,0.5679541,0,0,0
3870.448,3,0.5682226,0.993569,0.4837568,0,0,0.7017469,0.9944052,0.5665882,0,0,0
3870.459,3,0.5660332,0.9938087,0.4822555,0,0,0.7002017,0.9932986,0.5653822,0,0,0
3870.471,3,0.5624707,0.9945565,0.4806621,0,0,0.6986479,0.992264,0.5643158,0,0,0
3870.481,3,0.560017,0.9951993,0.4790239,0,0,0.6969678,0.9918194,0.5630772,0,0,0
3870.493,3,0.5584711,0.9956592,0.4775136,0,0,0.6951883,0.9912841,0.5619678,0,0,0
3870.504,3,0.5553163,0.9969816,0.4756529,0,0,0.6930802,0.9917384,0.5608883,0,0,0
3870.515,3,0.5534827,0.9973917,0.4740665,0,0,0.6912617,0.9916713,0.5598698,0,0,0
3870.526,3,0.552039,0.9977638,0.4724884,0,0,0.6896355,0.9920815,0.5586185,0,0,0
3870.539,3,0.5487318,0.9985391,0.4708607,0,0,0.6881233,0.9924257,0.5572996,0,0,0
3870.549,3,0.5469124,0.9982023,0.4697478,0,0,0.6868507,0.9931579,0.5558195,0,0,0
