Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2736.418,1,0.6344816,0.9785149,0.4794626,0,0,0.7429671,0.9374008,0.572891,0,0,0
2736.428,1,0.6353687,0.9788685,0.480243,0,0,0.7423348,0.938447,0.5716331,0,0,0
2736.44,1,0.63535,0.9794893,0.4807918,0,0,0.7417669,0.9394498,0.5705836,0,0,0
2736.451,1,0.6348988,0.9806863,0.4807339,0,0,0.7411741,0.9403955,0.5695009,0,0,0
2736.462,1,0.6342835,0.9817963,0.4801431,0,0,0.7408113,0.9409505,0.5684576,0,0,0
2736.473,1,0.6331893,0.9830319,0.4799175,0,0,0.7405009,0.9413806,0.5675423,0,0,0
2736.485,1,0.6321731,0.9841007,0.4797187,0,0,0.7405267,0.9418042,0.5665162,0,0,0
2736.496,1,0.6312107,0.9850503,0.4796536,0,0,0.7407845,0.9425772,0.5652859,0,0,0
2736.507,1,0.6305038,0.9859376,0.4795763,0,0,0.7410783,0.9435282,0.5639801,0,0,0
2736.519,1,0.6299163,0.98691,0.4794497,0,0,0.7415029,0.9446652,0.5627596,0,0,0
2736.53,1,0.4773278,1.07852,0.4677026,0,0,0.7418272,0.945713,0.5617275,0,0,0
2736.541,1,0.4752684,1.080675,0.4673493,0,0,0.7422341,0.9468048,0.5609407,0,0,0
2736.552,1,0.4731237,1.083038,0.4669857,0,0,0.7427756,0.9477808,0.5602882,0,0,0
2736.563,1,0.4708829,1.085413,0.4665856,0,0,0.7435004,0.9488276,0.5597012,0,0,0
2736.574,1,0.3510045,1.154414,0.4570761,0,0,0.7443621,0.9500355,0.5591125,0,0,0
2736.585,1,0.3472551,1.157598,0.4561903,0,0,0.745811,0.9516937,0.5587943,0,0,0
2736.596,1,0.344011,1.160333,0.4555597,0,0,0.7472107,0.9533138,0.5584478,0,0,0
2736.607,1,0.2594917,1.207056,0.4484708,0,0,0.7491995,0.9550207,0.558315,0,0,0
2736.619,1,0.2542353,1.210621,0.4476275,0,0,0.7509507,0.9562715,0.5581703,0,0,0
2736.63,1,0.2499136,1.213997,0.4466944,0,0,0.7527376,0.9572659,0.5580568,0,0,0
2736.641,1,0.2095751,1.233975,0.4431198,0,0,0.7550838,0.9595031,0.5589538,0,0,0
2736.652,1,0.2045206,1.236946,0.4430821,0,0,0.7561842,0.9614127,0.5569508,0,0,0
2736.663,1,0.186681,1.245516,0.4420824,0,0,0.7566736,0.96503,0.5604441,0,0,0
2736.675,1,0.1809716,1.248256,0.4420381,0,0,0.7555803,0.9667368,0.5610151,0,0,0
2736.686,1,0.1751419,1.250671,0.4418943,0,0,0.7568846,0.9691319,0.5623055,0,0,0
2736.698,1,0.1692252,1.252857,0.4417651,0,0,0.7582463,0.9705914,0.5621333,0,0,0
2736.708,1,0.1626788,1.255582,0.4419501,0,0,0.7590741,0.9723847,0.5623605,0,0,0
2736.719,1,0.1564245,1.258477,0.4414701,0,0,0.7603774,0.9745207,0.5630064,0,0,0
2736.731,1,0.1504732,1.260241,0.4413729,0,0,0.7614863,0.9762201,0.5628636,0,0,0
2736.742,1,0.1493623,1.260573,0.4415131,0,0,0.7621846,0.9777524,0.5626462,0,0,0
2736.753,1,0.1434053,1.26212,0.44156,0,0,0.7633032,0.9794621,0.5623443,0,0,0
2736.764,1,0.1377751,1.263618,0.4411328,0,0,0.7646087,0.9820243,0.5627301,0,0,0
2736.775,1,0.1393522,1.26351,0.4410617,0,0,0.7652984,0.9839513,0.5619826,0,0,0
2736.786,1,0.1343936,1.265557,0.4399431,0,0,0.766019,0.9860492,0.5616281,0,0,0
2736.797,1,0.1292173,1.267622,0.4395518,0,0,0.7664177,0.9877381,0.5605309,0,0,0
2736.809,1,0.1285774,1.268766,0.4395988,0,0,0.7667211,0.9890978,0.5596483,0,0,0
2736.82,1,0.1229212,1.270995,0.4389529,0,0,0.7668954,0.990535,0.5587721,0,0,0
2736.831,1,0.1173205,1.273049,0.4384351,0,0,0.7674422,0.9916073,0.5578086,0,0,0
2736.843,1,0.1126528,1.276189,0.4378524,0,0,0.7677823,0.9927269,0.5567725,0,0,0
2736.853,1,0.1070861,1.278009,0.4367461,0,0,0.7681286,0.9939194,0.5557113,0,0,0
2736.865,1,0.1016349,1.280355,0.4358401,0,0,0.7686379,0.9950664,0.554518,0,0,0
2736.876,1,0.09603631,1.283539,0.4350848,0,0,0.7691025,0.9957047,0.5532155,0,0,0
2736.887,1,0.09062576,1.286059,0.4343712,0,0,0.7694745,0.996547,0.5521319,0,0,0
2736.898,1,0.08478212,1.288732,0.4335909,0,0,0.7699115,0.9969943,0.5509727,0,0,0
2736.91,1,0.07881153,1.291091,0.4328725,0,0,0.7704735,0.9975342,0.5501177,0,0,0
2736.92,1,0.07280469,1.293374,0.4323444,0,0,0.7710721,0.9983305,0.5487106,0,0,0
2736.932,1,0.0676769,1.296236,0.4319253,0,0,0.7713928,0.9988787,0.547426,0,0,0
2736.943,1,0.0624454,1.298624,0.4316297,0,0,0.7720459,0.998809,0.5459771,0,0,0
2736.955,1,0.05727363,1.30092,0.4316401,0,0,0.7725962,0.998845,0.5450151,0,0,0
2736.965,1,0.05250704,1.303276,0.4313426,0,0,0.7730089,0.9988041,0.5442922,0,0,0
2736.977,1,0.04811633,1.305646,0.431479,0,0,0.7731618,0.999011,0.5433619,0,0,0
2736.988,1,0.04448402,1.3078,0.4319801,0,0,0.7731935,0.9995356,0.5421841,0,0,0
2736.998,1,0.04083419,1.310116,0.4322364,0,0,0.7728843,0.9998019,0.5413084,0,0,0
2737.01,1,0.03674412,1.312409,0.4328783,0,0,0.7730559,1.000077,0.5403199,0,0,0
2737.021,1,0.03245664,1.315591,0.4336417,0,0,0.7728715,1.000128,0.5392888,0,0,0
2737.032,1,0.02763283,1.318965,0.4342637,0,0,0.7727011,0.9996638,0.5385079,0,0,0
2737.043,1,0.02266586,1.322367,0.4346268,0,0,0.7723958,0.9990677,0.537838,0,0,0
2737.054,1,0.01819372,1.325989,0.4343886,0,0,0.7719155,0.9982166,0.5377557,0,0,0
2737.066,1,0.01316679,1.330076,0.4337573,0,0,0.7715612,0.9976765,0.5376329,0,0,0
2737.077,1,0.007832766,1.33436,0.4329615,0,0,0.7713391,0.9973165,0.5372076,0,0,0
2737.088,1,0.001978159,1.337359,0.4319773,0,0,0.7710285,0.9970528,0.5366626,0,0,0
2737.099,1,-0.004228592,1.340422,0.4303913,0,0,0.7707725,0.9974967,0.5361812,0,0,0
2737.111,1,-0.01088929,1.34346,0.4289021,0,0,0.7706858,0.9977556,0.5359085,0,0,0
2737.121,1,-0.01713192,1.346482,0.4275446,0,0,0.7703332,0.9979472,0.5354795,0,0,0
2737.132,1,-0.02442145,1.349755,0.4261432,0,0,0.7698106,0.9981831,0.5352631,0,0,0
2737.146,1,-0.0316267,1.352891,0.4250517,0,0,0.7692366,0.9984175,0.5350425,0,0,0
2737.166,2,-0.04595113,1.358614,0.4240105,0,0,0.7674575,0.9982667,0.5342202,0,0,0
2737.178,2,-0.05297279,1.361407,0.4235344,0,0,0.7663571,0.9980474,0.5339611,0,0,0
2737.188,2,-0.06029749,1.36421,0.4230094,0,0,0.7653415,0.997784,0.5337439,0,0,0
2737.201,2,-0.0678786,1.366971,0.4225984,0,0,0.7643235,0.9975125,0.5337231,0,0,0
2737.212,2,-0.07541764,1.369676,0.4222982,0,0,0.7626851,0.9969424,0.5337451,0,0,0
2737.222,2,-0.08289337,1.372208,0.4214978,0,0,0.7613068,0.99612,0.5337484,0,0,0
2737.234,2,-0.09043026,1.374216,0.4205739,0,0,0.7600411,0.9953208,0.5340192,0,0,0
2737.247,2,-0.09783185,1.376648,0.41945,0,0,0.7588799,0.9943566,0.5342014,0,0,0
2737.258,2,-0.104995,1.379351,0.418694,0,0,0.7578582,0.9930776,0.5345254,0,0,0
2737.267,2,-0.1124527,1.381625,0.4189239,0,0,0.7572554,0.9910547,0.5346181,0,0,0
2737.279,2,-0.1200626,1.384081,0.4188743,0,0,0.75656,0.9892026,0.5348632,0,0,0
2737.291,2,-0.1275094,1.386783,0.4182203,0,0,0.7558994,0.9875808,0.53493,0,0,0
2737.311,2,-0.1349308,1.38912,0.4178576,0,0,0.7556797,0.986214,0.5354865,0,0,0
2737.314,2,-0.1421477,1.39123,0.4178884,0,0,0.7550391,0.984743,0.5357828,0,0,0
2737.322,2,-0.1486706,1.392948,0.4183049,0,0,0.7543988,0.9833516,0.5360692,0,0,0
2737.333,2,-0.1555032,1.395189,0.419004,0,0,0.7539853,0.9823501,0.5363681,0,0,0
2737.345,2,-0.1626827,1.397341,0.4194236,0,0,0.753368,0.981321,0.5368321,0,0,0
2737.356,2,-0.1695187,1.398845,0.4192581,0,0,0.7527395,0.9803072,0.537262,0,0,0
2737.367,2,-0.1764362,1.400419,0.4187787,0,0,0.7520934,0.9795001,0.5377092,0,0,0
2737.38,2,-0.1832654,1.402303,0.4178765,0,0,0.7515261,0.9791691,0.5383501,0,0,0
2737.39,2,-0.1899309,1.404431,0.4173887,0,0,0.7509537,0.9788492,0.5388091,0,0,0
2737.4,2,-0.1969593,1.407016,0.4171066,0,0,0.7507606,0.9786824,0.5389557,0,0,0
2737.413,2,-0.2041664,1.409868,0.4163859,0,0,0.7503898,0.9788008,0.5392504,0,0,0
2737.423,2,-0.2113366,1.412702,0.4152691,0,0,0.7500318,0.9785224,0.5396116,0,0,0
2737.433,2,-0.2187417,1.416136,0.4140534,0,0,0.7497789,0.9782615,0.539789,0,0,0
2737.446,2,-0.2260649,1.419613,0.4130924,0,0,0.7494916,0.9780316,0.5401449,0,0,0
2737.456,2,-0.2335665,1.424134,0.4121418,0,0,0.7491663,0.9777318,0.5405128,0,0,0
2737.467,2,-0.240978,1.428338,0.411396,0,0,0.7489935,0.977644,0.5408585,0,0,0
2737.48,2,-0.2486186,1.433065,0.410985,0,0,0.748798,0.9778092,0.5410888,0,0,0
2737.49,2,-0.2561975,1.437006,0.4101672,0,0,0.7487344,0.9780923,0.5411789,0,0,0
2737.501,2,-0.2639244,1.440591,0.4092014,0,0,0.7485998,0.9789578,0.5411921,0,0,0
2737.513,2,-0.2713599,1.444404,0.4086511,0,0,0.7485037,0.9798498,0.5410442,0,0,0
2737.524,2,-0.2776643,1.447504,0.408186,0,0,0.7484041,0.9809675,0.5409007,0,0,0
2737.534,2,-0.2839458,1.451058,0.407681,0,0,0.7484832,0.981894,0.5408554,0,0,0
2737.546,2,-0.2904341,1.454664,0.4068551,0,0,0.7487714,0.9828973,0.5409276,0,0,0
2737.557,2,-0.2973197,1.457665,0.405865,0,0,0.7492706,0.9836979,0.5412374,0,0,0
2737.568,2,-0.3039479,1.46095,0.404952,0,0,0.7501317,0.9847436,0.5414035,0,0,0
2737.58,2,-0.311065,1.464495,0.4040534,0,0,0.7508892,0.9856844,0.5413046,0,0,0
2737.59,2,-0.3181647,1.467806,0.4032621,0,0,0.7517132,0.9865009,0.5412691,0,0,0
2737.601,2,-0.3244603,1.470715,0.4020474,0,0,0.7524402,0.9870062,0.5413589,0,0,0
2737.614,2,-0.3302214,1.473499,0.4010999,0,0,0.7531595,0.987663,0.5416243,0,0,0
2737.624,2,-0.3360108,1.476615,0.4002864,0,0,0.7539868,0.9886278,0.5414894,0,0,0
2737.635,2,-0.3422366,1.479238,0.3991063,0,0,0.7549937,0.9901085,0.5415363,0,0,0
2737.646,2,-0.3485382,1.481727,0.3977323,0,0,0.7560607,0.9919019,0.541646,0,0,0
2737.657,2,-0.3553505,1.485162,0.3962915,0,0,0.7567798,0.994391,0.5417511,0,0,0
2737.668,2,-0.3622887,1.488537,0.3951182,0,0,0.7578443,0.9967153,0.5416853,0,0,0
2737.68,2,-0.3694297,1.491895,0.3942091,0,0,0.7586064,0.9989816,0.5415895,0,0,0
2737.691,2,-0.3764356,1.494681,0.3929834,0,0,0.7589034,1.000951,0.5420072,0,0,0
2737.703,2,-0.3832502,1.497755,0.3917756,0,0,0.7592232,1.002656,0.5423055,0,0,0
2737.713,2,-0.3901048,1.500796,0.3907192,0,0,0.75957,1.004221,0.542537,0,0,0
2737.724,2,-0.3971534,1.503623,0.389807,0,0,0.7592552,1.005731,0.5428133,0,0,0
2737.736,2,-0.2468138,1.479411,0.4057407,0,0,0.7591172,1.007329,0.5430818,0,0,0
2737.747,2,-0.2509425,1.481809,0.4050863,0,0,0.7588006,1.008825,0.5433917,0,0,0
2737.758,2,-0.1202276,1.404164,0.4199317,0,0,0.7577502,1.009702,0.543998,0,0,0
2737.769,2,0.3343493,1.146563,0.4484916,0,0,0.7567591,1.01066,0.5443947,0,0,0
2737.781,2,0.3350338,1.147341,0.449147,0,0,0.755465,1.010957,0.5453928,0,0,0
2737.791,2,0.3241379,1.154351,0.4518595,0,0,0.7544104,1.010894,0.5460737,0,0,0
2737.803,2,0.3367563,1.155115,0.4536052,0,0,0.7529595,1.011088,0.5474443,0,0,0
2737.814,2,0.3364758,1.156877,0.4539559,0,0,0.7517639,1.010746,0.5486708,0,0,0
2737.825,2,0.3392116,1.155927,0.4553807,0,0,0.7505966,1.01063,0.5496354,0,0,0
2737.836,2,0.3233993,1.167548,0.4564199,0,0,0.7499065,1.010343,0.5506265,0,0,0
2737.847,2,0.3211168,1.168507,0.4583068,0,0,0.7503494,1.009728,0.5515149,0,0,0
2737.858,2,0.3351916,1.160597,0.458782,0,0,0.7507844,1.009337,0.5519748,0,0,0
2737.869,2,0.3422727,1.154807,0.4617617,0,0,0.7521157,1.008548,0.5521793,0,0,0
2737.881,2,0.3422838,1.154776,0.4639122,0,0,0.7534564,1.007454,0.5523279,0,0,0
2737.891,2,0.3607039,1.144736,0.4657526,0,0,0.7550995,1.006095,0.5523715,0,0,0
2737.903,2,0.4240077,1.10365,0.4701428,0,0,0.7563126,1.00501,0.5528371,0,0,0
2737.914,2,0.4256901,1.104738,0.4701543,0,0,0.7571795,1.004111,0.5532572,0,0,0
2737.925,2,0.6152327,0.993268,0.4799578,0,0,0.7580841,1.00333,0.5536697,0,0,0
2737.936,2,0.6179429,0.993517,0.4799945,0,0,0.7589575,1.002644,0.5541787,0,0,0
2737.948,2,0.620957,0.9942595,0.4801505,0,0,0.7604536,1.001782,0.5546265,0,0,0
2737.958,2,0.6288273,0.9918599,0.4796469,0,0,0.7620813,1.001108,0.5550773,0,0,0
2737.97,2,0.6470864,0.9803526,0.4809265,0,0,0.7644476,1.000436,0.5554254,0,0,0
2737.981,2,0.6507984,0.9795555,0.480763,0,0,0.7678103,0.99981,0.5553005,0,0,0
2737.992,2,0.6535622,0.9801228,0.4804456,0,0,0.7703696,0.9995593,0.5551686,0,0,0
2738.004,2,0.6388429,0.9892644,0.4795511,0,0,0.7735561,0.9995846,0.5549831,0,0,0
2738.016,2,0.6427536,0.9899229,0.4810309,0,0,0.7768062,0.999391,0.5544918,0,0,0
2738.026,2,0.6450157,0.991171,0.4817038,0,0,0.7798899,0.9992213,0.5541239,0,0,0
2738.037,2,0.6348925,0.9972517,0.4817936,0,0,0.7834724,1.000041,0.5537708,0,0,0
2738.048,2,0.6377663,0.9982501,0.4828176,0,0,0.7871466,0.9995084,0.5535483,0,0,0
2738.059,2,0.6611607,0.9851924,0.4835222,0,0,0.7902187,0.9989489,0.5534396,0,0,0
2738.071,2,0.6656114,0.9842346,0.4825101,0,0,0.7938561,0.9979181,0.5537784,0,0,0
2738.082,2,0.6698943,0.9839345,0.4821229,0,0,0.7917901,0.9999994,0.5535052,0,0,0
2738.093,2,0.6717496,0.985006,0.4809887,0,0,0.7948645,0.9996539,0.553571,0,0,0
2738.104,2,0.6846557,0.9770757,0.4820914,0,0,0.7968926,1.000094,0.5544593,0,0,0
2738.115,2,0.6892861,0.9770283,0.4821639,0,0,0.7989502,1.001232,0.5558279,0,0,0
2738.126,2,0.6844057,0.9819679,0.4813485,0,0,0.8014686,1.002061,0.5566993,0,0,0
2738.137,2,0.6970868,0.9786184,0.4847317,0,0,0.8041768,1.00353,0.5577922,0,0,0
2738.149,2,0.7004419,0.978133,0.4857879,0,0,0.8070294,1.005013,0.5586801,0,0,0
2738.16,2,0.7035584,0.9783658,0.4872491,0,0,0.81034,1.006845,0.5600781,0,0,0
2738.171,2,0.7130266,0.9756222,0.4889619,0,0,0.8135164,1.008449,0.5619202,0,0,0
2738.182,2,0.717615,0.9755404,0.4901421,0,0,0.8163109,1.010172,0.5637481,0,0,0
2738.193,2,0.7205927,0.9760751,0.4915257,0,0,0.8193958,1.01138,0.5656028,0,0,0
2738.206,2,0.7276764,0.9745545,0.492727,0,0,0.8223144,1.012241,0.5672491,0,0,0
2738.216,2,0.7321482,0.9743927,0.4928603,0,0,0.8252291,1.013136,0.5688047,0,0,0
2738.227,2,0.7362157,0.9746916,0.4923456,0,0,0.8276759,1.013873,0.5709915,0,0,0
2738.238,2,0.7427471,0.9735103,0.4925067,0,0,0.8302642,1.014417,0.5729735,0,0,0
2738.249,2,0.7466944,0.9729304,0.4932542,0,0,0.8323009,1.014943,0.5750735,0,0,0
2738.261,2,0.749015,0.9734704,0.4949081,0,0,0.834378,1.015518,0.5771177,0,0,0
2738.272,2,0.7535319,0.9732333,0.4969485,0,0,0.8365487,1.016692,0.5790749,0,0,0
2738.282,2,0.7563751,0.9740595,0.4986117,0,0,0.8377996,1.018488,0.5808218,0,0,0
2738.293,2,0.7576922,0.9749835,0.5007701,0,0,0.8391405,1.019942,0.5827377,0,0,0
2738.305,2,0.7651397,0.9720795,0.5028834,0,0,0.8398544,1.021617,0.5845308,0,0,0
2738.316,2,0.7687807,0.9716235,0.5036943,0,0,0.8401477,1.023187,0.5862715,0,0,0
2738.328,2,0.7703574,0.9719479,0.5043087,0,0,0.8398203,1.024525,0.5880182,0,0,0
2738.338,2,0.7735653,0.9706353,0.5045002,0,0,0.8393628,1.025715,0.5897291,0,0,0
2738.349,2,0.7764897,0.9698308,0.5049434,0,0,0.8380733,1.026363,0.5912039,0,0,0
2738.361,2,0.7786894,0.9699489,0.5050652,0,0,0.8364586,1.0262,0.5926011,0,0,0
2738.372,2,0.7795214,0.9700247,0.5057356,0,0,0.8351092,1.026124,0.5936975,0,0,0
2738.383,2,0.7806962,0.9703344,0.5064614,0,0,0.8332796,1.024953,0.5937726,0,0,0
2738.395,2,0.7776865,0.9718547,0.5073805,0,0,0.8320215,1.024132,0.5942311,0,0,0
2738.405,2,0.7754647,0.9714786,0.5083971,0,0,0.8305246,1.022831,0.5942383,0,0,0
2738.417,2,0.7722219,0.970767,0.5087016,0,0,0.8288155,1.021493,0.5939674,0,0,0
2738.428,2,0.7670187,0.9706383,0.5081835,0,0,0.8269129,1.020127,0.5934863,0,0,0
2738.439,2,0.7639925,0.9692609,0.5084634,0,0,0.8242885,1.018724,0.5924079,0,0,0
2738.45,2,0.7609735,0.9678781,0.5090063,0,0,0.8211379,1.017312,0.5916016,0,0,0
2738.462,2,0.7550827,0.9675086,0.5085578,0,0,0.8161172,1.015854,0.5896988,0,0,0
2738.473,2,0.7485586,0.9660747,0.5084522,0,0,0.811391,1.01441,0.5880024,0,0,0
2738.484,2,0.7431341,0.9644504,0.5084772,0,0,0.8068061,1.012919,0.5863428,0,0,0
2738.495,2,0.7357872,0.9637835,0.5078528,0,0,0.801029,1.01115,0.584471,0,0,0
2738.506,2,0.7258999,0.9635111,0.5072145,0,0,0.7947618,1.009528,0.5826738,0,0,0
2738.517,2,0.7189597,0.9624188,0.5068443,0,0,0.787911,1.008138,0.5808921,0,0,0
2738.528,2,0.7079573,0.9636931,0.5060406,0,0,0.7806313,1.006735,0.5791287,0,0,0
2738.539,2,0.6942146,0.9659865,0.505594,0,0,0.7734132,1.005544,0.5772426,0,0,0
2738.551,2,0.686007,0.9662685,0.5063407,0,0,0.7652733,1.004674,0.5753579,0,0,0
2738.562,2,0.6765294,0.9674851,0.5063312,0,0,0.7575738,1.003955,0.5733173,0,0,0
2738.573,2,0.6666249,0.9689628,0.5076439,0,0,0.748982,1.004033,0.5717282,0,0,0
2738.584,2,0.6577567,0.9704238,0.5093484,0,0,0.7402751,1.004207,0.5700939,0,0,0
2738.595,2,0.6473931,0.9728241,0.5105116,0,0,0.7314237,1.00458,0.5689635,0,0,0
2738.607,2,0.6356839,0.9757279,0.5121317,0,0,0.7225202,1.005462,0.5679846,0,0,0
2738.617,2,0.6274171,0.9778441,0.5134811,0,0,0.7136774,1.006544,0.567049,0,0,0
2738.629,2,0.6170579,0.9810922,0.5150466,0,0,0.7046593,1.008178,0.5662341,0,0,0
2738.64,2,0.6060969,0.9846548,0.5160525,0,0,0.6957489,1.012666,0.5661049,0,0,0
2738.652,2,0.5973071,0.9879173,0.5178812,0,0,0.686766,1.016245,0.5657313,0,0,0
2738.663,2,0.5871373,0.9934201,0.5198379,0,0,0.678063,1.021629,0.565032,0,0,0
2738.674,2,0.5778857,0.9984128,0.5221424,0,0,0.6694966,1.025699,0.5642028,0,0,0
2738.685,2,0.5695955,1.003542,0.5245376,0,0,0.6611568,1.030631,0.5636187,0,0,0
2738.696,2,0.5588874,1.012349,0.5271318,0,0,0.6531671,1.036556,0.5634446,0,0,0
2738.708,2,0.5498371,1.018684,0.5296798,0,0,0.6447748,1.041632,0.5632617,0,0,0
2738.718,2,0.5419478,1.026176,0.5325413,0,0,0.636549,1.047695,0.5632768,0,0,0
2738.729,2,0.5310136,1.035626,0.5351634,0,0,0.6285828,1.053528,0.5634689,0,0,0
2738.74,2,0.5231522,1.042691,0.5382223,0,0,0.6208071,1.059581,0.5639477,0,0,0
2738.751,2,0.5159694,1.049825,0.5414748,0,0,0.6130433,1.065265,0.5643091,0,0,0
2738.763,2,0.5065241,1.05797,0.5447664,0,0,0.6056763,1.07119,0.5651953,0,0,0
2738.774,2,0.4996017,1.064437,0.5485499,0,0,0.5984168,1.076955,0.5662296,0,0,0
2738.785,2,0.4936488,1.070776,0.552628,0,0,0.5913281,1.082857,0.5672598,0,0,0
2738.796,2,0.4855064,1.078445,0.5562758,0,0,0.5850442,1.089004,0.5685523,0,0,0
2738.807,2,0.4801513,1.084666,0.5608723,0,0,0.5795079,1.095285,0.5707734,0,0,0
2738.819,2,0.4755937,1.091412,0.5657973,0,0,0.573081,1.101341,0.5722866,0,0,0
2738.83,2,0.4680452,1.100188,0.5709436,0,0,0.5685443,1.107418,0.5751984,0,0,0
2738.841,2,0.4630657,1.107892,0.5755997,0,0,0.5632808,1.113193,0.5776684,0,0,0
2738.853,2,0.4596733,1.114815,0.5802717,0,0,0.5595658,1.118452,0.5807233,0,0,0
2738.863,2,0.4543698,1.123858,0.5855191,0,0,0.5559832,1.123536,0.5835369,0,0,0
2738.875,2,0.4508989,1.131021,0.5902693,0,0,0.5523577,1.128651,0.5862927,0,0,0
2738.887,2,0.4500478,1.137154,0.5949247,0,0,0.5501,1.13363,0.5893681,0,0,0
2738.897,2,0.4470784,1.144713,0.5991774,0,0,0.5489948,1.138347,0.592473,0,0,0
2738.908,2,0.4450754,1.151861,0.6032243,0,0,0.5467014,1.14331,0.5953341,0,0,0
2738.92,2,0.4455364,1.157752,0.6074262,0,0,0.5463087,1.147385,0.5982356,0,0,0
2738.93,2,0.4457283,1.164173,0.6108036,0,0,0.5465698,1.151098,0.6009698,0,0,0
2738.942,2,0.4483141,1.16856,0.6144142,0,0,0.5477268,1.154417,0.6035633,0,0,0
2738.953,2,0.4516189,1.17213,0.6178198,0,0,0.5495701,1.157331,0.606118,0,0,0
2738.964,2,0.4507113,1.177742,0.6216946,0,0,0.5520692,1.159908,0.6090071,0,0,0
2738.975,2,0.4527504,1.181355,0.6247518,0,0,0.5546162,1.162565,0.6115756,0,0,0
2738.986,2,0.4581398,1.18232,0.6277454,0,0,0.557849,1.164616,0.6141088,0,0,0
2738.998,2,0.460331,1.184839,0.6303208,0,0,0.5635817,1.164773,0.6161692,0,0,0
2739.009,2,0.467009,1.184315,0.6325846,0,0,0.5689561,1.164836,0.6183293,0,0,0
2739.021,2,0.4736359,1.183913,0.6346014,0,0,0.5743484,1.164805,0.6204438,0,0,0
2739.031,2,0.4812201,1.181247,0.635643,0,0,0.5822897,1.162509,0.6219437,0,0,0
2739.043,2,0.4878581,1.180156,0.6364288,0,0,0.5894216,1.161031,0.6234446,0,0,0
2739.053,2,0.4965942,1.175884,0.6364017,0,0,0.598236,1.158224,0.624028,0,0,0
2739.064,2,0.506853,1.16978,0.635823,0,0,0.6082159,1.154541,0.6241889,0,0,0
2739.076,2,0.5161216,1.164569,0.6348643,0,0,0.6192104,1.150219,0.6237233,0,0,0
2739.087,2,0.5273588,1.155586,0.6325717,0,0,0.6302625,1.145975,0.6232932,0,0,0
2739.098,2,0.5411255,1.144212,0.6291976,0,0,0.6440222,1.140162,0.6218371,0,0,0
2739.11,2,0.5559953,1.131769,0.624357,0,0,0.659696,1.133584,0.6204114,0,0,0
2739.121,2,0.5715317,1.119283,0.6196859,0,0,0.676659,1.126095,0.6187906,0,0,0
2739.132,2,0.5888837,1.105067,0.6126983,0,0,0.695367,1.118041,0.6163697,0,0,0
2739.144,2,0.6112173,1.089232,0.6051192,0,0,0.7153056,1.110511,0.6136305,0,0,0
2739.154,2,0.6350565,1.072607,0.5964494,0,0,0.7337015,1.103121,0.6114264,0,0,0
2739.165,2,0.65935,1.056352,0.586216,0,0,0.7590578,1.093415,0.6064746,0,0,0
2739.178,2,0.6876156,1.038634,0.5744622,0,0,0.7830173,1.083976,0.6002636,0,0,0
2739.188,2,0.7128982,1.022067,0.5622392,0,0,0.8079121,1.072749,0.5930479,0,0,0
2739.333,3,1.101273,0.8306208,0.1675172,0,0,1.062454,0.9778748,0.5053492,0,0,0
2739.346,3,1.123492,0.830632,0.1281817,0,0,1.059849,0.9777946,0.5069129,0,0,0
2739.356,3,1.145181,0.8323572,0.08618498,0,0,1.057252,0.9785409,0.5060389,0,0,0
2739.367,3,1.162145,0.8383163,0.04375124,0,0,1.048023,0.9799378,0.5059044,0,0,0
2739.379,3,1.160181,0.8541925,0.002266407,0,0,1.039183,0.9824754,0.5050452,0,0,0
2739.389,3,1.177483,0.8593421,-0.03898096,0,0,1.030736,0.9842929,0.5046785,0,0,0
2739.4,3,1.192928,0.8675354,-0.08170199,0,0,1.021726,0.9829313,0.50423,0,0,0
2739.413,3,1.204443,0.8774971,-0.1239545,0,0,1.015132,0.9824092,0.5052328,0,0,0
2739.424,3,1.21786,0.886355,-0.1656947,0,0,1.008571,0.9811059,0.5078068,0,0,0
2739.434,3,1.228256,0.8983395,-0.2078803,0,0,1.003412,0.9770916,0.5116239,0,0,0
2739.447,3,1.238153,0.9108529,-0.2499166,0,0,1.000188,0.9736736,0.5162385,0,0,0
2739.457,3,1.246559,0.9234741,-0.2906718,0,0,0.9971155,0.9704945,0.5203032,0,0,0
2739.467,3,1.254093,0.9369063,-0.3310511,0,0,0.9953585,0.9646113,0.5253263,0,0,0
2739.48,3,1.261182,0.9504019,-0.3711121,0,0,0.9934928,0.9598467,0.5300767,0,0,0
2739.49,3,1.264476,0.9667455,-0.4103112,0,0,0.9930143,0.9537905,0.5354562,0,0,0
2739.501,3,1.266046,0.9843285,-0.4486425,0,0,0.9933089,0.9456606,0.5418799,0,0,0
2739.515,3,1.265997,1.002669,-0.485929,0,0,0.9916276,0.9380172,0.5483475,0,0,0
2739.524,3,1.26372,1.022739,-0.5219288,0,0,0.9903983,0.9302397,0.554698,0,0,0
2739.534,3,1.261728,1.041862,-0.5568697,0,0,0.9893714,0.9223162,0.5612931,0,0,0
2739.546,3,1.255057,1.064333,-0.5891597,0,0,0.9870774,0.9134609,0.5682321,0,0,0
2739.557,3,1.244137,1.08893,-0.6180682,0,0,0.9852849,0.9041655,0.5756798,0,0,0
